7.90,0.00,888,554,492,1019
7.90,1.01,888,554,492,1019
7.89,-1.01,888,554,492,1019
7.88,0.34,888,554,492,1019
7.87,-1.12,888,554,492,1019
7.85,-0.45,888,554,492,1019
7.84,-0.34,888,554,492,1019
7.83,-0.56,888,554,492,1019
7.82,0.11,888,554,492,1019
7.81,-1.23,888,554,492,1019
7.80,0.11,888,554,492,1019
7.79,-0.22,888,554,492,1019
7.78,-0.11,888,554,492,1019
7.77,-1.12,888,554,492,1019
7.75,-1.23,888,554,492,1019
7.73,-1.34,888,554,492,1019
7.70,-2.69,888,554,492,1019
7.67,-2.24,888,554,492,1019
7.65,-2.35,888,554,492,1019
7.62,-2.57,888,554,492,1019
7.59,-2.80,888,554,492,1019
7.56,-2.35,888,554,492,1019
7.52,-3.69,888,554,492,1019
7.48,-3.36,888,554,492,1019
7.43,-4.25,888,554,492,1019
7.39,-3.80,888,554,492,1019
7.35,-3.36,888,554,492,1019
7.31,-4.59,888,554,492,1019
7.27,-3.36,888,554,492,1019
7.23,-3.92,888,554,492,1019
7.20,-3.13,888,554,492,1019
7.15,-4.36,888,554,492,1019
7.11,-3.80,888,554,492,1019
7.08,-2.13,888,554,492,1019
7.06,-2.24,888,554,492,1019
7.04,-2.69,888,554,492,1019
7.01,-3.02,888,554,492,1019
6.98,-1.79,888,554,492,1019
6.96,-2.24,888,554,492,1019
6.94,-2.57,888,554,492,1019
6.92,-2.01,888,554,492,1019
6.90,-1.34,888,554,492,1019
6.89,-2.69,888,554,492,1019
6.87,0.11,888,554,492,1019
6.87,-1.34,888,554,492,1019
6.87,0.22,888,554,492,1019
6.87,-1.68,888,554,492,1019
6.87,0.45,888,554,492,1019
6.87,-0.22,888,554,492,1019
6.88,0.34,888,554,492,1019
6.89,0.78,888,554,492,1019
6.89,0.78,888,554,492,1019
6.91,0.78,888,554,492,1019
6.94,1.68,888,554,492,1019
6.95,0.78,888,554,492,1019
6.97,1.57,888,554,492,1019
6.99,2.01,888,554,492,1019
7.02,2.57,888,554,492,1019
7.06,3.92,888,554,492,1019
7.06,3.92,888,554,492,1019
7.15,3.47,888,554,492,1019
7.15,3.47,888,554,492,1019
7.24,4.03,888,554,492,1019
7.29,5.15,888,554,492,1019
7.29,5.15,888,554,492,1019
7.40,5.15,888,554,492,1019
7.45,5.48,888,554,492,1019
7.45,5.48,888,554,492,1019
7.58,6.15,888,554,492,1019
7.58,6.15,888,554,492,1019
7.69,5.04,888,554,492,1019
7.69,5.04,888,554,492,1019
7.79,5.04,888,554,492,1019
7.79,5.04,888,554,492,1019
7.88,4.25,888,554,492,1019
7.88,4.25,888,554,492,1019
7.97,3.36,888,554,492,1019
7.97,3.36,888,554,492,1019
8.05,3.13,888,554,492,1019
8.05,3.13,888,554,492,1019
8.12,2.80,888,554,492,1019
8.12,2.80,888,554,492,1019
8.20,2.69,888,554,492,1019
8.20,2.69,888,554,492,1019
8.25,1.57,888,554,492,1019
8.25,1.57,888,554,492,1019
8.28,1.01,888,554,492,1019
8.28,1.01,888,554,492,1019
8.30,0.22,888,554,492,1019
8.30,0.22,888,554,492,1019
8.30,-1.01,888,554,492,1019
8.30,-1.01,888,554,492,1019
8.30,-1.01,888,554,492,1019
8.30,-1.01,888,554,492,1019
8.30,0.22,888,554,492,1019
8.30,0.22,888,554,492,1019
8.32,1.57,888,554,492,1019
8.32,1.57,888,554,492,1019
8.34,1.34,888,554,492,1019
8.34,1.34,888,554,492,1019
8.37,1.12,888,554,492,1019
8.37,1.12,888,554,492,1019
8.39,1.23,888,554,492,1019
8.39,1.23,888,554,492,1019
8.42,0.90,888,554,492,1019
8.42,0.90,888,554,492,1019
8.44,0.78,888,554,492,1019
8.44,0.78,888,554,492,1019
8.45,0.90,888,554,492,1019
8.51,2.01,888,554,492,1019
8.51,2.01,888,554,492,1019
8.54,3.47,888,554,492,1019
8.57,2.69,888,554,492,1019
8.60,3.69,888,554,492,1019
8.68,3.36,888,554,492,1019
8.68,3.36,888,554,492,1019
8.75,4.14,888,554,492,1019
8.75,4.14,888,554,492,1019
8.80,5.37,888,554,492,1019
8.84,2.57,888,554,492,1019
8.87,3.47,888,554,492,1019
8.91,3.02,888,554,492,1019
9.00,4.59,888,554,492,1019
9.00,4.59,888,554,492,1019
9.09,5.82,888,554,492,1019
9.09,5.82,888,554,492,1019
9.19,4.59,888,554,492,1019
9.19,4.59,888,554,492,1019
9.24,4.92,888,554,492,1019
9.29,4.92,888,554,492,1019
9.34,5.37,888,554,492,1019
9.40,5.37,888,554,492,1019
9.49,5.71,888,554,492,1019
9.49,5.71,888,554,492,1019
9.60,4.70,888,554,492,1019
9.60,4.70,888,554,492,1019
9.69,4.81,888,554,492,1019
9.69,4.81,888,554,492,1019
9.79,3.47,888,554,492,1019
9.79,3.47,888,554,492,1019
9.83,4.14,888,554,492,1019
9.87,4.25,888,554,492,1019
9.90,3.36,888,554,492,1019
9.94,4.03,888,554,492,1019
9.96,2.35,888,554,492,1019
9.99,3.25,888,554,492,1019
10.02,1.57,888,554,492,1019
10.02,1.57,888,554,492,1019
10.04,2.35,888,554,492,1019
10.06,1.45,888,554,492,1019
10.06,1.68,888,554,492,1019
10.07,0.56,888,554,492,1019
10.08,1.45,888,554,492,1019
10.08,-0.90,888,554,492,1019
10.07,0.11,888,554,492,1019
10.06,-0.90,888,554,492,1019
10.05,-0.90,888,554,492,1019
10.02,-3.13,888,554,492,1019
9.97,-4.25,888,554,492,1019
9.92,-4.14,888,554,492,1019
9.88,-5.82,888,554,492,1019
9.81,-5.71,888,554,492,1019
9.74,-6.27,888,554,492,1019
9.67,-6.71,888,554,492,1019
9.60,-7.27,888,554,492,1019
9.51,-8.28,888,554,492,1019
9.43,-7.05,888,554,492,1019
9.34,-9.51,888,554,492,1019
9.25,-8.39,888,554,492,1019
9.16,-9.18,888,554,492,1019
9.07,-8.50,888,554,492,1019
8.96,-10.63,888,554,492,1019
8.86,-9.18,888,554,492,1019
8.77,-10.18,888,554,492,1019
8.66,-9.29,888,554,492,1019
8.55,-9.85,888,554,492,1019
8.46,-9.85,888,554,492,1019
8.36,-9.29,888,554,492,1019
8.26,-9.85,888,554,492,1019
8.16,-9.29,888,554,492,1019
8.06,-10.63,888,554,492,1019
7.95,-10.74,888,554,492,1019
7.84,-10.52,888,554,492,1019
7.72,-10.74,888,554,492,1019
7.62,-10.18,888,554,492,1019
7.51,-10.41,888,554,492,1019
7.40,-10.85,888,554,492,1019
7.30,-10.07,888,554,492,1019
7.20,-9.51,888,554,492,1019
7.10,-9.29,888,554,492,1019
7.00,-9.40,888,554,492,1019
6.91,-8.62,888,554,492,1019
6.82,-7.95,888,554,492,1019
6.74,-8.17,888,554,492,1019
6.66,-7.05,888,554,492,1019
6.59,-6.49,888,554,492,1019
6.53,-6.27,888,554,492,1019
6.46,-6.15,888,554,492,1019
6.41,-4.59,888,554,492,1019
6.36,-4.70,888,554,492,1019
6.30,-5.04,0,0,0,0
6.25,-4.59,0,0,0,0
6.20,-3.80,0,0,0,0
6.17,-3.69,0,0,0,0
6.13,-3.02,0,0,0,0
6.10,-4.14,0,0,0,0
6.05,-3.47,0,0,0,0
6.01,-4.59,0,0,0,0
5.96,-4.36,0,0,0,0
5.91,-5.04,0,0,0,0
5.85,-6.71,0,0,0,0
5.77,-7.72,0,0,0,0
5.69,-7.83,0,0,0,0
5.59,-10.85,0,0,0,0
5.48,-10.85,0,0,0,0
5.35,-12.53,0,0,0,0
5.21,-13.88,0,0,0,0
5.06,-15.44,0,0,0,0
4.90,-16.11,0,0,0,0
4.73,-17.23,0,0,0,0
4.55,-18.02,0,0,0,0
4.36,-18.80,0,0,0,0
4.16,-19.70,0,0,0,0
3.96,-20.59,0,0,0,0
3.74,-21.60,0,0,0,0
3.52,-21.93,0,0,0,0
3.27,-22.49,0,0,0,0
3.05,-23.39,0,0,0,0
2.82,-23.72,0,0,0,0
2.57,-23.72,0,0,0,0
2.32,-24.06,0,0,0,0
2.08,-24.28,0,0,0,0
1.83,-24.28,0,0,0,0
1.58,-24.40,0,0,0,0
1.31,-24.40,0,0,0,0
1.08,-24.28,0,0,0,0
0.82,-23.95,0,0,0,0
0.59,-23.72,0,0,0,0
0.35,-23.16,0,0,0,0
0.12,-22.38,0,0,0,0
-0.11,-21.60,0,0,0,0
-0.32,-20.70,0,0,0,0
-0.53,-19.92,0,0,0,0
-0.74,-18.91,0,0,0,0
-0.92,-18.13,0,0,0,0
-1.10,-17.01,0,0,0,0
-1.27,-16.23,0,0,0,0
-1.44,-15.55,0,0,0,0
-1.59,-13.99,0,0,0,0
-1.73,-12.76,0,0,0,0
-1.86,-12.20,0,0,0,0
-1.98,-10.74,0,0,0,0
-2.09,-9.29,0,0,0,0
-2.18,-8.39,0,0,0,0
-2.26,-6.83,0,0,0,0
-2.33,-5.71,0,0,0,0
-2.38,-4.36,0,0,0,0
-2.42,-3.13,0,0,0,0
-2.45,-1.90,0,0,0,0
-2.47,-0.56,0,0,0,0
-2.48,0.67,0,0,0,0
-2.47,1.68,0,0,0,0
-2.45,3.13,0,0,0,0
-2.42,4.03,0,0,0,0
-2.37,5.37,0,0,0,0
-2.32,6.27,0,0,0,0
-2.26,7.05,0,0,0,0
-2.19,8.06,0,0,0,0
-2.10,8.95,0,0,0,0
-2.01,9.29,0,0,0,0
-1.92,10.63,0,0,0,0
-1.82,10.52,0,0,0,0
-1.71,11.64,0,0,0,0
-1.59,12.20,0,0,0,0
-1.47,12.20,0,0,0,0
-1.35,13.43,0,0,0,0
-1.22,13.09,0,0,0,0
-1.09,13.88,0,0,0,0
-0.96,13.76,0,0,0,0
-0.82,13.99,0,0,0,0
-0.68,14.32,0,0,0,0
-0.54,13.76,0,0,0,0
-0.40,14.21,0,0,0,0
-0.27,13.88,0,0,0,0
-0.13,13.54,0,0,0,0
0.00,13.76,0,0,0,0
0.13,12.98,0,0,0,0
0.26,12.65,0,0,0,0
0.38,12.42,0,0,0,0
0.50,11.86,0,0,0,0
0.61,11.19,0,0,0,0
0.72,10.85,0,0,0,0
0.82,9.96,0,0,0,0
0.92,9.06,0,0,0,0
1.00,8.50,0,0,0,0
1.08,7.72,0,0,0,0
1.15,6.71,0,0,0,0
1.21,5.93,0,0,0,0
1.27,5.04,0,0,0,0
1.31,4.03,0,0,0,0
1.34,3.13,0,0,0,0
1.37,2.13,0,0,0,0
1.39,1.12,0,0,0,0
1.40,0.34,0,0,0,0
1.39,-0.67,0,0,0,0
1.38,-1.57,0,0,0,0
1.35,-2.57,0,0,0,0
1.33,-3.36,0,0,0,0
1.29,-4.14,0,0,0,0
1.24,-4.81,0,0,0,0
1.19,-5.15,0,0,0,0
1.14,-5.82,0,0,0,0
1.08,-6.49,0,0,0,0
1.01,-6.71,0,0,0,0
0.94,-7.05,0,0,0,0
0.86,-7.50,0,0,0,0
0.79,-7.72,0,0,0,0
0.71,-8.06,0,0,0,0
0.63,-8.39,0,0,0,0
0.54,-8.50,0,0,0,0
0.46,-8.50,0,0,0,0
0.38,-8.62,0,0,0,0
0.29,-8.73,0,0,0,0
0.21,-8.73,0,0,0,0
0.12,-8.62,0,0,0,0
0.03,-8.50,0,0,0,0
-0.05,-8.28,0,0,0,0
-0.14,-8.17,0,0,0,0
-0.21,-7.95,0,0,0,0
-0.29,-7.72,0,0,0,0
-0.36,-7.27,0,0,0,0
-0.43,-6.94,0,0,0,0
-0.50,-6.60,0,0,0,0
-0.57,-6.15,0,0,0,0
-0.63,-5.71,0,0,0,0
-0.68,-5.26,0,0,0,0
-0.73,-4.59,0,0,0,0
-0.77,-4.14,0,0,0,0
-0.81,-3.47,0,0,0,0
-0.84,-3.13,0,0,0,0
-0.86,-2.57,0,0,0,0
-0.89,-1.90,0,0,0,0
-0.90,-1.23,0,0,0,0
-0.91,-0.78,0,0,0,0
-0.91,0.00,0,0,0,0
-0.91,0.67,0,0,0,0
-0.90,1.12,0,0,0,0
-0.89,1.79,0,0,0,0
-0.86,2.24,0,0,0,0
-0.84,2.80,0,0,0,0
-0.80,3.13,0,0,0,0
-0.76,3.69,0,0,0,0
-0.73,4.03,0,0,0,0
-0.69,4.36,0,0,0,0
-0.64,4.48,0,0,0,0
-0.59,4.81,0,0,0,0
-0.54,4.92,0,0,0,0
-0.49,5.04,0,0,0,0
-0.43,5.15,0,0,0,0
-0.38,5.26,0,0,0,0
-0.33,5.37,0,0,0,0
-0.27,5.48,0,0,0,0
-0.21,5.48,0,0,0,0
-0.16,5.37,0,0,0,0
-0.10,5.37,0,0,0,0
-0.04,5.15,0,0,0,0
0.00,5.15,0,0,0,0
0.06,5.04,0,0,0,0
0.11,4.81,0,0,0,0
0.16,4.59,0,0,0,0
0.21,4.48,0,0,0,0
0.25,4.14,0,0,0,0
0.29,3.92,0,0,0,0
0.34,3.58,0,0,0,0
0.37,3.25,0,0,0,0
0.40,3.02,0,0,0,0
0.43,2.57,0,0,0,0
0.46,2.24,0,0,0,0
0.48,2.01,0,0,0,0
0.51,1.68,0,0,0,0
0.53,1.23,0,0,0,0
0.53,0.90,0,0,0,0
0.54,0.45,0,0,0,0
0.55,0.22,0,0,0,0
0.55,-0.34,0,0,0,0
0.55,-0.67,0,0,0,0
0.55,-0.90,0,0,0,0
0.56,-1.23,0,0,0,0
0.57,-1.57,0,0,0,0
0.57,-1.90,0,0,0,0
0.57,-2.13,0,0,0,0
0.55,-2.24,0,0,0,0
0.53,-2.69,0,0,0,0
0.52,-2.80,0,0,0,0
0.49,-2.91,0,0,0,0
0.46,-3.02,0,0,0,0
0.45,-3.02,0,0,0,0
0.42,-3.02,0,0,0,0
0.39,-3.02,0,0,0,0
0.37,-3.02,0,0,0,0
0.35,-2.91,0,0,0,0
0.33,-2.80,0,0,0,0
0.31,-2.80,0,0,0,0
0.28,-2.57,0,0,0,0
0.27,-2.46,0,0,0,0
0.25,-2.46,0,0,0,0
0.23,-2.13,0,0,0,0
0.22,-2.01,0,0,0,0
0.21,-2.01,0,0,0,0
0.20,-1.68,0,0,0,0
0.19,-1.45,0,0,0,0
0.18,-1.23,0,0,0,0
0.18,-1.12,0,0,0,0
0.18,-0.78,0,0,0,0
0.18,-0.56,0,0,0,0
0.19,-0.34,0,0,0,0
0.19,-0.22,0,0,0,0
0.20,0.00,0,0,0,0
0.20,0.22,0,0,0,0
0.22,0.45,0,0,0,0
0.24,0.67,0,0,0,0
0.25,0.78,0,0,0,0
0.27,1.01,0,0,0,0
0.29,1.12,0,0,0,0
0.31,1.34,0,0,0,0
0.33,1.34,0,0,0,0
0.35,1.57,0,0,0,0
0.38,1.57,0,0,0,0
0.39,1.68,0,0,0,0
0.42,1.68,0,0,0,0
0.45,1.68,0,0,0,0
0.47,1.68,0,0,0,0
0.49,1.57,0,0,0,0
0.52,1.68,0,0,0,0
0.54,1.34,0,0,0,0
0.57,1.45,0,0,0,0
0.59,1.34,0,0,0,0
0.61,1.12,0,0,0,0
0.63,1.01,0,0,0,0
0.64,0.78,0,0,0,0
0.66,0.45,0,0,0,0
0.67,0.45,0,0,0,0
0.68,0.34,0,0,0,0
0.69,0.11,0,0,0,0
0.70,0.00,0,0,0,0
0.70,-0.22,0,0,0,0
0.70,-0.45,0,0,0,0
0.71,-0.45,0,0,0,0
0.71,-0.67,0,0,0,0
0.71,-0.78,0,0,0,0
0.71,-0.90,0,0,0,0
0.70,-1.01,0,0,0,0
0.70,-1.23,0,0,0,0
0.69,-1.23,0,0,0,0
0.69,-1.34,0,0,0,0
0.68,-1.23,0,0,0,0
0.68,-1.34,0,0,0,0
0.67,-1.34,0,0,0,0
0.67,-1.34,0,0,0,0
0.65,-1.23,0,0,0,0
0.65,-1.34,0,0,0,0
0.64,-1.23,0,0,0,0
0.64,-1.12,0,0,0,0
0.63,-1.01,0,0,0,0
0.63,-1.01,0,0,0,0
0.62,-0.78,0,0,0,0
0.62,-0.67,0,0,0,0
0.62,-0.67,0,0,0,0
0.62,-0.45,0,0,0,0
0.62,-0.22,0,0,0,0
0.62,-0.11,0,0,0,0
0.63,0.00,0,0,0,0
0.64,0.11,0,0,0,0
0.64,0.34,0,0,0,0
0.65,0.45,0,0,0,0
0.66,0.45,0,0,0,0
0.67,0.67,0,0,0,0
0.69,0.90,0,0,0,0
0.71,1.01,0,0,0,0
0.72,0.90,0,0,0,0
0.73,1.12,0,0,0,0
0.74,1.12,0,0,0,0
0.76,1.12,0,0,0,0
0.78,1.12,0,0,0,0
0.80,1.23,0,0,0,0
0.82,1.23,0,0,0,0
0.84,1.23,0,0,0,0
0.85,1.12,0,0,0,0
0.86,1.01,0,0,0,0
0.88,1.01,0,0,0,0
0.89,1.01,0,0,0,0
0.91,0.90,0,0,0,0
0.92,0.78,0,0,0,0
0.93,0.56,0,0,0,0
0.94,0.45,0,0,0,0
0.95,0.45,0,0,0,0
0.96,0.22,0,0,0,0
0.97,0.11,0,0,0,0
0.97,0.00,0,0,0,0
0.97,-0.11,0,0,0,0

