18.08,4.03,407,677,279,863
18.12,3.80,407,677,279,863
18.16,4.25,407,677,279,863
18.21,4.81,407,677,279,863
18.26,4.81,407,677,279,863
18.31,4.36,407,677,279,863
18.35,4.14,407,677,279,863
18.39,4.48,407,677,279,863
18.44,4.70,407,677,279,863
18.48,4.48,407,677,279,863
18.53,3.69,407,677,279,863
18.57,4.36,407,677,279,863
18.61,4.36,407,677,279,863
18.66,4.81,407,677,279,863
18.70,4.14,407,677,279,863
18.74,3.80,407,677,279,863
18.79,4.14,407,677,279,863
18.83,4.03,407,677,279,863
18.87,4.14,407,677,279,863
18.91,3.47,407,677,279,863
18.94,3.13,407,677,279,863
18.98,3.58,407,677,279,863
19.01,3.36,407,677,279,863
19.05,3.25,407,677,279,863
19.08,2.80,407,677,279,863
19.11,3.02,407,677,279,863
19.14,3.25,407,677,279,863
19.18,3.13,407,677,279,863
19.20,2.46,407,677,279,863
19.23,1.79,407,677,279,863
19.25,2.13,407,677,279,863
19.27,2.01,407,677,279,863
19.29,1.45,407,677,279,863
19.30,0.45,407,677,279,863
19.31,0.11,407,677,279,863
19.31,0.45,407,677,279,863
19.31,0.22,407,677,279,863
19.31,-0.11,407,677,279,863
19.31,-1.01,407,677,279,863
19.29,-1.23,407,677,279,863
19.28,-1.01,407,677,279,863
19.27,-1.34,407,677,279,863
19.25,-2.57,407,677,279,863
19.22,-3.25,407,677,279,863
19.19,-3.13,407,677,279,863
19.16,-3.13,407,677,279,863
19.13,-3.25,407,677,279,863
19.10,-4.14,407,677,279,863
19.05,-4.48,407,677,279,863
19.01,-4.14,407,677,279,863
18.97,-4.81,407,677,279,863
18.91,-5.37,407,677,279,863
18.86,-6.15,407,677,279,863
18.79,-5.93,407,677,279,863
18.74,-5.71,407,677,279,863
18.68,-6.04,407,677,279,863
18.62,-6.38,407,677,279,863
18.56,-6.04,407,677,279,863
18.50,-5.48,407,677,279,863
18.45,-5.37,407,677,279,863
18.39,-5.60,407,677,279,863
18.33,-5.48,407,677,279,863
18.28,-4.92,407,677,279,863
18.24,-4.48,407,677,279,863
18.19,-4.48,407,677,279,863
18.15,-4.59,407,677,279,863
18.10,-4.14,407,677,279,863
18.06,-3.58,407,677,279,863
18.02,-3.13,407,677,279,863
18.00,-3.13,407,677,279,863
17.97,-2.57,407,677,279,863
17.94,-2.13,407,677,279,863
17.92,-1.57,407,677,279,863
17.91,-1.57,407,677,279,863
17.89,-1.79,407,677,279,863
17.88,-0.78,407,677,279,863
17.88,-0.11,407,677,279,863
17.88,0.00,407,677,279,863
17.88,0.11,407,677,279,863
17.88,0.22,407,677,279,863
17.88,0.78,407,677,279,863
17.90,1.57,407,677,279,863
17.91,1.45,407,677,279,863
17.93,1.45,407,677,279,863
17.94,1.57,407,677,279,863
17.95,2.24,407,677,279,863
17.99,2.69,407,677,279,863
18.01,2.01,407,677,279,863
18.03,2.80,407,677,279,863
18.06,2.91,407,677,279,863
18.09,3.58,407,677,279,863
18.13,3.58,407,677,279,863
18.16,3.69,407,677,279,863
18.20,3.47,407,677,279,863
18.23,3.58,407,677,279,863
18.27,3.69,407,677,279,863
18.31,3.36,407,677,279,863
18.34,3.25,407,677,279,863
18.37,3.58,407,677,279,863
18.41,4.14,407,677,279,863
18.45,3.80,407,677,279,863
18.48,3.47,407,677,279,863
18.52,3.92,407,677,279,863
18.56,4.03,407,677,279,863
18.60,4.03,407,677,279,863
18.64,3.58,407,677,279,863
18.68,3.80,407,677,279,863
18.72,3.69,407,677,279,863
18.75,3.92,407,677,279,863
18.79,3.69,407,677,279,863
18.82,3.25,407,677,279,863
18.85,3.25,407,677,279,863
18.89,3.58,407,677,279,863
18.93,3.69,407,677,279,863
18.96,3.36,407,677,279,863
18.99,3.25,407,677,279,863
19.02,3.02,407,677,279,863
19.06,3.58,407,677,279,863
19.09,3.13,407,677,279,863
19.12,2.57,407,677,279,863
19.14,2.35,407,677,279,863
19.16,2.35,407,677,279,863
19.19,2.57,407,677,279,863
19.21,1.34,407,677,279,863
19.22,1.12,407,677,279,863
19.23,0.90,407,677,279,863
19.24,1.12,407,677,279,863
19.25,1.12,407,677,279,863
19.26,0.00,407,677,279,863
19.25,-0.22,407,677,279,863
19.25,-0.45,407,677,279,863
19.25,-0.22,407,677,279,863
19.24,-1.12,407,677,279,863
19.22,-1.57,407,677,279,863
19.21,-1.79,407,677,279,863
19.19,-2.01,407,677,279,863
19.17,-2.01,407,677,279,863
19.14,-2.69,407,677,279,863
19.12,-2.80,407,677,279,863
19.09,-2.57,407,677,279,863
19.06,-2.69,407,677,279,863
19.04,-2.80,407,677,279,863
19.00,-3.25,407,677,279,863
18.97,-3.13,407,677,279,863
18.94,-2.69,407,677,279,863
18.91,-3.02,407,677,279,863
18.88,-3.92,407,677,279,863
18.83,-3.80,407,677,279,863
18.80,-3.47,407,677,279,863
18.77,-3.69,407,677,279,863
18.72,-3.92,407,677,279,863
18.69,-4.03,407,677,279,863
18.64,-4.14,0,0,0,0
18.61,-3.69,0,0,0,0
18.57,-3.80,0,0,0,0
18.53,-4.92,0,0,0,0
18.47,-6.15,0,0,0,0
18.40,-7.83,0,0,0,0
18.31,-9.74,0,0,0,0
18.21,-11.64,0,0,0,0
18.08,-13.09,0,0,0,0
17.94,-15.89,0,0,0,0
17.75,-19.02,0,0,0,0
17.56,-21.82,0,0,0,0
17.33,-24.51,0,0,0,0
17.06,-27.42,0,0,0,0
16.76,-30.33,0,0,0,0
16.46,-32.90,0,0,0,0
16.12,-36.15,0,0,0,0
15.75,-38.94,0,0,0,0
15.33,-41.63,0,0,0,0
14.92,-44.31,0,0,0,0
14.44,-47.22,0,0,0,0
13.98,-49.69,0,0,0,0
13.45,-51.70,0,0,0,0
12.91,-54.27,0,0,0,0
12.35,-56.40,0,0,0,0
11.79,-58.53,0,0,0,0
11.22,-60.32,0,0,0,0
10.60,-62.22,0,0,0,0
9.96,-63.79,0,0,0,0
9.33,-65.24,0,0,0,0
8.64,-66.58,0,0,0,0
7.97,-67.37,0,0,0,0
7.29,-68.49,0,0,0,0
6.64,-69.05,0,0,0,0
5.95,-69.05,0,0,0,0
5.25,-69.16,0,0,0,0
4.53,-68.93,0,0,0,0
3.85,-69.05,0,0,0,0
3.15,-68.60,0,0,0,0
2.48,-67.93,0,0,0,0
1.80,-67.14,0,0,0,0
1.15,-66.02,0,0,0,0
0.47,-64.35,0,0,0,0
-0.15,-62.00,0,0,0,0
-0.74,-60.65,0,0,0,0
-1.33,-58.97,0,0,0,0
-1.95,-57.07,0,0,0,0
-2.48,-54.50,0,0,0,0
-3.02,-52.26,0,0,0,0
-3.51,-49.46,0,0,0,0
-3.99,-46.22,0,0,0,0
-4.45,-43.42,0,0,0,0
-4.86,-40.17,0,0,0,0
-5.26,-36.59,0,0,0,0
-5.62,-33.12,0,0,0,0
-5.93,-29.43,0,0,0,0
-6.19,-25.40,0,0,0,0
-6.43,-21.71,0,0,0,0
-6.64,-17.57,0,0,0,0
-6.79,-14.10,0,0,0,0
-6.92,-9.62,0,0,0,0
-6.99,-5.82,0,0,0,0
-7.03,-1.79,0,0,0,0
-7.03,2.13,0,0,0,0
-6.99,5.93,0,0,0,0
-6.91,9.51,0,0,0,0
-6.80,13.54,0,0,0,0
-6.65,16.67,0,0,0,0
-6.45,20.48,0,0,0,0
-6.24,23.50,0,0,0,0
-5.98,26.63,0,0,0,0
-5.71,29.77,0,0,0,0
-5.40,32.45,0,0,0,0
-5.06,35.25,0,0,0,0
-4.67,37.49,0,0,0,0
-4.31,39.61,0,0,0,0
-3.89,41.52,0,0,0,0
-3.48,43.20,0,0,0,0
-3.04,44.76,0,0,0,0
-2.59,45.99,0,0,0,0
-2.10,47.34,0,0,0,0
-1.64,48.01,0,0,0,0
-1.13,48.46,0,0,0,0
-0.67,49.35,0,0,0,0
-0.17,49.57,0,0,0,0
0.32,49.46,0,0,0,0
0.81,49.13,0,0,0,0
1.30,48.79,0,0,0,0
1.78,48.23,0,0,0,0
2.25,47.45,0,0,0,0
2.76,46.22,0,0,0,0
3.18,44.65,0,0,0,0
3.61,43.20,0,0,0,0
4.04,41.52,0,0,0,0
4.46,39.61,0,0,0,0
4.84,37.82,0,0,0,0
5.22,36.03,0,0,0,0
5.55,34.02,0,0,0,0
5.88,32.01,0,0,0,0
6.19,30.10,0,0,0,0
6.49,27.75,0,0,0,0
6.75,25.40,0,0,0,0
7.00,22.94,0,0,0,0
7.21,20.37,0,0,0,0
7.41,17.57,0,0,0,0
7.56,14.77,0,0,0,0
7.71,12.09,0,0,0,0
7.81,9.06,0,0,0,0
7.88,6.04,0,0,0,0
7.93,3.36,0,0,0,0
7.95,0.22,0,0,0,0
7.94,-2.35,0,0,0,0
7.90,-4.81,0,0,0,0
7.84,-7.39,0,0,0,0
7.75,-10.07,0,0,0,0
7.63,-12.31,0,0,0,0
7.50,-14.44,0,0,0,0
7.34,-16.45,0,0,0,0
7.17,-18.35,0,0,0,0
6.98,-20.37,0,0,0,0
6.77,-22.16,0,0,0,0
6.54,-23.84,0,0,0,0
6.28,-25.18,0,0,0,0
6.03,-26.52,0,0,0,0
5.75,-27.75,0,0,0,0
5.48,-28.87,0,0,0,0
5.17,-29.88,0,0,0,0
4.88,-30.66,0,0,0,0
4.57,-31.56,0,0,0,0
4.24,-31.89,0,0,0,0
3.91,-32.23,0,0,0,0
3.59,-32.68,0,0,0,0
3.27,-33.35,0,0,0,0
2.93,-33.46,0,0,0,0
2.58,-33.57,0,0,0,0
2.26,-33.57,0,0,0,0
1.91,-33.24,0,0,0,0
1.57,-32.79,0,0,0,0
1.25,-32.34,0,0,0,0
0.93,-31.67,0,0,0,0
0.62,-30.89,0,0,0,0
0.32,-29.88,0,0,0,0
0.02,-29.10,0,0,0,0
-0.27,-27.86,0,0,0,0
-0.27,-27.86,0,0,0,0
-0.80,-26.86,0,0,0,0
-1.06,-23.72,0,0,0,0
-1.28,-22.27,0,0,0,0
-1.51,-20.59,0,0,0,0
-1.72,-18.91,0,0,0,0
-1.89,-17.23,0,0,0,0
-2.05,-15.33,0,0,0,0
-2.20,-13.43,0,0,0,0
-2.32,-11.53,0,0,0,0
-2.44,-9.74,0,0,0,0
-2.52,-7.72,0,0,0,0
-2.59,-5.60,0,0,0,0
-2.64,-3.69,0,0,0,0
-2.66,-1.68,0,0,0,0
-2.67,0.34,0,0,0,0
-2.66,2.24,0,0,0,0
-2.63,4.14,0,0,0,0
-2.58,6.04,0,0,0,0
-2.52,7.61,0,0,0,0
-2.44,9.29,0,0,0,0
-2.34,11.08,0,0,0,0
-2.22,12.42,0,0,0,0
-2.09,13.76,0,0,0,0
-1.94,15.11,0,0,0,0
-1.79,16.45,0,0,0,0
-1.61,17.68,0,0,0,0
-1.44,18.69,0,0,0,0
-1.25,19.47,0,0,0,0
-1.06,20.59,0,0,0,0
-0.85,21.26,0,0,0,0
-0.63,22.05,0,0,0,0
-0.40,22.60,0,0,0,0
-0.19,22.94,0,0,0,0
0.06,23.39,0,0,0,0
0.27,23.50,0,0,0,0
0.52,23.72,0,0,0,0
0.75,23.84,0,0,0,0
0.98,23.72,0,0,0,0
1.21,23.61,0,0,0,0
1.45,23.39,0,0,0,0
1.68,23.05,0,0,0,0
1.92,22.49,0,0,0,0
2.13,21.71,0,0,0,0
2.35,21.04,0,0,0,0
2.55,20.14,0,0,0,0
2.75,19.14,0,0,0,0
2.92,18.02,0,0,0,0
3.11,16.90,0,0,0,0
3.26,15.44,0,0,0,0
3.41,14.32,0,0,0,0
3.54,12.65,0,0,0,0
3.66,11.30,0,0,0,0
3.76,9.74,0,0,0,0
3.86,8.28,0,0,0,0
3.92,6.60,0,0,0,0
3.98,5.15,0,0,0,0
4.02,3.58,0,0,0,0
4.05,2.01,0,0,0,0
4.06,0.34,0,0,0,0
4.05,-1.23,0,0,0,0
4.03,-2.69,0,0,0,0
4.00,-4.14,0,0,0,0
3.95,-5.48,0,0,0,0
3.88,-6.71,0,0,0,0
3.81,-7.72,0,0,0,0
3.72,-8.73,0,0,0,0
3.63,-9.51,0,0,0,0
3.53,-10.07,0,0,0,0
3.43,-10.63,0,0,0,0
3.32,-11.19,0,0,0,0
3.20,-11.64,0,0,0,0
3.07,-12.09,0,0,0,0
2.96,-12.53,0,0,0,0
2.82,-12.76,0,0,0,0
2.70,-12.87,0,0,0,0
2.57,-12.98,0,0,0,0
2.44,-13.09,0,0,0,0
2.30,-13.20,0,0,0,0
2.17,-12.98,0,0,0,0
2.04,-12.98,0,0,0,0
1.91,-12.87,0,0,0,0
1.78,-12.53,0,0,0,0
1.65,-12.20,0,0,0,0
1.53,-11.86,0,0,0,0
1.42,-11.41,0,0,0,0
1.30,-10.85,0,0,0,0
1.20,-10.41,0,0,0,0
1.09,-9.74,0,0,0,0
1.00,-9.29,0,0,0,0
0.90,-8.62,0,0,0,0
0.82,-7.83,0,0,0,0
0.74,-7.16,0,0,0,0
0.67,-6.38,0,0,0,0
0.62,-5.60,0,0,0,0
0.56,-4.81,0,0,0,0
0.51,-3.92,0,0,0,0
0.47,-3.25,0,0,0,0
0.44,-2.46,0,0,0,0
0.42,-1.68,0,0,0,0
0.41,-0.67,0,0,0,0
0.40,0.00,0,0,0,0
0.41,0.78,0,0,0,0
0.42,1.57,0,0,0,0
0.43,2.35,0,0,0,0
0.46,3.02,0,0,0,0
0.49,3.58,0,0,0,0
0.53,4.25,0,0,0,0
0.57,4.70,0,0,0,0
0.62,5.26,0,0,0,0
0.62,5.26,0,0,0,0
0.73,5.60,0,0,0,0
0.80,6.27,0,0,0,0
0.85,6.60,0,0,0,0
0.92,6.71,0,0,0,0
0.98,6.94,0,0,0,0
1.06,7.16,0,0,0,0
1.13,7.27,0,0,0,0
1.20,7.05,0,0,0,0
1.27,7.27,0,0,0,0
1.34,7.27,0,0,0,0
1.41,7.05,0,0,0,0
1.41,7.05,0,0,0,0
1.54,6.83,0,0,0,0
1.61,6.38,0,0,0,0
1.68,6.27,0,0,0,0
1.73,5.93,0,0,0,0
1.73,5.93,0,0,0,0
1.84,5.48,0,0,0,0
1.84,5.48,0,0,0,0
1.94,4.92,0,0,0,0
1.94,4.92,0,0,0,0
2.02,4.03,0,0,0,0
2.02,4.03,0,0,0,0
2.08,3.02,0,0,0,0
2.08,3.02,0,0,0,0
2.11,1.90,0,0,0,0
2.11,1.90,0,0,0,0
2.12,0.78,0,0,0,0
2.12,0.78,0,0,0,0
2.07,-0.22,0,0,0,0
2.07,-0.22,0,0,0,0
1.98,-1.79,0,0,0,0
1.98,-1.79,0,0,0,0
1.92,-2.57,0,0,0,0
1.92,-2.57,0,0,0,0
1.83,-3.13,0,0,0,0
1.83,-3.13,0,0,0,0
1.75,-3.47,0,0,0,0
1.75,-3.47,0,0,0,0
1.66,-3.69,0,0,0,0
1.66,-3.69,0,0,0,0
1.56,-3.69,0,0,0,0
1.56,-3.69,0,0,0,0
1.48,-3.58,0,0,0,0
1.48,-3.58,0,0,0,0

