-6.59,-2.13,716,681,782,406
-6.61,-2.46,716,681,782,406
-6.63,-2.46,716,681,782,406
-6.65,-1.57,716,681,782,406
-6.66,-1.57,716,681,782,406
-6.68,-1.57,716,681,782,406
-6.69,-1.34,716,681,782,406
-6.70,-1.45,716,681,782,406
-6.72,-1.34,716,681,782,406
-6.73,-0.78,716,681,782,406
-6.74,-1.79,716,681,782,406
-6.76,-2.46,716,681,782,406
-6.78,-2.13,716,681,782,406
-6.80,-2.13,716,681,782,406
-6.82,-1.45,716,681,782,406
-6.83,-1.45,716,681,782,406
-6.85,-2.13,716,681,782,406
-6.87,-2.57,716,681,782,406
-6.90,-2.69,716,681,782,406
-6.92,-2.57,716,681,782,406
-6.94,-2.13,716,681,782,406
-6.97,-2.01,716,681,782,406
-6.98,-2.24,716,681,782,406
-7.01,-1.90,716,681,782,406
-7.02,-1.45,716,681,782,406
-7.03,-2.01,716,681,782,406
-7.05,-1.12,716,681,782,406
-7.06,-1.12,716,681,782,406
-7.07,-1.23,716,681,782,406
-7.08,-0.90,716,681,782,406
-7.09,-1.01,716,681,782,406
-7.10,-1.34,716,681,782,406
-7.10,0.11,716,681,782,406
-7.11,0.00,716,681,782,406
-7.10,0.11,716,681,782,406
-7.10,0.56,716,681,782,406
-7.09,0.56,716,681,782,406
-7.08,0.22,716,681,782,406
-7.08,1.23,716,681,782,406
-7.06,1.34,716,681,782,406
-7.05,1.57,716,681,782,406
-7.02,2.13,716,681,782,406
-7.00,2.01,716,681,782,406
-6.99,1.23,716,681,782,406
-6.97,2.01,716,681,782,406
-6.95,2.01,716,681,782,406
-6.92,2.24,716,681,782,406
-6.90,2.80,716,681,782,406
-6.87,2.46,716,681,782,406
-6.84,2.57,716,681,782,406
-6.81,3.02,716,681,782,406
-6.78,2.69,716,681,782,406
-6.75,2.57,716,681,782,406
-6.73,2.13,716,681,782,406
-6.71,2.13,716,681,782,406
-6.68,2.46,716,681,782,406
-6.65,2.57,716,681,782,406
-6.63,2.35,716,681,782,406
-6.60,2.24,716,681,782,406
-6.58,1.90,716,681,782,406
-6.57,1.90,716,681,782,406
-6.54,2.46,716,681,782,406
-6.52,1.90,716,681,782,406
-6.50,1.79,716,681,782,406
-6.48,1.90,716,681,782,406
-6.46,1.90,716,681,782,406
-6.44,1.90,716,681,782,406
-6.42,2.13,716,681,782,406
-6.40,1.34,716,681,782,406
-6.39,2.01,716,681,782,406
-6.36,2.13,716,681,782,406
-6.34,1.90,716,681,782,406
-6.32,2.35,716,681,782,406
-6.30,2.35,716,681,782,406
-6.27,2.01,716,681,782,406
-6.25,2.35,716,681,782,406
-6.23,2.57,716,681,782,406
-6.20,1.79,716,681,782,406
-6.18,2.01,716,681,782,406
-6.16,2.24,716,681,782,406
-6.14,2.01,716,681,782,406
-6.12,2.24,716,681,782,406
-6.10,1.34,716,681,782,406
-6.09,0.22,716,681,782,406
-6.09,0.90,716,681,782,406
-6.08,0.67,716,681,782,406
-6.07,0.34,716,681,782,406
-6.07,0.00,716,681,782,406
-6.08,-1.12,716,681,782,406
-6.09,-1.68,716,681,782,406
-6.10,-1.57,716,681,782,406
-6.12,-1.90,716,681,782,406
-6.13,-1.23,716,681,782,406
-6.15,-1.90,716,681,782,406
-6.17,-2.69,716,681,782,406
-6.20,-2.69,716,681,782,406
-6.22,-2.24,716,681,782,406
-6.24,-2.01,716,681,782,406
-6.26,-2.01,716,681,782,406
-6.29,-1.90,716,681,782,406
-6.30,-1.79,716,681,782,406
-6.31,-1.34,716,681,782,406
-6.33,-1.34,716,681,782,406
-6.35,-2.01,716,681,782,406
-6.36,-1.79,716,681,782,406
-6.38,-1.79,716,681,782,406
-6.40,-1.34,716,681,782,406
-6.41,-0.90,716,681,782,406
-6.42,-1.57,716,681,782,406
-6.43,-1.34,716,681,782,406
-6.44,-0.67,716,681,782,406
-6.45,-0.45,716,681,782,406
-6.46,-0.78,716,681,782,406
-6.46,-0.67,716,681,782,406
-6.46,-0.45,716,681,782,406
-6.46,0.22,716,681,782,406
-6.46,0.45,716,681,782,406
-6.46,-0.11,716,681,782,406
-6.46,0.34,716,681,782,406
-6.45,0.56,716,681,782,406
-6.45,0.34,716,681,782,406
-6.44,0.56,716,681,782,406
-6.44,0.56,716,681,782,406
-6.42,0.56,716,681,782,406
-6.42,1.23,716,681,782,406
-6.40,1.90,716,681,782,406
-6.38,1.57,716,681,782,406
-6.37,1.23,716,681,782,406
-6.36,1.68,716,681,782,406
-6.33,1.68,716,681,782,406
-6.31,2.13,716,681,782,406
-6.29,2.24,716,681,782,406
-6.27,1.79,716,681,782,406
-6.25,2.35,716,681,782,406
-6.22,2.91,716,681,782,406
-6.19,2.91,716,681,782,406
-6.17,2.13,716,681,782,406
-6.15,2.35,716,681,782,406
-6.13,2.24,716,681,782,406
-6.10,3.02,716,681,782,406
-6.06,3.25,716,681,782,406
-6.04,2.69,716,681,782,406
-6.00,3.02,716,681,782,406
-5.97,3.58,716,681,782,406
-5.93,3.36,716,681,782,406
-5.90,3.36,716,681,782,406
-5.88,2.80,716,681,782,406
-5.84,2.57,716,681,782,406
-5.82,2.80,716,681,782,406
-5.79,2.46,716,681,782,406
-5.77,1.79,716,681,782,406
-5.75,1.45,716,681,782,406
-5.73,1.90,716,681,782,406
-5.72,1.12,716,681,782,406
-5.71,1.23,716,681,782,406
-5.69,1.12,716,681,782,406
-5.68,-0.11,716,681,782,406
-5.68,0.45,716,681,782,406
-5.68,0.45,716,681,782,406
-5.68,-0.11,716,681,782,406
-5.68,-0.34,716,681,782,406
-5.68,-1.01,716,681,782,406
-5.69,-0.67,716,681,782,406
-5.70,-0.56,716,681,782,406
-5.70,-0.56,716,681,782,406
-5.71,-1.34,716,681,782,406
-5.72,-1.23,716,681,782,406
-5.73,-0.90,716,681,782,406
-5.74,-1.23,716,681,782,406
-5.75,-1.34,716,681,782,406
-5.77,-1.79,716,681,782,406
-5.79,-1.90,716,681,782,406
-5.81,-1.57,716,681,782,406
-5.82,-1.45,716,681,782,406
-5.83,-2.57,716,681,782,406
-5.87,-3.58,716,681,782,406
-5.90,-3.13,716,681,782,406
-5.93,-3.47,716,681,782,406
-5.97,-2.80,716,681,782,406
-5.99,-2.46,716,681,782,406
-6.02,-3.25,716,681,782,406
-6.05,-3.25,716,681,782,406
-6.08,-2.35,716,681,782,406
-6.10,-2.69,716,681,782,406
-6.12,-2.57,716,681,782,406
-6.15,-2.69,716,681,782,406
-6.18,-2.24,716,681,782,406
-6.20,-1.90,716,681,782,406
-6.21,-1.57,716,681,782,406
-6.24,-2.24,716,681,782,406
-6.25,-2.24,716,681,782,406
-6.27,-2.01,716,681,782,406
-6.30,-2.35,716,681,782,406
-6.32,-2.24,716,681,782,406
-6.34,-2.69,716,681,782,406
-6.37,-2.57,716,681,782,406
-6.39,-2.24,716,681,782,406
-6.41,-1.57,716,681,782,406
-6.43,-2.01,716,681,782,406
-6.44,-2.01,716,681,782,406
-6.47,-1.57,0,0,0,0
-6.48,-1.23,0,0,0,0
-6.48,-0.45,0,0,0,0
-6.48,0.56,0,0,0,0
-6.48,0.22,0,0,0,0
-6.47,1.12,0,0,0,0
-6.46,1.45,0,0,0,0
-6.43,3.47,0,0,0,0
-6.39,4.03,0,0,0,0
-6.34,5.26,0,0,0,0
-6.29,5.93,0,0,0,0
-6.22,7.05,0,0,0,0
-6.14,8.17,0,0,0,0
-6.05,9.85,0,0,0,0
-5.95,10.74,0,0,0,0
-5.84,12.20,0,0,0,0
-5.70,13.65,0,0,0,0
-5.56,14.77,0,0,0,0
-5.41,15.78,0,0,0,0
-5.24,17.12,0,0,0,0
-5.07,17.90,0,0,0,0
-4.87,19.02,0,0,0,0
-4.68,20.03,0,0,0,0
-4.48,20.81,0,0,0,0
-4.27,21.60,0,0,0,0
-4.04,22.60,0,0,0,0
-3.81,23.28,0,0,0,0
-3.58,23.72,0,0,0,0
-3.34,24.40,0,0,0,0
-3.09,24.95,0,0,0,0
-2.85,25.07,0,0,0,0
-2.59,25.40,0,0,0,0
-2.34,25.74,0,0,0,0
-2.08,25.74,0,0,0,0
-1.82,25.74,0,0,0,0
-1.56,25.96,0,0,0,0
-1.56,25.96,0,0,0,0
-1.04,25.85,0,0,0,0
-1.04,25.85,0,0,0,0
-0.53,25.85,0,0,0,0
-0.28,25.18,0,0,0,0
-0.28,25.18,0,0,0,0
0.21,24.73,0,0,0,0
0.21,24.73,0,0,0,0
0.69,23.84,0,0,0,0
0.69,23.84,0,0,0,0
1.15,22.72,0,0,0,0
1.37,21.60,0,0,0,0
1.37,21.60,0,0,0,0
1.77,19.70,0,0,0,0
1.95,18.80,0,0,0,0
2.14,17.79,0,0,0,0
2.14,17.79,0,0,0,0
2.48,16.90,0,0,0,0
2.48,16.90,0,0,0,0
2.76,14.21,0,0,0,0
2.88,11.75,0,0,0,0
2.98,10.07,0,0,0,0
2.98,10.07,0,0,0,0
3.16,8.73,0,0,0,0
3.16,8.73,0,0,0,0
3.26,5.60,0,0,0,0
3.26,5.60,0,0,0,0
3.31,0.67,0,0,0,0
3.31,-0.90,0,0,0,0
3.29,-2.46,0,0,0,0
3.26,-3.58,0,0,0,0
3.26,-3.58,0,0,0,0
3.15,-6.27,0,0,0,0
3.08,-7.83,0,0,0,0
3.08,-7.83,0,0,0,0
2.90,-8.62,0,0,0,0
2.81,-10.52,0,0,0,0
2.81,-10.52,0,0,0,0
2.58,-11.75,0,0,0,0
2.58,-11.75,0,0,0,0
2.31,-12.87,0,0,0,0
2.31,-12.87,0,0,0,0
2.04,-14.32,0,0,0,0
2.04,-14.32,0,0,0,0
1.74,-14.44,0,0,0,0
1.74,-14.44,0,0,0,0
1.44,-15.22,0,0,0,0
1.44,-15.22,0,0,0,0
1.13,-15.00,0,0,0,0
1.13,-15.00,0,0,0,0
0.82,-15.33,0,0,0,0
0.82,-15.33,0,0,0,0
0.53,-14.32,0,0,0,0
0.39,-13.99,0,0,0,0
0.39,-13.99,0,0,0,0
0.10,-13.65,0,0,0,0
0.10,-13.65,0,0,0,0
-0.14,-12.42,0,0,0,0
-0.14,-12.42,0,0,0,0
-0.26,-11.08,0,0,0,0
-0.48,-9.74,0,0,0,0
-0.48,-9.74,0,0,0,0
-0.57,-8.73,0,0,0,0
-0.73,-8.06,0,0,0,0
-0.73,-8.06,0,0,0,0
-0.86,-5.26,0,0,0,0
-0.86,-5.26,0,0,0,0
-0.94,-4.25,0,0,0,0
-0.94,-4.25,0,0,0,0
-0.98,-2.46,0,0,0,0
-1.00,-1.45,0,0,0,0
-1.01,-0.45,0,0,0,0
-1.01,0.56,0,0,0,0
-0.99,1.45,0,0,0,0
-0.99,1.45,0,0,0,0
-0.92,3.92,0,0,0,0
-0.92,3.92,0,0,0,0
-0.83,5.37,0,0,0,0
-0.83,5.37,0,0,0,0
-0.72,6.15,0,0,0,0
-0.72,6.15,0,0,0,0
-0.66,6.60,0,0,0,0
-0.52,7.72,0,0,0,0
-0.52,7.72,0,0,0,0
-0.44,7.95,0,0,0,0
-0.28,8.17,0,0,0,0
-0.28,8.17,0,0,0,0
-0.10,8.95,0,0,0,0
-0.10,8.95,0,0,0,0
-0.02,9.06,0,0,0,0
0.08,9.29,0,0,0,0
0.17,9.29,0,0,0,0
0.27,9.29,0,0,0,0
0.36,9.29,0,0,0,0
0.46,9.29,0,0,0,0
0.63,9.06,0,0,0,0
0.63,9.06,0,0,0,0
0.72,8.84,0,0,0,0
0.81,8.50,0,0,0,0
0.89,8.28,0,0,0,0
0.98,7.95,0,0,0,0
1.05,7.50,0,0,0,0
1.13,7.05,0,0,0,0
1.19,6.83,0,0,0,0
1.26,6.27,0,0,0,0
1.32,5.71,0,0,0,0
1.37,5.26,0,0,0,0
1.42,4.59,0,0,0,0
1.46,4.14,0,0,0,0
1.50,3.47,0,0,0,0
1.53,2.80,0,0,0,0
1.56,2.24,0,0,0,0
1.57,1.45,0,0,0,0
1.59,0.78,0,0,0,0
1.59,0.22,0,0,0,0
1.59,-0.56,0,0,0,0
1.58,-1.23,0,0,0,0
1.56,-1.79,0,0,0,0
1.55,-2.24,0,0,0,0
1.52,-2.91,0,0,0,0
1.48,-3.36,0,0,0,0
1.45,-3.92,0,0,0,0
1.41,-4.25,0,0,0,0
1.37,-4.59,0,0,0,0
1.32,-4.92,0,0,0,0
1.27,-5.26,0,0,0,0
1.21,-5.48,0,0,0,0
1.16,-5.48,0,0,0,0
1.10,-5.60,0,0,0,0
1.05,-5.60,0,0,0,0
0.99,-5.82,0,0,0,0
0.93,-5.82,0,0,0,0
0.87,-5.93,0,0,0,0
0.82,-5.82,0,0,0,0
0.76,-5.60,0,0,0,0
0.70,-5.82,0,0,0,0
0.64,-5.60,0,0,0,0
0.60,-5.37,0,0,0,0
0.54,-5.26,0,0,0,0
0.49,-5.15,0,0,0,0
0.44,-4.81,0,0,0,0
0.39,-4.70,0,0,0,0
0.34,-4.48,0,0,0,0
0.30,-4.03,0,0,0,0
0.26,-3.80,0,0,0,0
0.23,-3.47,0,0,0,0
0.20,-3.13,0,0,0,0
0.17,-2.57,0,0,0,0
0.15,-2.24,0,0,0,0
0.13,-1.90,0,0,0,0
0.11,-1.45,0,0,0,0
0.10,-1.12,0,0,0,0
0.09,-0.78,0,0,0,0
0.08,-0.34,0,0,0,0
0.08,0.11,0,0,0,0
0.09,0.56,0,0,0,0
0.10,0.78,0,0,0,0
0.10,1.23,0,0,0,0
0.12,1.57,0,0,0,0
0.13,2.01,0,0,0,0
0.16,2.13,0,0,0,0
0.23,2.57,0,0,0,0
0.27,2.80,0,0,0,0
0.34,2.80,0,0,0,0
0.39,2.91,0,0,0,0
0.43,3.13,0,0,0,0
0.47,3.25,0,0,0,0
0.51,3.25,0,0,0,0
0.56,3.25,0,0,0,0
0.59,3.13,0,0,0,0
0.64,3.13,0,0,0,0
0.68,3.25,0,0,0,0
0.71,3.02,0,0,0,0
0.76,3.02,0,0,0,0
0.80,2.91,0,0,0,0
0.83,2.80,0,0,0,0
0.86,2.57,0,0,0,0
0.90,2.46,0,0,0,0
0.93,2.35,0,0,0,0
0.95,2.24,0,0,0,0
0.99,2.01,0,0,0,0
1.01,1.79,0,0,0,0
1.03,1.57,0,0,0,0
1.05,1.34,0,0,0,0
1.07,1.23,0,0,0,0
1.09,0.90,0,0,0,0
1.09,0.56,0,0,0,0
1.11,0.22,0,0,0,0
1.11,0.11,0,0,0,0
1.11,-0.22,0,0,0,0
1.12,-0.22,0,0,0,0
1.12,-0.56,0,0,0,0
1.11,-0.90,0,0,0,0
1.10,-0.90,0,0,0,0
1.10,-1.23,0,0,0,0
1.09,-1.34,0,0,0,0
1.07,-1.57,0,0,0,0
1.07,-1.79,0,0,0,0
1.05,-1.79,0,0,0,0
1.03,-1.79,0,0,0,0
1.02,-1.90,0,0,0,0
1.00,-1.79,0,0,0,0
0.99,-1.90,0,0,0,0
0.97,-1.90,0,0,0,0
0.95,-1.90,0,0,0,0
0.93,-1.79,0,0,0,0
0.92,-1.68,0,0,0,0
0.90,-1.45,0,0,0,0
0.89,-1.34,0,0,0,0
0.88,-1.34,0,0,0,0
0.87,-1.23,0,0,0,0
0.86,-0.78,0,0,0,0
0.85,-0.78,0,0,0,0
0.85,-0.56,0,0,0,0
0.84,-0.45,0,0,0,0
0.84,-0.22,0,0,0,0
0.84,0.11,0,0,0,0
0.84,0.11,0,0,0,0
0.85,0.22,0,0,0,0
0.85,0.45,0,0,0,0
0.86,0.67,0,0,0,0
0.86,0.78,0,0,0,0
0.88,0.90,0,0,0,0
0.89,0.90,0,0,0,0
0.90,1.12,0,0,0,0
0.91,1.34,0,0,0,0
0.93,1.45,0,0,0,0
0.94,1.45,0,0,0,0
0.96,1.57,0,0,0,0
0.97,1.34,0,0,0,0
0.99,1.45,0,0,0,0
1.00,1.45,0,0,0,0
1.02,1.45,0,0,0,0
1.03,1.34,0,0,0,0
1.05,1.34,0,0,0,0
1.06,1.23,0,0,0,0
1.08,1.23,0,0,0,0
1.08,0.90,0,0,0,0
1.10,1.01,0,0,0,0
1.11,0.78,0,0,0,0
1.11,0.56,0,0,0,0
1.12,0.45,0,0,0,0
1.12,0.22,0,0,0,0
1.12,0.22,0,0,0,0
1.13,0.00,0,0,0,0
1.13,0.00,0,0,0,0
1.13,-0.11,0,0,0,0
1.13,-0.45,0,0,0,0
1.12,-0.56,0,0,0,0
1.12,-0.56,0,0,0,0
1.11,-0.67,0,0,0,0
1.10,-0.78,0,0,0,0
1.10,-0.90,0,0,0,0
1.09,-1.12,0,0,0,0
1.08,-1.01,0,0,0,0
1.07,-1.12,0,0,0,0
1.06,-1.23,0,0,0,0
1.05,-1.23,0,0,0,0
1.03,-1.23,0,0,0,0
1.02,-1.12,0,0,0,0
1.01,-1.12,0,0,0,0
1.00,-1.12,0,0,0,0
1.00,-1.01,0,0,0,0
0.99,-0.78,0,0,0,0

