-11.08,-5.37,400,187,973,626
-11.14,-6.15,400,187,973,626
-11.20,-5.71,400,187,973,626
-11.26,-5.93,400,187,973,626
-11.33,-7.50,400,187,973,626
-11.40,-6.60,400,187,973,626
-11.46,-6.15,400,187,973,626
-11.53,-8.06,400,187,973,626
-11.61,-7.16,400,187,973,626
-11.68,-6.15,400,187,973,626
-11.74,-6.60,400,187,973,626
-11.81,-7.95,400,187,973,626
-11.89,-6.15,400,187,973,626
-11.95,-6.15,400,187,973,626
-12.02,-7.27,400,187,973,626
-12.09,-5.93,400,187,973,626
-12.14,-4.25,400,187,973,626
-12.19,-5.37,400,187,973,626
-12.24,-5.37,400,187,973,626
-12.29,-4.48,400,187,973,626
-12.34,-4.36,400,187,973,626
-12.39,-5.60,400,187,973,626
-12.44,-4.48,400,187,973,626
-12.48,-3.80,400,187,973,626
-12.52,-4.36,400,187,973,626
-12.57,-4.36,400,187,973,626
-12.61,-2.91,400,187,973,626
-12.63,-2.80,400,187,973,626
-12.66,-2.57,400,187,973,626
-12.68,-1.12,400,187,973,626
-12.69,-0.56,400,187,973,626
-12.70,-0.45,400,187,973,626
-12.70,0.11,400,187,973,626
-12.70,0.45,400,187,973,626
-12.70,0.11,400,187,973,626
-12.69,1.23,400,187,973,626
-12.67,1.79,400,187,973,626
-12.66,0.90,400,187,973,626
-12.65,0.78,400,187,973,626
-12.64,3.02,400,187,973,626
-12.60,3.47,400,187,973,626
-12.57,3.36,400,187,973,626
-12.54,4.14,400,187,973,626
-12.49,4.59,400,187,973,626
-12.45,4.25,400,187,973,626
-12.40,5.04,400,187,973,626
-12.35,5.93,400,187,973,626
-12.29,5.26,400,187,973,626
-12.25,5.26,400,187,973,626
-12.19,6.38,400,187,973,626
-12.12,7.05,400,187,973,626
-12.05,6.04,400,187,973,626
-11.99,7.05,400,187,973,626
-11.91,7.72,400,187,973,626
-11.84,7.16,400,187,973,626
-11.78,7.05,400,187,973,626
-11.69,8.28,400,187,973,626
-11.62,8.28,400,187,973,626
-11.54,7.72,400,187,973,626
-11.46,8.28,400,187,973,626
-11.38,8.62,400,187,973,626
-11.29,7.50,400,187,973,626
-11.21,7.95,400,187,973,626
-11.14,8.28,400,187,973,626
-11.05,8.17,400,187,973,626
-10.98,6.94,400,187,973,626
-10.91,8.28,400,187,973,626
-10.83,7.83,400,187,973,626
-10.75,6.83,400,187,973,626
-10.69,7.50,400,187,973,626
-10.61,7.95,400,187,973,626
-10.54,7.05,400,187,973,626
-10.47,6.71,400,187,973,626
-10.39,8.17,400,187,973,626
-10.31,8.39,400,187,973,626
-10.24,7.05,400,187,973,626
-10.17,6.83,400,187,973,626
-10.09,8.06,400,187,973,626
-10.02,7.50,400,187,973,626
-9.95,5.71,400,187,973,626
-9.89,6.38,400,187,973,626
-9.82,7.39,400,187,973,626
-9.76,6.71,400,187,973,626
-9.76,6.71,400,187,973,626
-9.63,6.15,400,187,973,626
-9.63,6.15,400,187,973,626
-9.50,7.16,400,187,973,626
-9.44,5.48,400,187,973,626
-9.44,5.48,400,187,973,626
-9.32,5.60,400,187,973,626
-9.27,5.37,400,187,973,626
-9.27,5.37,400,187,973,626
-9.18,4.81,400,187,973,626
-9.15,3.58,400,187,973,626
-9.11,4.25,400,187,973,626
-9.07,4.25,400,187,973,626
-9.04,2.69,400,187,973,626
-9.01,2.24,400,187,973,626
-8.99,2.80,400,187,973,626
-8.99,2.80,400,187,973,626
-8.95,2.13,400,187,973,626
-8.95,2.13,400,187,973,626
-8.93,0.11,400,187,973,626
-8.93,1.34,400,187,973,626
-8.92,0.45,400,187,973,626
-8.92,0.45,400,187,973,626
-8.93,-0.78,400,187,973,626
-8.93,-0.78,400,187,973,626
-8.94,-0.56,400,187,973,626
-8.94,-0.56,400,187,973,626
-8.99,-2.24,400,187,973,626
-8.99,-2.24,400,187,973,626
-9.04,-2.13,400,187,973,626
-9.08,-3.69,400,187,973,626
-9.11,-3.58,400,187,973,626
-9.11,-3.58,400,187,973,626
-9.19,-3.25,400,187,973,626
-9.19,-3.25,400,187,973,626
-9.28,-4.59,400,187,973,626
-9.32,-4.59,400,187,973,626
-9.32,-4.59,400,187,973,626
-9.43,-4.92,400,187,973,626
-9.43,-4.92,400,187,973,626
-9.55,-5.82,400,187,973,626
-9.60,-5.37,400,187,973,626
-9.60,-5.37,400,187,973,626
-9.73,-6.49,400,187,973,626
-9.73,-6.49,400,187,973,626
-9.86,-6.04,400,187,973,626
-9.86,-6.04,400,187,973,626
-10.00,-7.27,400,187,973,626
-10.00,-7.27,400,187,973,626
-10.13,-6.83,400,187,973,626
-10.13,-6.83,400,187,973,626
-10.27,-6.83,400,187,973,626
-10.27,-6.83,400,187,973,626
-10.40,-6.04,400,187,973,626
-10.40,-6.04,400,187,973,626
-10.54,-6.15,400,187,973,626
-10.54,-6.15,400,187,973,626
-10.66,-5.82,400,187,973,626
-10.66,-5.82,400,187,973,626
-10.71,-4.92,400,187,973,626
-10.80,-3.69,400,187,973,626
-10.80,-3.69,400,187,973,626
-10.85,-4.92,400,187,973,626
-10.95,-5.15,400,187,973,626
-10.95,-5.15,400,187,973,626
-11.01,-2.91,400,187,973,626
-11.01,-2.91,400,187,973,626
-11.07,-1.90,400,187,973,626
-11.07,-1.90,400,187,973,626
-11.08,-0.56,400,187,973,626
-11.11,-1.45,400,187,973,626
-11.11,-1.45,400,187,973,626
-11.11,0.11,400,187,973,626
-11.09,1.79,400,187,973,626
-11.09,1.79,400,187,973,626
-11.07,0.45,400,187,973,626
-11.07,0.45,400,187,973,626
-11.00,2.91,400,187,973,626
-11.00,2.91,400,187,973,626
-10.95,3.02,400,187,973,626
-10.95,3.02,400,187,973,626
-10.91,5.26,400,187,973,626
-10.81,4.48,400,187,973,626
-10.81,4.48,400,187,973,626
-10.77,3.02,400,187,973,626
-10.69,4.03,400,187,973,626
-10.69,4.03,400,187,973,626
-10.61,2.91,400,187,973,626
-10.61,2.91,400,187,973,626
-10.52,4.92,400,187,973,626
-10.52,4.92,400,187,973,626
-10.48,3.92,400,187,973,626
-10.44,3.13,400,187,973,626
-10.37,4.25,400,187,973,626
-10.37,4.25,400,187,973,626
-10.30,2.69,400,187,973,626
-10.30,2.69,400,187,973,626
-10.22,4.25,400,187,973,626
-10.22,4.25,400,187,973,626
-10.18,3.58,400,187,973,626
-10.14,2.69,400,187,973,626
-10.11,3.69,400,187,973,626
-10.08,3.47,400,187,973,626
-10.05,2.80,400,187,973,626
-10.02,1.79,400,187,973,626
-9.99,2.57,400,187,973,626
-9.97,3.02,400,187,973,626
-9.93,1.34,400,187,973,626
-9.93,1.34,400,187,973,626
-9.90,2.91,400,187,973,626
-9.88,1.90,400,187,973,626
-9.86,1.34,400,187,973,626
-9.84,0.90,400,187,973,626
-9.83,1.79,400,187,973,626
-9.81,1.12,400,187,973,626
-9.81,-0.22,400,187,973,626
-9.81,0.00,400,187,973,626
-9.80,0.78,400,187,973,626
-9.80,0.45,400,187,973,626
-9.80,-0.22,0,0,0,0
-9.79,0.56,0,0,0,0
-9.78,1.12,0,0,0,0
-9.77,0.45,0,0,0,0
-9.78,-0.78,0,0,0,0
-9.77,1.90,0,0,0,0
-9.74,2.80,0,0,0,0
-9.71,3.02,0,0,0,0
-9.67,4.48,0,0,0,0
-9.62,6.60,0,0,0,0
-9.55,7.16,0,0,0,0
-9.46,9.51,0,0,0,0
-9.36,11.08,0,0,0,0
-9.24,13.43,0,0,0,0
-9.09,15.67,0,0,0,0
-8.92,16.34,0,0,0,0
-8.75,18.58,0,0,0,0
-8.54,20.25,0,0,0,0
-8.34,21.82,0,0,0,0
-8.11,23.84,0,0,0,0
-7.86,25.07,0,0,0,0
-7.61,26.63,0,0,0,0
-7.33,27.98,0,0,0,0
-7.04,29.66,0,0,0,0
-6.73,31.00,0,0,0,0
-6.40,32.23,0,0,0,0
-6.08,33.46,0,0,0,0
-5.72,34.80,0,0,0,0
-5.38,35.92,0,0,0,0
-4.99,36.93,0,0,0,0
-4.63,37.60,0,0,0,0
-4.23,38.50,0,0,0,0
-3.86,39.28,0,0,0,0
-3.47,39.84,0,0,0,0
-3.06,39.84,0,0,0,0
-2.66,39.95,0,0,0,0
-2.26,39.95,0,0,0,0
-1.86,40.06,0,0,0,0
-1.44,39.84,0,0,0,0
-1.05,39.61,0,0,0,0
-0.63,38.72,0,0,0,0
-0.26,38.27,0,0,0,0
0.13,37.49,0,0,0,0
0.50,36.48,0,0,0,0
0.87,35.36,0,0,0,0
1.22,34.69,0,0,0,0
1.56,33.57,0,0,0,0
1.91,32.12,0,0,0,0
2.23,30.44,0,0,0,0
2.52,28.98,0,0,0,0
2.80,27.98,0,0,0,0
3.09,26.97,0,0,0,0
3.37,25.07,0,0,0,0
3.60,23.39,0,0,0,0
3.83,21.71,0,0,0,0
4.06,19.47,0,0,0,0
4.23,17.57,0,0,0,0
4.40,15.22,0,0,0,0
4.55,13.54,0,0,0,0
4.68,10.85,0,0,0,0
4.78,8.84,0,0,0,0
4.86,6.71,0,0,0,0
4.92,4.48,0,0,0,0
4.96,2.13,0,0,0,0
4.97,0.11,0,0,0,0
4.97,-2.24,0,0,0,0
4.94,-4.14,0,0,0,0
4.89,-6.27,0,0,0,0
4.82,-8.17,0,0,0,0
4.74,-9.96,0,0,0,0
4.63,-11.53,0,0,0,0
4.52,-13.32,0,0,0,0
4.38,-14.88,0,0,0,0
4.22,-15.89,0,0,0,0
4.05,-17.46,0,0,0,0
3.88,-18.35,0,0,0,0
3.71,-19.81,0,0,0,0
3.50,-20.48,0,0,0,0
3.30,-21.49,0,0,0,0
3.09,-22.27,0,0,0,0
2.85,-22.83,0,0,0,0
2.65,-23.28,0,0,0,0
2.41,-23.72,0,0,0,0
2.18,-23.72,0,0,0,0
1.94,-24.17,0,0,0,0
1.70,-24.28,0,0,0,0
1.46,-24.06,0,0,0,0
1.22,-24.17,0,0,0,0
0.99,-23.84,0,0,0,0
0.76,-23.50,0,0,0,0
0.53,-22.94,0,0,0,0
0.30,-22.38,0,0,0,0
0.09,-21.71,0,0,0,0
-0.12,-20.93,0,0,0,0
-0.32,-20.25,0,0,0,0
-0.52,-19.14,0,0,0,0
-0.70,-18.24,0,0,0,0
-0.88,-17.57,0,0,0,0
-1.04,-16.34,0,0,0,0
-1.20,-15.11,0,0,0,0
-1.34,-14.10,0,0,0,0
-1.47,-12.87,0,0,0,0
-1.59,-11.64,0,0,0,0
-1.70,-10.30,0,0,0,0
-1.80,-8.95,0,0,0,0
-1.87,-7.61,0,0,0,0
-1.94,-6.71,0,0,0,0
-2.00,-5.15,0,0,0,0
-2.04,-3.80,0,0,0,0
-2.06,-2.69,0,0,0,0
-2.08,-1.12,0,0,0,0
-2.08,0.22,0,0,0,0
-2.07,1.45,0,0,0,0
-2.04,3.13,0,0,0,0
-2.00,4.36,0,0,0,0
-1.95,5.48,0,0,0,0
-1.88,6.60,0,0,0,0
-1.81,7.72,0,0,0,0
-1.72,8.73,0,0,0,0
-1.63,9.74,0,0,0,0
-1.52,10.63,0,0,0,0
-1.41,11.30,0,0,0,0
-1.29,12.20,0,0,0,0
-1.16,12.87,0,0,0,0
-1.03,13.32,0,0,0,0
-0.89,13.88,0,0,0,0
-0.74,14.32,0,0,0,0
-0.60,14.66,0,0,0,0
-0.45,15.00,0,0,0,0
-0.29,15.22,0,0,0,0
-0.14,15.33,0,0,0,0
0.02,15.33,0,0,0,0
0.18,15.44,0,0,0,0
0.33,15.22,0,0,0,0
0.49,14.88,0,0,0,0
0.64,14.66,0,0,0,0
0.79,14.32,0,0,0,0
0.93,13.99,0,0,0,0
1.07,13.54,0,0,0,0
1.20,13.09,0,0,0,0
1.34,12.42,0,0,0,0
1.46,11.86,0,0,0,0
1.58,11.30,0,0,0,0
1.70,10.74,0,0,0,0
1.80,9.85,0,0,0,0
1.90,9.29,0,0,0,0
1.99,8.62,0,0,0,0
2.07,7.50,0,0,0,0
2.15,6.60,0,0,0,0
2.21,5.71,0,0,0,0
2.26,4.81,0,0,0,0
2.31,3.92,0,0,0,0
2.34,3.02,0,0,0,0
2.37,2.13,0,0,0,0
2.40,1.45,0,0,0,0
2.40,0.56,0,0,0,0
2.41,-0.11,0,0,0,0
2.41,-0.90,0,0,0,0
2.40,-1.90,0,0,0,0
2.38,-2.46,0,0,0,0
2.35,-3.36,0,0,0,0
2.31,-4.03,0,0,0,0
2.27,-4.59,0,0,0,0
2.22,-5.15,0,0,0,0
2.18,-5.60,0,0,0,0
2.12,-5.93,0,0,0,0
2.06,-6.27,0,0,0,0
1.99,-6.71,0,0,0,0
1.93,-6.94,0,0,0,0
1.86,-7.27,0,0,0,0
1.79,-7.50,0,0,0,0
1.72,-7.95,0,0,0,0
1.64,-7.95,0,0,0,0
1.56,-7.95,0,0,0,0
1.48,-8.06,0,0,0,0
1.40,-8.06,0,0,0,0
1.32,-8.06,0,0,0,0
1.24,-7.95,0,0,0,0
1.17,-7.95,0,0,0,0
1.09,-7.83,0,0,0,0
1.01,-7.61,0,0,0,0
0.94,-7.39,0,0,0,0
0.87,-7.16,0,0,0,0
0.80,-6.71,0,0,0,0
0.73,-6.49,0,0,0,0
0.67,-5.93,0,0,0,0
0.61,-5.48,0,0,0,0
0.57,-5.15,0,0,0,0
0.52,-4.59,0,0,0,0
0.47,-3.92,0,0,0,0
0.44,-3.36,0,0,0,0
0.41,-2.69,0,0,0,0
0.39,-2.13,0,0,0,0
0.37,-1.45,0,0,0,0
0.36,-0.67,0,0,0,0
0.36,-0.11,0,0,0,0
0.37,0.67,0,0,0,0
0.37,1.23,0,0,0,0
0.39,1.68,0,0,0,0
0.42,2.35,0,0,0,0
0.44,2.80,0,0,0,0
0.47,3.36,0,0,0,0
0.51,3.92,0,0,0,0
0.55,4.14,0,0,0,0
0.60,4.59,0,0,0,0
0.64,4.59,0,0,0,0
0.69,4.92,0,0,0,0
0.74,5.04,0,0,0,0
0.79,5.04,0,0,0,0
0.85,5.15,0,0,0,0
0.89,4.92,0,0,0,0
0.95,4.92,0,0,0,0
1.00,5.04,0,0,0,0
1.04,4.81,0,0,0,0
1.10,4.70,0,0,0,0
1.15,4.59,0,0,0,0
1.19,4.36,0,0,0,0
1.23,4.14,0,0,0,0
1.27,3.80,0,0,0,0
1.31,3.47,0,0,0,0
1.34,3.25,0,0,0,0
1.38,2.91,0,0,0,0
1.41,2.57,0,0,0,0
1.43,2.13,0,0,0,0
1.45,1.68,0,0,0,0
1.47,1.34,0,0,0,0
1.48,0.90,0,0,0,0
1.49,0.67,0,0,0,0
1.49,0.22,0,0,0,0
1.49,-0.11,0,0,0,0
1.49,-0.56,0,0,0,0
1.48,-0.90,0,0,0,0
1.48,-1.34,0,0,0,0
1.46,-1.57,0,0,0,0
1.44,-1.90,0,0,0,0
1.43,-2.13,0,0,0,0
1.40,-2.57,0,0,0,0
1.38,-2.57,0,0,0,0
1.35,-2.91,0,0,0,0
1.32,-2.80,0,0,0,0
1.30,-3.13,0,0,0,0
1.26,-3.13,0,0,0,0
1.23,-3.13,0,0,0,0
1.21,-2.91,0,0,0,0
1.17,-2.80,0,0,0,0
1.15,-2.69,0,0,0,0
1.12,-2.57,0,0,0,0
1.09,-2.35,0,0,0,0
1.07,-2.13,0,0,0,0
1.05,-2.13,0,0,0,0
1.03,-1.90,0,0,0,0
1.01,-1.57,0,0,0,0
0.99,-1.45,0,0,0,0
0.98,-1.23,0,0,0,0
0.97,-1.12,0,0,0,0
0.96,-0.90,0,0,0,0
0.95,-0.56,0,0,0,0
0.94,-0.22,0,0,0,0
0.94,0.00,0,0,0,0
0.94,0.11,0,0,0,0
0.94,0.34,0,0,0,0
0.95,0.67,0,0,0,0
0.96,0.78,0,0,0,0
0.96,1.12,0,0,0,0
0.98,1.23,0,0,0,0
0.99,1.34,0,0,0,0
1.01,1.57,0,0,0,0
1.02,1.79,0,0,0,0
1.04,1.79,0,0,0,0
1.05,1.79,0,0,0,0
1.06,1.79,0,0,0,0
1.09,1.90,0,0,0,0
1.11,1.79,0,0,0,0
1.12,1.79,0,0,0,0
1.14,1.79,0,0,0,0
1.16,1.57,0,0,0,0
1.17,1.34,0,0,0,0
1.18,1.34,0,0,0,0
1.20,1.01,0,0,0,0
1.20,0.90,0,0,0,0
1.21,0.78,0,0,0,0
1.21,0.56,0,0,0,0
1.22,0.45,0,0,0,0
1.22,0.00,0,0,0,0
1.22,-0.11,0,0,0,0
1.22,-0.45,0,0,0,0
1.21,-0.67,0,0,0,0
1.21,-0.78,0,0,0,0
1.20,-1.01,0,0,0,0
1.18,-1.23,0,0,0,0
1.17,-1.34,0,0,0,0
1.16,-1.57,0,0,0,0
1.14,-1.57,0,0,0,0
1.12,-1.68,0,0,0,0
1.11,-1.79,0,0,0,0
1.09,-1.90,0,0,0,0
1.07,-1.79,0,0,0,0
1.05,-1.79,0,0,0,0
1.04,-1.68,0,0,0,0
1.01,-1.68,0,0,0,0

