1.51,0.78,481,499,234,201
1.52,0.78,481,499,234,201
1.53,0.78,481,499,234,201
1.54,0.45,481,499,234,201
1.54,0.00,481,499,234,201
1.54,0.11,481,499,234,201
1.54,0.11,481,499,234,201
1.54,-0.22,481,499,234,201
1.54,-0.34,481,499,234,201
1.54,-0.34,481,499,234,201
1.54,-0.67,481,499,234,201
1.53,-0.22,481,499,234,201
1.53,-0.67,481,499,234,201
1.52,-0.78,481,499,234,201
1.52,-0.56,481,499,234,201
1.51,-0.67,481,499,234,201
1.51,-0.45,481,499,234,201
1.51,-0.67,481,499,234,201
1.50,-1.23,481,499,234,201
1.48,-1.12,481,499,234,201
1.47,-0.90,481,499,234,201
1.47,-0.90,481,499,234,201
1.46,-0.67,481,499,234,201
1.46,-0.78,481,499,234,201
1.46,-0.22,481,499,234,201
1.46,0.11,481,499,234,201
1.46,0.11,481,499,234,201
1.46,-0.11,481,499,234,201
1.46,-0.22,481,499,234,201
1.46,0.11,481,499,234,201
1.46,0.00,481,499,234,201
1.46,-0.56,481,499,234,201
1.46,-0.34,481,499,234,201
1.46,-0.34,481,499,234,201
1.46,-0.45,481,499,234,201
1.46,-0.45,481,499,234,201
1.45,-0.67,481,499,234,201
1.44,-0.67,481,499,234,201
1.44,-0.56,481,499,234,201
1.43,-0.78,481,499,234,201
1.43,-1.12,481,499,234,201
1.41,-1.34,481,499,234,201
1.41,-0.78,481,499,234,201
1.40,-0.78,481,499,234,201
1.39,-1.23,481,499,234,201
1.38,-1.45,481,499,234,201
1.37,-1.12,481,499,234,201
1.36,-0.78,481,499,234,201
1.35,-0.90,481,499,234,201
1.34,-0.90,481,499,234,201
1.34,-0.67,481,499,234,201
1.33,-0.56,481,499,234,201
1.33,-0.11,481,499,234,201
1.33,-0.22,481,499,234,201
1.33,-0.11,481,499,234,201
1.33,0.00,481,499,234,201
1.34,0.67,481,499,234,201
1.35,0.90,481,499,234,201
1.35,0.56,481,499,234,201
1.36,0.45,481,499,234,201
1.37,0.67,481,499,234,201
1.38,0.78,481,499,234,201
1.39,1.12,481,499,234,201
1.40,0.56,481,499,234,201
1.40,0.67,481,499,234,201
1.41,0.78,481,499,234,201
1.42,0.90,481,499,234,201
1.44,1.23,481,499,234,201
1.44,0.78,481,499,234,201
1.46,0.67,481,499,234,201
1.46,0.78,481,499,234,201
1.47,0.56,481,499,234,201
1.48,0.34,481,499,234,201
1.48,0.45,481,499,234,201
1.48,0.67,481,499,234,201
1.49,0.67,481,499,234,201
1.50,0.22,481,499,234,201
1.50,0.00,481,499,234,201
1.51,0.22,481,499,234,201
1.51,0.56,481,499,234,201
1.52,0.67,481,499,234,201
1.53,0.67,481,499,234,201
1.53,0.78,481,499,234,201
1.55,0.90,481,499,234,201
1.56,1.12,481,499,234,201
1.57,0.78,481,499,234,201
1.58,0.34,481,499,234,201
1.58,0.45,481,499,234,201
1.59,0.78,481,499,234,201
1.60,0.78,481,499,234,201
1.61,0.67,481,499,234,201
1.62,0.56,481,499,234,201
1.62,0.67,481,499,234,201
1.63,0.90,481,499,234,201
1.64,0.78,481,499,234,201
1.65,0.56,481,499,234,201
1.65,0.67,481,499,234,201
1.66,0.67,481,499,234,201
1.66,0.56,481,499,234,201
1.67,0.22,481,499,234,201
1.68,0.34,481,499,234,201
1.68,0.22,481,499,234,201
1.68,0.00,481,499,234,201
1.68,-0.11,481,499,234,201
1.68,-0.22,481,499,234,201
1.68,-0.22,481,499,234,201
1.68,-0.11,481,499,234,201
1.67,-0.22,481,499,234,201
1.67,-0.45,481,499,234,201
1.67,-0.22,481,499,234,201
1.67,-0.11,481,499,234,201
1.67,0.00,481,499,234,201
1.67,0.00,481,499,234,201
1.67,-0.11,481,499,234,201
1.67,-0.34,481,499,234,201
1.67,-0.11,481,499,234,201
1.67,-0.22,481,499,234,201
1.67,-0.45,481,499,234,201
1.66,-0.67,481,499,234,201
1.65,-0.78,481,499,234,201
1.64,-0.78,481,499,234,201
1.64,-1.12,481,499,234,201
1.62,-1.12,481,499,234,201
1.61,-1.34,481,499,234,201
1.60,-1.34,481,499,234,201
1.59,-1.12,481,499,234,201
1.57,-1.34,481,499,234,201
1.57,-1.23,481,499,234,201
1.55,-1.23,481,499,234,201
1.54,-1.34,481,499,234,201
1.52,-1.12,481,499,234,201
1.51,-1.12,481,499,234,201
1.50,-0.90,481,499,234,201
1.49,-0.56,481,499,234,201
1.49,-0.45,481,499,234,201
1.49,0.00,481,499,234,201
1.49,-0.11,481,499,234,201
1.49,0.67,481,499,234,201
1.50,1.01,481,499,234,201
1.51,1.34,481,499,234,201
1.52,1.45,481,499,234,201
1.54,1.57,481,499,234,201
1.55,1.45,481,499,234,201
1.57,1.79,481,499,234,201
1.59,2.01,481,499,234,201
1.61,1.90,481,499,234,201
1.62,2.01,481,499,234,201
1.65,2.13,481,499,234,201
1.66,1.79,481,499,234,201
1.68,1.90,481,499,234,201
1.70,2.01,481,499,234,201
1.72,1.57,0,0,0,0
1.74,1.79,0,0,0,0
1.76,2.01,0,0,0,0
1.77,1.79,0,0,0,0
1.79,1.57,0,0,0,0
1.80,1.34,0,0,0,0
1.81,1.01,0,0,0,0
1.82,0.78,0,0,0,0
1.83,0.56,0,0,0,0
1.83,0.00,0,0,0,0
1.83,-0.11,0,0,0,0
1.82,-0.45,0,0,0,0
1.82,-0.90,0,0,0,0
1.81,-1.12,0,0,0,0
1.79,-1.34,0,0,0,0
1.78,-1.90,0,0,0,0
1.76,-2.35,0,0,0,0
1.73,-2.69,0,0,0,0
1.70,-2.91,0,0,0,0
1.67,-3.25,0,0,0,0
1.63,-3.47,0,0,0,0
1.60,-3.36,0,0,0,0
1.56,-3.80,0,0,0,0
1.52,-3.58,0,0,0,0
1.48,-3.69,0,0,0,0
1.45,-3.58,0,0,0,0
1.41,-3.58,0,0,0,0
1.37,-3.36,0,0,0,0
1.33,-3.58,0,0,0,0
1.30,-3.36,0,0,0,0
1.27,-3.36,0,0,0,0
1.23,-3.25,0,0,0,0
1.20,-3.36,0,0,0,0
1.16,-3.13,0,0,0,0
1.13,-3.13,0,0,0,0
1.10,-3.13,0,0,0,0
1.07,-2.80,0,0,0,0
1.04,-2.80,0,0,0,0
1.01,-2.46,0,0,0,0
0.99,-2.57,0,0,0,0
0.96,-2.13,0,0,0,0
0.94,-2.13,0,0,0,0
0.91,-1.79,0,0,0,0
0.90,-1.79,0,0,0,0
0.88,-1.34,0,0,0,0
0.87,-1.23,0,0,0,0
0.85,-0.90,0,0,0,0
0.84,-0.90,0,0,0,0
0.83,-0.45,0,0,0,0
0.83,-0.45,0,0,0,0
0.82,0.00,0,0,0,0
0.82,0.00,0,0,0,0
0.82,0.11,0,0,0,0
0.82,0.45,0,0,0,0
0.82,0.45,0,0,0,0
0.83,0.90,0,0,0,0
0.84,0.78,0,0,0,0
0.85,1.01,0,0,0,0
0.86,1.34,0,0,0,0
0.87,1.12,0,0,0,0
0.87,1.23,0,0,0,0
0.89,1.34,0,0,0,0
0.90,1.23,0,0,0,0
0.90,1.23,0,0,0,0
0.92,1.68,0,0,0,0
0.92,1.68,0,0,0,0
0.96,1.34,0,0,0,0
0.97,1.45,0,0,0,0
0.97,1.45,0,0,0,0
1.01,1.23,0,0,0,0
1.01,1.23,0,0,0,0
1.03,1.01,0,0,0,0
1.03,1.01,0,0,0,0
1.06,0.78,0,0,0,0
1.06,0.56,0,0,0,0
1.06,0.56,0,0,0,0
1.08,0.56,0,0,0,0
1.08,0.56,0,0,0,0
1.09,0.11,0,0,0,0
1.09,0.11,0,0,0,0
1.09,0.00,0,0,0,0
1.09,0.00,0,0,0,0
1.09,-0.34,0,0,0,0
1.09,-0.34,0,0,0,0
1.08,-0.56,0,0,0,0
1.08,-0.56,0,0,0,0
1.07,-0.67,0,0,0,0
1.07,-0.67,0,0,0,0
1.06,-0.78,0,0,0,0
1.06,-0.78,0,0,0,0
1.04,-0.78,0,0,0,0
1.04,-0.78,0,0,0,0
1.03,-0.78,0,0,0,0
1.03,-0.78,0,0,0,0
1.01,-0.78,0,0,0,0
1.01,-0.78,0,0,0,0
1.00,-0.67,0,0,0,0
1.00,-0.67,0,0,0,0
0.99,-0.45,0,0,0,0
0.99,-0.45,0,0,0,0
0.99,-0.22,0,0,0,0
0.99,-0.22,0,0,0,0
0.99,-0.11,0,0,0,0
0.99,-0.11,0,0,0,0
0.99,0.34,0,0,0,0
0.99,0.34,0,0,0,0
1.00,0.34,0,0,0,0
1.00,0.34,0,0,0,0
1.01,0.56,0,0,0,0
1.01,0.56,0,0,0,0
1.03,0.67,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.78,0,0,0,0
1.05,0.90,0,0,0,0
1.07,0.90,0,0,0,0
1.07,0.90,0,0,0,0
1.10,0.90,0,0,0,0
1.10,0.90,0,0,0,0
1.11,0.90,0,0,0,0
1.12,0.90,0,0,0,0
1.13,0.90,0,0,0,0
1.14,0.78,0,0,0,0
1.14,0.67,0,0,0,0
1.15,0.67,0,0,0,0
1.16,0.45,0,0,0,0
1.17,0.34,0,0,0,0
1.17,0.34,0,0,0,0
1.18,0.22,0,0,0,0
1.18,0.00,0,0,0,0
1.18,0.00,0,0,0,0
1.18,-0.34,0,0,0,0
1.18,-0.22,0,0,0,0
1.18,-0.45,0,0,0,0
1.18,-0.67,0,0,0,0
1.17,-0.67,0,0,0,0
1.16,-0.78,0,0,0,0
1.16,-0.78,0,0,0,0
1.15,-0.78,0,0,0,0
1.13,-0.78,0,0,0,0
1.13,-0.78,0,0,0,0
1.12,-0.78,0,0,0,0
1.12,-0.78,0,0,0,0
1.11,-0.67,0,0,0,0
1.11,-0.67,0,0,0,0
1.10,-0.67,0,0,0,0
1.09,-0.67,0,0,0,0
1.09,-0.56,0,0,0,0
1.09,-0.56,0,0,0,0
1.08,-0.22,0,0,0,0
1.08,-0.22,0,0,0,0
1.08,0.00,0,0,0,0
1.08,-0.11,0,0,0,0
1.08,0.11,0,0,0,0
1.08,0.22,0,0,0,0
1.09,0.22,0,0,0,0
1.09,0.45,0,0,0,0
1.09,0.56,0,0,0,0
1.10,0.56,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.56,0,0,0,0
1.12,0.78,0,0,0,0
1.13,0.67,0,0,0,0
1.14,0.78,0,0,0,0
1.15,0.78,0,0,0,0
1.16,0.67,0,0,0,0
1.16,0.78,0,0,0,0
1.17,0.78,0,0,0,0
1.18,0.78,0,0,0,0
1.19,0.67,0,0,0,0
1.19,0.67,0,0,0,0
1.20,0.56,0,0,0,0
1.21,0.45,0,0,0,0
1.22,0.34,0,0,0,0
1.22,0.22,0,0,0,0
1.22,0.11,0,0,0,0
1.22,0.00,0,0,0,0
1.22,0.00,0,0,0,0
1.22,-0.11,0,0,0,0
1.22,-0.22,0,0,0,0
1.22,-0.45,0,0,0,0
1.21,-0.45,0,0,0,0
1.21,-0.56,0,0,0,0
1.20,-0.45,0,0,0,0
1.20,-0.67,0,0,0,0
1.20,-0.67,0,0,0,0
1.19,-0.67,0,0,0,0
1.18,-0.78,0,0,0,0
1.18,-0.78,0,0,0,0
1.17,-0.78,0,0,0,0
1.16,-0.56,0,0,0,0
1.15,-0.67,0,0,0,0
1.15,-0.67,0,0,0,0
1.14,-0.56,0,0,0,0
1.14,-0.45,0,0,0,0
1.13,-0.45,0,0,0,0
1.13,-0.45,0,0,0,0
1.13,-0.22,0,0,0,0
1.12,-0.11,0,0,0,0
1.12,0.00,0,0,0,0
1.13,0.00,0,0,0,0
1.13,0.00,0,0,0,0
1.13,0.11,0,0,0,0
1.13,0.22,0,0,0,0
1.14,0.34,0,0,0,0
1.14,0.45,0,0,0,0
1.15,0.34,0,0,0,0
1.15,0.56,0,0,0,0
1.15,0.67,0,0,0,0
1.16,0.56,0,0,0,0
1.17,0.67,0,0,0,0
1.18,0.67,0,0,0,0
1.19,0.78,0,0,0,0
1.19,0.78,0,0,0,0
1.20,0.67,0,0,0,0
1.20,0.67,0,0,0,0
1.21,0.67,0,0,0,0
1.22,0.78,0,0,0,0
1.23,0.67,0,0,0,0
1.24,0.67,0,0,0,0
1.24,0.34,0,0,0,0
1.24,0.34,0,0,0,0
1.25,0.34,0,0,0,0
1.25,0.34,0,0,0,0
1.25,0.11,0,0,0,0
1.25,0.00,0,0,0,0
1.25,0.00,0,0,0,0
1.25,0.00,0,0,0,0
1.25,-0.34,0,0,0,0
1.25,-0.45,0,0,0,0
1.24,-0.45,0,0,0,0
1.24,-0.45,0,0,0,0
1.24,-0.56,0,0,0,0
1.23,-0.56,0,0,0,0
1.23,-0.67,0,0,0,0
1.22,-0.56,0,0,0,0
1.21,-0.67,0,0,0,0
1.21,-0.56,0,0,0,0
1.20,-0.56,0,0,0,0
1.20,-0.67,0,0,0,0
1.19,-0.34,0,0,0,0
1.19,-0.45,0,0,0,0
1.18,-0.34,0,0,0,0
1.18,-0.22,0,0,0,0
1.18,-0.22,0,0,0,0
1.18,0.00,0,0,0,0
1.18,-0.11,0,0,0,0
1.18,0.11,0,0,0,0
1.18,0.22,0,0,0,0
1.18,0.34,0,0,0,0
1.19,0.11,0,0,0,0
1.19,0.22,0,0,0,0
1.19,0.34,0,0,0,0
1.20,0.34,0,0,0,0
1.20,0.45,0,0,0,0
1.21,0.45,0,0,0,0
1.22,0.45,0,0,0,0
1.22,0.56,0,0,0,0
1.22,0.45,0,0,0,0
1.23,0.56,0,0,0,0
1.24,0.34,0,0,0,0
1.24,0.34,0,0,0,0
1.25,0.34,0,0,0,0
1.25,0.22,0,0,0,0
1.25,0.34,0,0,0,0
1.25,0.11,0,0,0,0
1.26,0.22,0,0,0,0
1.26,0.00,0,0,0,0
1.26,0.00,0,0,0,0
1.26,0.00,0,0,0,0
1.26,0.00,0,0,0,0
1.26,-0.34,0,0,0,0
1.26,-0.22,0,0,0,0
1.26,-0.34,0,0,0,0
1.26,-0.34,0,0,0,0
1.25,-0.56,0,0,0,0
1.25,-0.45,0,0,0,0
1.24,-0.56,0,0,0,0
1.24,-0.45,0,0,0,0
1.23,-0.45,0,0,0,0
1.23,-0.45,0,0,0,0
1.22,-0.45,0,0,0,0
1.22,-0.45,0,0,0,0
1.21,-0.45,0,0,0,0
1.21,-0.45,0,0,0,0
1.21,-0.45,0,0,0,0
1.21,-0.45,0,0,0,0
1.20,-0.34,0,0,0,0
1.20,-0.22,0,0,0,0
1.20,-0.34,0,0,0,0
1.20,0.00,0,0,0,0
1.20,0.00,0,0,0,0
1.20,0.00,0,0,0,0
1.20,0.11,0,0,0,0
1.20,0.00,0,0,0,0
1.20,0.11,0,0,0,0
1.20,0.11,0,0,0,0
1.21,0.11,0,0,0,0
1.21,0.11,0,0,0,0
1.21,0.22,0,0,0,0
1.21,0.22,0,0,0,0

