8.60,0.56,285,562,427,590
8.60,0.90,285,562,427,590
8.61,0.34,285,562,427,590
8.61,0.90,285,562,427,590
8.62,0.90,285,562,427,590
8.62,-0.22,285,562,427,590
8.62,0.11,285,562,427,590
8.62,-0.56,285,562,427,590
8.62,0.45,285,562,427,590
8.62,0.00,285,562,427,590
8.62,0.34,285,562,427,590
8.62,-0.11,285,562,427,590
8.63,0.22,285,562,427,590
8.63,0.22,285,562,427,590
8.63,0.56,285,562,427,590
8.64,0.11,285,562,427,590
8.64,0.22,285,562,427,590
8.64,-0.11,285,562,427,590
8.65,0.67,285,562,427,590
8.65,0.67,285,562,427,590
8.65,-0.67,285,562,427,590
8.65,-0.11,285,562,427,590
8.65,-0.11,285,562,427,590
8.65,0.90,285,562,427,590
8.65,-0.11,285,562,427,590
8.65,-0.90,285,562,427,590
8.65,0.90,285,562,427,590
8.65,-0.78,285,562,427,590
8.64,-0.90,285,562,427,590
8.64,-0.67,285,562,427,590
8.63,-0.90,285,562,427,590
8.63,0.11,285,562,427,590
8.62,-1.01,285,562,427,590
8.60,-1.79,285,562,427,590
8.58,-2.01,285,562,427,590
8.57,-1.90,285,562,427,590
8.55,-1.90,285,562,427,590
8.52,-1.90,285,562,427,590
8.50,-2.80,285,562,427,590
8.48,-1.90,285,562,427,590
8.46,-2.24,285,562,427,590
8.44,-1.23,285,562,427,590
8.42,-2.24,285,562,427,590
8.41,0.45,285,562,427,590
8.40,-2.46,285,562,427,590
8.39,0.45,285,562,427,590
8.39,-0.45,285,562,427,590
8.39,0.00,285,562,427,590
8.39,0.11,285,562,427,590
8.40,1.12,285,562,427,590
8.41,0.90,285,562,427,590
8.42,0.90,285,562,427,590
8.43,0.78,285,562,427,590
8.44,1.57,285,562,427,590
8.45,1.34,285,562,427,590
8.47,1.45,285,562,427,590
8.48,1.79,285,562,427,590
8.51,2.69,285,562,427,590
8.53,2.46,285,562,427,590
8.56,3.58,285,562,427,590
8.60,4.25,285,562,427,590
8.63,2.46,285,562,427,590
8.67,3.92,285,562,427,590
8.70,3.80,285,562,427,590
8.74,4.48,285,562,427,590
8.79,3.92,285,562,427,590
8.83,4.36,285,562,427,590
8.87,4.25,285,562,427,590
8.92,4.81,285,562,427,590
8.97,5.26,285,562,427,590
9.01,3.80,285,562,427,590
9.05,4.25,285,562,427,590
9.10,5.26,285,562,427,590
9.15,5.37,285,562,427,590
9.20,5.60,285,562,427,590
9.25,4.48,285,562,427,590
9.31,5.93,285,562,427,590
9.35,5.15,285,562,427,590
9.41,4.92,285,562,427,590
9.46,5.15,285,562,427,590
9.51,5.26,285,562,427,590
9.55,4.48,285,562,427,590
9.61,4.48,285,562,427,590
9.65,5.04,285,562,427,590
9.69,2.69,285,562,427,590
9.71,2.57,285,562,427,590
9.74,3.58,285,562,427,590
9.77,2.69,285,562,427,590
9.79,1.23,285,562,427,590
9.80,1.12,285,562,427,590
9.82,1.57,285,562,427,590
9.82,0.67,285,562,427,590
9.83,0.11,285,562,427,590
9.83,0.45,285,562,427,590
9.83,-0.56,285,562,427,590
9.82,-1.12,285,562,427,590
9.79,-2.80,285,562,427,590
9.77,-2.24,285,562,427,590
9.75,-2.35,285,562,427,590
9.72,-3.47,285,562,427,590
9.68,-3.36,285,562,427,590
9.65,-4.03,285,562,427,590
9.59,-4.70,285,562,427,590
9.56,-3.47,285,562,427,590
9.51,-4.70,285,562,427,590
9.46,-5.48,285,562,427,590
9.40,-5.71,285,562,427,590
9.35,-4.92,285,562,427,590
9.30,-4.81,285,562,427,590
9.25,-5.37,285,562,427,590
9.19,-5.37,285,562,427,590
9.14,-4.92,285,562,427,590
9.10,-4.48,285,562,427,590
9.05,-4.92,285,562,427,590
9.00,-5.04,285,562,427,590
8.95,-5.37,285,562,427,590
8.89,-5.37,285,562,427,590
8.84,-4.59,285,562,427,590
8.79,-5.26,285,562,427,590
8.73,-6.27,285,562,427,590
8.67,-5.93,285,562,427,590
8.61,-5.37,285,562,427,590
8.55,-6.04,285,562,427,590
8.48,-7.27,285,562,427,590
8.41,-6.15,285,562,427,590
8.34,-7.05,285,562,427,590
8.26,-7.39,285,562,427,590
8.19,-7.72,285,562,427,590
8.12,-6.49,285,562,427,590
8.05,-7.27,285,562,427,590
7.98,-7.95,285,562,427,590
7.90,-7.05,285,562,427,590
7.82,-7.83,285,562,427,590
7.75,-6.94,285,562,427,590
7.68,-5.71,285,562,427,590
7.62,-6.49,285,562,427,590
7.54,-7.39,285,562,427,590
7.47,-6.94,285,562,427,590
7.41,-5.37,285,562,427,590
7.36,-5.60,285,562,427,590
7.29,-5.93,285,562,427,590
7.24,-5.26,285,562,427,590
7.18,-5.26,285,562,427,590
7.13,-4.92,285,562,427,590
7.08,-3.92,285,562,427,590
7.05,-3.80,285,562,427,590
7.01,-3.58,285,562,427,590
6.98,-2.24,285,562,427,590
6.96,-1.23,285,562,427,590
6.94,-2.01,285,562,427,590
6.93,-1.34,0,0,0,0
6.91,-1.01,0,0,0,0
6.92,1.12,0,0,0,0
6.91,-1.12,0,0,0,0
6.90,-0.45,0,0,0,0
6.90,-0.56,0,0,0,0
6.89,-0.78,0,0,0,0
6.88,-0.67,0,0,0,0
6.86,-2.57,0,0,0,0
6.83,-2.35,0,0,0,0
6.81,-3.69,0,0,0,0
6.77,-4.14,0,0,0,0
6.72,-5.26,0,0,0,0
6.66,-6.04,0,0,0,0
6.59,-7.05,0,0,0,0
6.51,-8.17,0,0,0,0
6.43,-8.95,0,0,0,0
6.33,-9.96,0,0,0,0
6.22,-10.97,0,0,0,0
6.12,-11.64,0,0,0,0
6.12,-11.64,0,0,0,0
5.86,-12.87,0,0,0,0
5.71,-14.44,0,0,0,0
5.56,-15.22,0,0,0,0
5.41,-16.00,0,0,0,0
5.24,-16.34,0,0,0,0
5.07,-16.79,0,0,0,0
4.91,-17.01,0,0,0,0
4.72,-17.57,0,0,0,0
4.55,-17.79,0,0,0,0
4.36,-18.13,0,0,0,0
4.18,-18.58,0,0,0,0
4.00,-18.91,0,0,0,0
3.81,-19.02,0,0,0,0
3.60,-19.02,0,0,0,0
3.43,-19.14,0,0,0,0
3.22,-19.25,0,0,0,0
3.22,-19.25,0,0,0,0
2.84,-19.02,0,0,0,0
2.65,-18.58,0,0,0,0
2.45,-18.58,0,0,0,0
2.27,-17.68,0,0,0,0
2.10,-17.35,0,0,0,0
1.93,-17.46,0,0,0,0
1.76,-16.34,0,0,0,0
1.76,-16.34,0,0,0,0
1.44,-15.67,0,0,0,0
1.44,-15.67,0,0,0,0
1.14,-14.44,0,0,0,0
1.01,-13.09,0,0,0,0
0.89,-12.20,0,0,0,0
0.77,-11.41,0,0,0,0
0.77,-11.41,0,0,0,0
0.55,-10.52,0,0,0,0
0.45,-8.73,0,0,0,0
0.45,-8.73,0,0,0,0
0.29,-7.95,0,0,0,0
0.29,-7.95,0,0,0,0
0.17,-5.93,0,0,0,0
0.17,-5.93,0,0,0,0
0.08,-4.14,0,0,0,0
0.08,-4.14,0,0,0,0
0.04,-2.01,0,0,0,0
0.04,-2.01,0,0,0,0
0.03,-0.45,0,0,0,0
0.04,1.12,0,0,0,0
0.06,2.35,0,0,0,0
0.06,2.35,0,0,0,0
0.11,2.69,0,0,0,0
0.11,2.69,0,0,0,0
0.18,4.03,0,0,0,0
0.18,4.03,0,0,0,0
0.28,5.15,0,0,0,0
0.28,5.15,0,0,0,0
0.40,6.04,0,0,0,0
0.40,6.04,0,0,0,0
0.52,6.38,0,0,0,0
0.52,6.38,0,0,0,0
0.66,6.94,0,0,0,0
0.66,6.94,0,0,0,0
0.79,7.05,0,0,0,0
0.79,7.05,0,0,0,0
0.86,6.94,0,0,0,0
0.99,6.94,0,0,0,0
0.99,6.94,0,0,0,0
1.13,6.83,0,0,0,0
1.13,6.83,0,0,0,0
1.26,6.27,0,0,0,0
1.26,6.27,0,0,0,0
1.38,5.93,0,0,0,0
1.38,5.93,0,0,0,0
1.49,5.48,0,0,0,0
1.49,5.48,0,0,0,0
1.59,4.59,0,0,0,0
1.59,4.59,0,0,0,0
1.66,3.69,0,0,0,0
1.66,3.69,0,0,0,0
1.73,2.69,0,0,0,0
1.73,2.69,0,0,0,0
1.75,2.13,0,0,0,0
1.78,1.57,0,0,0,0
1.78,1.57,0,0,0,0
1.79,-0.22,0,0,0,0
1.79,-0.22,0,0,0,0
1.78,-0.78,0,0,0,0
1.75,-1.79,0,0,0,0
1.75,-1.79,0,0,0,0
1.73,-2.24,0,0,0,0
1.67,-2.69,0,0,0,0
1.67,-2.69,0,0,0,0
1.59,-3.47,0,0,0,0
1.59,-3.47,0,0,0,0
1.55,-3.69,0,0,0,0
1.51,-4.03,0,0,0,0
1.42,-3.92,0,0,0,0
1.42,-3.92,0,0,0,0
1.37,-3.80,0,0,0,0
1.34,-3.80,0,0,0,0
1.29,-3.69,0,0,0,0
1.25,-3.58,0,0,0,0
1.18,-3.36,0,0,0,0
1.18,-3.36,0,0,0,0
1.11,-3.02,0,0,0,0
1.11,-3.02,0,0,0,0
1.08,-2.46,0,0,0,0
1.06,-2.35,0,0,0,0
1.03,-2.01,0,0,0,0
1.01,-1.79,0,0,0,0
1.00,-1.45,0,0,0,0
0.98,-1.34,0,0,0,0
0.97,-1.12,0,0,0,0
0.96,-0.67,0,0,0,0
0.95,-0.11,0,0,0,0
0.95,-0.11,0,0,0,0
0.95,0.11,0,0,0,0
0.95,0.34,0,0,0,0
0.96,0.56,0,0,0,0
0.97,0.78,0,0,0,0
0.98,1.12,0,0,0,0
0.98,1.23,0,0,0,0
1.00,1.45,0,0,0,0
1.02,1.57,0,0,0,0
1.03,1.57,0,0,0,0
1.05,1.79,0,0,0,0
1.07,1.90,0,0,0,0
1.09,1.90,0,0,0,0
1.11,1.79,0,0,0,0
1.13,1.79,0,0,0,0
1.15,1.57,0,0,0,0
1.17,1.45,0,0,0,0
1.18,1.45,0,0,0,0
1.19,1.34,0,0,0,0
1.21,1.23,0,0,0,0
1.23,1.12,0,0,0,0
1.24,1.12,0,0,0,0
1.25,0.90,0,0,0,0
1.26,0.56,0,0,0,0
1.26,0.56,0,0,0,0
1.27,0.45,0,0,0,0
1.27,0.22,0,0,0,0
1.28,0.00,0,0,0,0
1.28,-0.22,0,0,0,0
1.28,-0.22,0,0,0,0
1.28,-0.45,0,0,0,0
1.28,-0.67,0,0,0,0
1.27,-0.67,0,0,0,0
1.26,-0.67,0,0,0,0
1.26,-0.78,0,0,0,0
1.25,-1.01,0,0,0,0
1.24,-0.90,0,0,0,0
1.23,-0.90,0,0,0,0
1.23,-0.90,0,0,0,0
1.22,-1.12,0,0,0,0
1.21,-0.90,0,0,0,0
1.21,-0.90,0,0,0,0
1.20,-0.78,0,0,0,0
1.19,-0.67,0,0,0,0
1.19,-0.67,0,0,0,0
1.19,-0.45,0,0,0,0
1.19,-0.45,0,0,0,0
1.18,-0.22,0,0,0,0
1.18,0.00,0,0,0,0
1.18,0.00,0,0,0,0
1.19,0.22,0,0,0,0
1.19,0.45,0,0,0,0
1.20,0.45,0,0,0,0
1.21,0.45,0,0,0,0
1.21,0.67,0,0,0,0
1.22,0.78,0,0,0,0
1.24,0.67,0,0,0,0
1.25,0.78,0,0,0,0
1.26,0.90,0,0,0,0
1.27,0.78,0,0,0,0
1.28,0.90,0,0,0,0
1.28,0.78,0,0,0,0
1.30,0.78,0,0,0,0
1.31,0.56,0,0,0,0
1.32,0.67,0,0,0,0
1.32,0.56,0,0,0,0
1.33,0.45,0,0,0,0
1.33,0.34,0,0,0,0
1.34,0.22,0,0,0,0
1.34,0.11,0,0,0,0
1.34,0.00,0,0,0,0
1.35,-0.11,0,0,0,0
1.34,-0.34,0,0,0,0
1.34,-0.34,0,0,0,0
1.34,-0.45,0,0,0,0
1.34,-0.45,0,0,0,0
1.34,-0.56,0,0,0,0
1.33,-0.67,0,0,0,0
1.32,-0.56,0,0,0,0
1.32,-0.78,0,0,0,0
1.31,-0.78,0,0,0,0
1.30,-0.78,0,0,0,0
1.30,-0.78,0,0,0,0
1.29,-0.67,0,0,0,0
1.28,-0.67,0,0,0,0
1.28,-0.67,0,0,0,0
1.28,-0.56,0,0,0,0
1.27,-0.45,0,0,0,0
1.27,-0.34,0,0,0,0
1.27,-0.11,0,0,0,0
1.27,0.00,0,0,0,0
1.27,-0.11,0,0,0,0
1.27,0.11,0,0,0,0
1.27,0.11,0,0,0,0
1.27,0.34,0,0,0,0
1.28,0.45,0,0,0,0
1.28,0.56,0,0,0,0
1.29,0.56,0,0,0,0
1.30,0.56,0,0,0,0
1.31,0.56,0,0,0,0
1.31,0.67,0,0,0,0
1.32,0.67,0,0,0,0
1.33,0.67,0,0,0,0
1.33,0.56,0,0,0,0
1.34,0.78,0,0,0,0
1.35,0.56,0,0,0,0
1.36,0.56,0,0,0,0
1.36,0.45,0,0,0,0
1.37,0.34,0,0,0,0
1.37,0.22,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.00,0,0,0,0
1.38,-0.11,0,0,0,0
1.38,-0.11,0,0,0,0
1.38,-0.22,0,0,0,0
1.37,-0.45,0,0,0,0
1.37,-0.56,0,0,0,0
1.37,-0.56,0,0,0,0
1.36,-0.56,0,0,0,0
1.36,-0.67,0,0,0,0
1.35,-0.56,0,0,0,0
1.35,-0.56,0,0,0,0
1.34,-0.67,0,0,0,0
1.34,-0.67,0,0,0,0
1.33,-0.56,0,0,0,0
1.33,-0.56,0,0,0,0
1.33,-0.45,0,0,0,0
1.32,-0.45,0,0,0,0
1.32,-0.34,0,0,0,0
1.31,-0.11,0,0,0,0
1.31,-0.22,0,0,0,0
1.31,0.00,0,0,0,0
1.31,0.00,0,0,0,0
1.31,0.11,0,0,0,0
1.31,0.11,0,0,0,0
1.32,0.22,0,0,0,0
1.32,0.34,0,0,0,0
1.32,0.45,0,0,0,0
1.33,0.45,0,0,0,0
1.34,0.67,0,0,0,0
1.35,0.56,0,0,0,0
1.35,0.56,0,0,0,0
1.36,0.67,0,0,0,0
1.36,0.67,0,0,0,0
1.37,0.67,0,0,0,0
1.38,0.56,0,0,0,0
1.39,0.45,0,0,0,0
1.39,0.45,0,0,0,0
1.40,0.45,0,0,0,0
1.40,0.34,0,0,0,0
1.41,0.22,0,0,0,0
1.41,0.11,0,0,0,0
1.41,0.00,0,0,0,0
1.41,-0.11,0,0,0,0
1.41,-0.11,0,0,0,0
1.41,-0.11,0,0,0,0
1.41,-0.22,0,0,0,0
1.41,-0.45,0,0,0,0
1.40,-0.56,0,0,0,0
1.40,-0.56,0,0,0,0
1.39,-0.56,0,0,0,0
1.38,-0.67,0,0,0,0
1.37,-0.67,0,0,0,0
1.37,-0.78,0,0,0,0
1.36,-0.67,0,0,0,0
1.36,-0.78,0,0,0,0

