-3.02,1.79,973,413,538,760
-3.01,2.01,973,413,538,760
-2.99,-0.22,973,413,538,760
-3.00,-0.67,973,413,538,760
-3.01,-1.12,973,413,538,760
-3.01,0.11,973,413,538,760
-3.02,-2.01,973,413,538,760
-3.03,-0.11,973,413,538,760
-3.05,-2.69,973,413,538,760
-3.07,-2.69,973,413,538,760
-3.11,-3.69,973,413,538,760
-3.14,-3.13,973,413,538,760
-3.17,-2.91,973,413,538,760
-3.20,-3.02,973,413,538,760
-3.23,-3.92,973,413,538,760
-3.28,-4.59,973,413,538,760
-3.33,-4.36,973,413,538,760
-3.37,-4.70,973,413,538,760
-3.41,-4.25,973,413,538,760
-3.46,-4.25,973,413,538,760
-3.51,-4.81,973,413,538,760
-3.56,-5.04,973,413,538,760
-3.61,-5.60,973,413,538,760
-3.66,-4.70,973,413,538,760
-3.71,-4.59,973,413,538,760
-3.76,-5.60,973,413,538,760
-3.82,-5.60,973,413,538,760
-3.87,-6.04,973,413,538,760
-3.93,-5.15,973,413,538,760
-3.99,-5.15,973,413,538,760
-4.03,-4.59,973,413,538,760
-4.08,-4.36,973,413,538,760
-4.13,-5.26,973,413,538,760
-4.19,-5.71,973,413,538,760
-4.24,-5.48,973,413,538,760
-4.30,-6.38,973,413,538,760
-4.36,-3.92,973,413,538,760
-4.41,-6.38,973,413,538,760
-4.47,-5.37,973,413,538,760
-4.53,-6.04,973,413,538,760
-4.57,-3.80,973,413,538,760
-4.61,-4.70,973,413,538,760
-4.66,-4.59,973,413,538,760
-4.71,-5.26,973,413,538,760
-4.77,-4.81,973,413,538,760
-4.82,-5.48,973,413,538,760
-4.86,-1.90,973,413,538,760
-4.88,-3.58,973,413,538,760
-4.92,-4.03,973,413,538,760
-4.96,-4.03,973,413,538,760
-5.00,-3.25,973,413,538,760
-5.04,-3.02,973,413,538,760
-5.06,-2.57,973,413,538,760
-5.09,-2.91,973,413,538,760
-5.13,-3.47,973,413,538,760
-5.16,-2.01,973,413,538,760
-5.17,-1.45,973,413,538,760
-5.19,-1.34,973,413,538,760
-5.20,-1.34,973,413,538,760
-5.22,-1.57,973,413,538,760
-5.23,-0.78,973,413,538,760
-5.23,1.12,973,413,538,760
-5.22,1.12,973,413,538,760
-5.21,0.90,973,413,538,760
-5.20,1.34,973,413,538,760
-5.19,1.90,973,413,538,760
-5.16,3.25,973,413,538,760
-5.13,2.35,973,413,538,760
-5.09,6.60,973,413,538,760
-5.04,4.03,973,413,538,760
-4.99,5.60,973,413,538,760
-4.93,5.60,973,413,538,760
-4.88,6.83,973,413,538,760
-4.80,8.17,973,413,538,760
-4.72,8.39,973,413,538,760
-4.63,8.73,973,413,538,760
-4.55,8.39,973,413,538,760
-4.46,8.73,973,413,538,760
-4.38,9.29,973,413,538,760
-4.29,8.84,973,413,538,760
-4.19,10.74,973,413,538,760
-4.08,10.30,973,413,538,760
-3.98,10.74,973,413,538,760
-3.88,9.51,973,413,538,760
-3.79,10.18,973,413,538,760
-3.69,8.95,973,413,538,760
-3.59,11.08,973,413,538,760
-3.49,9.74,973,413,538,760
-3.39,9.74,973,413,538,760
-3.29,10.41,973,413,538,760
-3.20,8.62,973,413,538,760
-3.12,7.72,973,413,538,760
-3.04,7.72,973,413,538,760
-2.97,7.27,973,413,538,760
-2.89,7.39,973,413,538,760
-2.83,5.37,973,413,538,760
-2.76,7.50,973,413,538,760
-2.70,5.48,973,413,538,760
-2.65,4.81,973,413,538,760
-2.61,3.47,973,413,538,760
-2.57,3.36,973,413,538,760
-2.54,3.58,973,413,538,760
-2.52,1.57,973,413,538,760
-2.49,3.25,973,413,538,760
-2.47,1.34,973,413,538,760
-2.47,-0.34,973,413,538,760
-2.47,-0.45,973,413,538,760
-2.48,-1.57,973,413,538,760
-2.49,0.11,973,413,538,760
-2.50,-2.69,973,413,538,760
-2.53,-2.13,973,413,538,760
-2.55,-3.25,973,413,538,760
-2.59,-4.48,973,413,538,760
-2.64,-5.37,973,413,538,760
-2.70,-6.04,973,413,538,760
-2.76,-5.37,973,413,538,760
-2.82,-6.94,973,413,538,760
-2.89,-6.83,973,413,538,760
-2.96,-7.61,973,413,538,760
-3.04,-7.72,973,413,538,760
-3.11,-8.06,973,413,538,760
-3.19,-8.62,973,413,538,760
-3.27,-7.39,973,413,538,760
-3.35,-7.72,973,413,538,760
-3.43,-7.95,973,413,538,760
-3.51,-8.28,973,413,538,760
-3.58,-7.61,973,413,538,760
-3.66,-8.17,973,413,538,760
-3.74,-7.72,973,413,538,760
-3.82,-7.95,973,413,538,760
-3.90,-7.61,973,413,538,760
-3.98,-8.50,973,413,538,760
-4.06,-7.05,973,413,538,760
-4.13,-7.61,973,413,538,760
-4.20,-6.71,973,413,538,760
-4.25,-5.26,973,413,538,760
-4.31,-6.49,973,413,538,760
-4.37,-5.71,973,413,538,760
-4.43,-5.93,973,413,538,760
-4.49,-5.04,973,413,538,760
-4.55,-5.48,973,413,538,760
-4.59,-4.03,973,413,538,760
-4.63,-5.04,973,413,538,760
-4.67,-3.25,973,413,538,760
-4.71,-4.25,973,413,538,760
-4.75,-3.02,973,413,538,760
-4.77,-2.69,973,413,538,760
-4.79,-2.35,973,413,538,760
-4.82,-2.57,973,413,538,760
-4.84,-1.68,973,413,538,760
-4.85,-1.12,973,413,538,760
-4.87,-2.13,973,413,538,760
-4.88,-0.45,973,413,538,760
-4.88,-2.01,973,413,538,760
-4.90,0.00,973,413,538,760
-4.90,-0.67,973,413,538,760
-4.90,0.90,973,413,538,760
-4.89,-0.22,973,413,538,760
-4.89,1.01,973,413,538,760
-4.88,0.45,973,413,538,760
-4.87,1.57,973,413,538,760
-4.84,4.36,973,413,538,760
-4.80,3.25,973,413,538,760
-4.77,3.69,973,413,538,760
-4.73,3.80,973,413,538,760
-4.68,5.15,973,413,538,760
-4.63,3.58,973,413,538,760
-4.59,5.71,973,413,538,760
-4.54,4.59,973,413,538,760
-4.49,4.81,973,413,538,760
-4.45,4.70,973,413,538,760
-4.39,5.26,973,413,538,760
-4.34,5.60,973,413,538,760
-4.28,6.04,973,413,538,760
-4.22,4.92,973,413,538,760
-4.18,4.48,973,413,538,760
-4.12,5.15,973,413,538,760
-4.07,4.36,973,413,538,760
-4.03,4.92,973,413,538,760
-3.98,4.92,973,413,538,760
-3.93,3.92,973,413,538,760
-3.90,3.80,973,413,538,760
-3.86,3.80,973,413,538,760
-3.82,4.14,973,413,538,760
-3.78,3.58,973,413,538,760
-3.75,2.69,973,413,538,760
-3.72,3.02,973,413,538,760
-3.70,0.67,973,413,538,760
-3.67,3.92,973,413,538,760
-3.65,1.12,973,413,538,760
-3.63,1.57,973,413,538,760
-3.63,-0.11,973,413,538,760
-3.62,0.67,973,413,538,760
-3.62,0.34,973,413,538,760
-3.62,-0.11,973,413,538,760
-3.63,-1.57,973,413,538,760
-3.65,-2.13,973,413,538,760
-3.67,-2.46,973,413,538,760
-3.69,-1.79,973,413,538,760
-3.72,-2.46,973,413,538,760
-3.74,-3.47,973,413,538,760
-3.77,-3.25,0,0,0,0
-3.81,-3.69,0,0,0,0
-3.84,-2.69,0,0,0,0
-3.88,-3.69,0,0,0,0
-3.92,-4.14,0,0,0,0
-3.95,-2.69,0,0,0,0
-3.98,-2.91,0,0,0,0
-4.01,-2.69,0,0,0,0
-4.03,-2.13,0,0,0,0
-4.05,-1.45,0,0,0,0
-4.06,-1.12,0,0,0,0
-4.07,-0.56,0,0,0,0
-4.07,1.23,0,0,0,0
-4.06,1.68,0,0,0,0
-4.04,2.57,0,0,0,0
-4.00,3.58,0,0,0,0
-3.96,5.26,0,0,0,0
-3.90,6.04,0,0,0,0
-3.84,7.27,0,0,0,0
-3.75,8.62,0,0,0,0
-3.67,9.62,0,0,0,0
-3.57,10.85,0,0,0,0
-3.46,11.75,0,0,0,0
-3.32,12.76,0,0,0,0
-3.20,13.65,0,0,0,0
-3.05,14.44,0,0,0,0
-2.89,15.55,0,0,0,0
-2.74,15.89,0,0,0,0
-2.59,16.79,0,0,0,0
-2.41,17.23,0,0,0,0
-2.24,17.35,0,0,0,0
-2.06,17.57,0,0,0,0
-1.88,17.79,0,0,0,0
-1.71,18.02,0,0,0,0
-1.52,18.35,0,0,0,0
-1.33,18.35,0,0,0,0
-1.14,18.13,0,0,0,0
-0.96,18.13,0,0,0,0
-0.78,18.13,0,0,0,0
-0.60,18.13,0,0,0,0
-0.42,18.13,0,0,0,0
-0.25,17.57,0,0,0,0
-0.06,17.90,0,0,0,0
0.12,17.46,0,0,0,0
0.29,16.56,0,0,0,0
0.45,16.79,0,0,0,0
0.62,16.11,0,0,0,0
0.78,15.55,0,0,0,0
0.94,16.11,0,0,0,0
1.10,15.11,0,0,0,0
1.25,14.66,0,0,0,0
1.40,14.77,0,0,0,0
1.54,12.98,0,0,0,0
1.66,12.87,0,0,0,0
1.79,11.97,0,0,0,0
1.90,10.85,0,0,0,0
2.01,10.30,0,0,0,0
2.11,8.95,0,0,0,0
2.20,8.28,0,0,0,0
2.28,6.71,0,0,0,0
2.34,6.27,0,0,0,0
2.40,4.59,0,0,0,0
2.44,4.14,0,0,0,0
2.47,2.13,0,0,0,0
2.49,1.68,0,0,0,0
2.50,0.11,0,0,0,0
2.50,-0.45,0,0,0,0
2.49,-2.13,0,0,0,0
2.46,-2.80,0,0,0,0
2.43,-3.92,0,0,0,0
2.39,-4.59,0,0,0,0
2.34,-5.48,0,0,0,0
2.28,-6.49,0,0,0,0
2.22,-6.49,0,0,0,0
2.15,-7.61,0,0,0,0
2.07,-7.83,0,0,0,0
1.99,-8.39,0,0,0,0
1.90,-8.62,0,0,0,0
1.82,-8.73,0,0,0,0
1.73,-9.51,0,0,0,0
1.64,-9.29,0,0,0,0
1.54,-9.51,0,0,0,0
1.46,-9.40,0,0,0,0
1.36,-9.51,0,0,0,0
1.27,-9.51,0,0,0,0
1.17,-9.29,0,0,0,0
1.09,-9.18,0,0,0,0
0.99,-9.06,0,0,0,0
0.91,-8.62,0,0,0,0
0.82,-8.50,0,0,0,0
0.74,-8.17,0,0,0,0
0.66,-7.72,0,0,0,0
0.59,-7.27,0,0,0,0
0.52,-6.94,0,0,0,0
0.45,-6.49,0,0,0,0
0.39,-5.93,0,0,0,0
0.33,-5.37,0,0,0,0
0.29,-4.92,0,0,0,0
0.24,-4.14,0,0,0,0
0.21,-3.80,0,0,0,0
0.17,-3.02,0,0,0,0
0.14,-2.46,0,0,0,0
0.12,-1.90,0,0,0,0
0.18,-1.23,0,0,0,0
0.23,-0.67,0,0,0,0
0.28,0.00,0,0,0,0
0.34,0.67,0,0,0,0
0.39,1.45,0,0,0,0
0.42,1.90,0,0,0,0
0.45,2.35,0,0,0,0
0.49,2.91,0,0,0,0
0.54,3.47,0,0,0,0
0.58,3.92,0,0,0,0
0.63,4.25,0,0,0,0
0.68,4.70,0,0,0,0
0.74,4.92,0,0,0,0
0.80,5.15,0,0,0,0
0.85,5.48,0,0,0,0
0.91,5.60,0,0,0,0
0.98,5.60,0,0,0,0
1.04,5.71,0,0,0,0
1.11,5.82,0,0,0,0
1.16,5.93,0,0,0,0
1.23,5.71,0,0,0,0
1.29,5.71,0,0,0,0
1.36,5.71,0,0,0,0
1.42,5.48,0,0,0,0
1.47,5.26,0,0,0,0
1.53,5.15,0,0,0,0
1.59,4.81,0,0,0,0
1.64,4.59,0,0,0,0
1.69,4.36,0,0,0,0
1.73,3.92,0,0,0,0
1.78,3.92,0,0,0,0
1.82,3.36,0,0,0,0
1.85,2.80,0,0,0,0
1.88,2.46,0,0,0,0
1.92,2.13,0,0,0,0
1.94,1.79,0,0,0,0
1.96,1.45,0,0,0,0
1.97,1.12,0,0,0,0
1.99,0.67,0,0,0,0
2.00,0.11,0,0,0,0
2.00,-0.11,0,0,0,0
2.00,-0.45,0,0,0,0
2.00,-0.45,0,0,0,0
1.99,-1.01,0,0,0,0
1.98,-1.57,0,0,0,0
1.97,-1.90,0,0,0,0
1.95,-2.13,0,0,0,0
1.92,-2.24,0,0,0,0
1.89,-2.57,0,0,0,0
1.85,-2.57,0,0,0,0
1.82,-2.69,0,0,0,0
1.82,-2.69,0,0,0,0
1.75,-2.69,0,0,0,0
1.75,-2.69,0,0,0,0
1.68,-2.46,0,0,0,0
1.65,-2.46,0,0,0,0
1.62,-2.13,0,0,0,0
1.59,-2.13,0,0,0,0
1.57,-2.01,0,0,0,0
1.57,-2.01,0,0,0,0
1.51,-1.90,0,0,0,0
1.51,-1.90,0,0,0,0
1.47,-1.57,0,0,0,0
1.47,-1.57,0,0,0,0
1.43,-1.23,0,0,0,0
1.43,-1.23,0,0,0,0
1.40,-1.01,0,0,0,0
1.40,-1.01,0,0,0,0
1.38,-0.56,0,0,0,0
1.38,-0.56,0,0,0,0
1.36,-0.45,0,0,0,0
1.36,-0.45,0,0,0,0
1.35,0.00,0,0,0,0
1.35,0.00,0,0,0,0
1.35,0.22,0,0,0,0
1.35,0.22,0,0,0,0
1.36,0.67,0,0,0,0
1.36,0.67,0,0,0,0
1.37,1.01,0,0,0,0
1.37,1.01,0,0,0,0
1.39,1.12,0,0,0,0
1.39,1.12,0,0,0,0
1.40,1.23,0,0,0,0
1.40,1.23,0,0,0,0
1.42,1.34,0,0,0,0
1.42,1.34,0,0,0,0
1.44,1.12,0,0,0,0
1.44,1.12,0,0,0,0
1.45,0.90,0,0,0,0
1.45,0.90,0,0,0,0
1.47,0.78,0,0,0,0
1.47,0.78,0,0,0,0
1.47,0.45,0,0,0,0
1.47,0.45,0,0,0,0
1.47,0.00,0,0,0,0
1.47,0.00,0,0,0,0
1.47,-0.11,0,0,0,0
1.46,-0.45,0,0,0,0
1.46,-0.45,0,0,0,0
1.45,-0.56,0,0,0,0
1.45,-0.56,0,0,0,0
1.43,-0.78,0,0,0,0
1.42,-0.78,0,0,0,0
1.42,-0.78,0,0,0,0
1.40,-1.01,0,0,0,0
1.40,-1.01,0,0,0,0
1.37,-1.01,0,0,0,0
1.37,-1.01,0,0,0,0
1.36,-0.90,0,0,0,0
1.35,-1.01,0,0,0,0
1.33,-1.01,0,0,0,0
1.33,-0.78,0,0,0,0
1.31,-0.78,0,0,0,0
1.31,-0.78,0,0,0,0
1.30,-0.45,0,0,0,0
1.30,-0.45,0,0,0,0
1.29,-0.34,0,0,0,0
1.29,-0.34,0,0,0,0
1.28,-0.11,0,0,0,0
1.28,0.00,0,0,0,0
1.28,0.22,0,0,0,0
1.29,0.34,0,0,0,0
1.29,0.67,0,0,0,0
1.29,0.67,0,0,0,0
1.30,0.67,0,0,0,0
1.30,0.67,0,0,0,0
1.31,0.78,0,0,0,0
1.33,0.78,0,0,0,0
1.33,0.78,0,0,0,0
1.33,0.90,0,0,0,0
1.34,1.01,0,0,0,0
1.35,1.12,0,0,0,0
1.36,0.90,0,0,0,0
1.37,0.90,0,0,0,0
1.38,0.78,0,0,0,0
1.38,0.78,0,0,0,0
1.39,0.67,0,0,0,0
1.39,0.56,0,0,0,0
1.40,0.45,0,0,0,0
1.40,0.45,0,0,0,0
1.40,0.11,0,0,0,0
1.40,0.11,0,0,0,0
1.40,0.00,0,0,0,0
1.40,-0.11,0,0,0,0
1.39,-0.22,0,0,0,0
1.39,-0.45,0,0,0,0
1.38,-0.67,0,0,0,0
1.38,-0.67,0,0,0,0
1.37,-0.67,0,0,0,0
1.36,-0.78,0,0,0,0
1.35,-0.78,0,0,0,0
1.34,-0.90,0,0,0,0
1.34,-0.90,0,0,0,0
1.32,-0.78,0,0,0,0
1.31,-0.90,0,0,0,0
1.31,-0.78,0,0,0,0
1.30,-0.78,0,0,0,0
1.29,-0.78,0,0,0,0
1.28,-0.67,0,0,0,0
1.27,-0.67,0,0,0,0
1.27,-0.45,0,0,0,0
1.26,-0.45,0,0,0,0
1.26,-0.34,0,0,0,0
1.25,-0.11,0,0,0,0
1.25,0.00,0,0,0,0
1.25,0.11,0,0,0,0
1.25,0.11,0,0,0,0
1.25,0.45,0,0,0,0
1.26,0.45,0,0,0,0
1.26,0.56,0,0,0,0
1.27,0.67,0,0,0,0
1.27,0.67,0,0,0,0
1.28,0.78,0,0,0,0
1.28,0.90,0,0,0,0
1.29,0.78,0,0,0,0
1.30,0.90,0,0,0,0
1.31,0.78,0,0,0,0
1.32,0.90,0,0,0,0
1.33,0.78,0,0,0,0
1.33,0.78,0,0,0,0
1.34,0.67,0,0,0,0
1.34,0.56,0,0,0,0
1.35,0.56,0,0,0,0
1.36,0.45,0,0,0,0
1.36,0.22,0,0,0,0
1.36,0.22,0,0,0,0
1.36,0.22,0,0,0,0
1.36,-0.11,0,0,0,0
1.36,-0.11,0,0,0,0
1.36,-0.22,0,0,0,0
1.35,-0.34,0,0,0,0
1.35,-0.45,0,0,0,0
1.34,-0.56,0,0,0,0
1.34,-0.56,0,0,0,0
1.33,-0.56,0,0,0,0
1.33,-0.78,0,0,0,0
1.31,-0.90,0,0,0,0

