5.62,3.58,572,407,494,883
5.65,2.69,572,407,494,883
5.67,1.90,572,407,494,883
5.70,2.69,572,407,494,883
5.72,1.79,572,407,494,883
5.73,1.57,572,407,494,883
5.74,0.56,572,407,494,883
5.75,1.01,572,407,494,883
5.75,-0.67,572,407,494,883
5.74,0.22,572,407,494,883
5.74,-1.79,572,407,494,883
5.73,0.45,572,407,494,883
5.72,-2.69,572,407,494,883
5.70,-0.56,572,407,494,883
5.69,-2.35,572,407,494,883
5.66,-1.79,572,407,494,883
5.64,-3.92,572,407,494,883
5.60,-2.24,572,407,494,883
5.57,-3.92,572,407,494,883
5.54,-1.90,572,407,494,883
5.51,-3.47,572,407,494,883
5.49,-1.79,572,407,494,883
5.46,-3.92,572,407,494,883
5.43,-1.90,572,407,494,883
5.40,-3.80,572,407,494,883
5.37,-1.45,572,407,494,883
5.34,-3.58,572,407,494,883
5.33,-0.34,572,407,494,883
5.30,-3.25,572,407,494,883
5.29,-0.45,572,407,494,883
5.27,-2.35,572,407,494,883
5.26,-0.56,572,407,494,883
5.24,-2.46,572,407,494,883
5.23,0.67,572,407,494,883
5.23,-1.45,572,407,494,883
5.22,0.11,572,407,494,883
5.21,-0.90,572,407,494,883
5.20,-0.67,572,407,494,883
5.20,-0.45,572,407,494,883
5.20,0.56,572,407,494,883
5.20,0.22,572,407,494,883
5.21,1.68,572,407,494,883
5.22,0.11,572,407,494,883
5.23,1.23,572,407,494,883
5.23,-0.22,572,407,494,883
5.24,1.90,572,407,494,883
5.25,0.00,572,407,494,883
5.26,1.90,572,407,494,883
5.28,1.23,572,407,494,883
5.28,1.34,572,407,494,883
5.30,1.23,572,407,494,883
5.31,1.34,572,407,494,883
5.32,0.78,572,407,494,883
5.33,1.34,572,407,494,883
5.34,1.01,572,407,494,883
5.36,2.01,572,407,494,883
5.37,1.34,572,407,494,883
5.39,1.79,572,407,494,883
5.41,0.90,572,407,494,883
5.41,0.78,572,407,494,883
5.42,1.12,572,407,494,883
5.44,2.24,572,407,494,883
5.45,0.67,572,407,494,883
5.47,2.24,572,407,494,883
5.48,-0.34,572,407,494,883
5.48,1.45,572,407,494,883
5.49,-0.67,572,407,494,883
5.49,1.45,572,407,494,883
5.50,0.22,572,407,494,883
5.51,1.45,572,407,494,883
5.51,-1.12,572,407,494,883
5.51,0.00,572,407,494,883
5.50,-2.13,572,407,494,883
5.48,-0.78,572,407,494,883
5.47,-2.01,572,407,494,883
5.46,-0.45,572,407,494,883
5.44,-2.69,572,407,494,883
5.42,-0.90,572,407,494,883
5.40,-3.25,572,407,494,883
5.38,-1.79,572,407,494,883
5.35,-2.69,572,407,494,883
5.34,-1.34,572,407,494,883
5.31,-2.57,572,407,494,883
5.30,-1.12,572,407,494,883
5.27,-2.46,572,407,494,883
5.26,-1.12,572,407,494,883
5.24,-1.90,572,407,494,883
5.23,-1.45,572,407,494,883
5.21,-1.34,572,407,494,883
5.20,-0.67,572,407,494,883
5.19,-1.79,572,407,494,883
5.18,-0.78,572,407,494,883
5.17,-1.45,572,407,494,883
5.15,-1.34,572,407,494,883
5.14,-1.45,572,407,494,883
5.13,-1.01,572,407,494,883
5.12,-1.34,572,407,494,883
5.10,-1.12,572,407,494,883
5.08,-1.57,572,407,494,883
5.07,-1.90,572,407,494,883
5.05,-1.90,572,407,494,883
5.03,-2.57,572,407,494,883
5.01,-1.90,572,407,494,883
4.99,-2.24,572,407,494,883
4.97,-1.68,572,407,494,883
4.95,-1.57,572,407,494,883
4.93,-1.79,572,407,494,883
4.91,-2.13,572,407,494,883
4.90,-1.01,572,407,494,883
4.88,-1.90,572,407,494,883
4.86,-0.56,572,407,494,883
4.86,-1.90,572,407,494,883
4.84,-0.56,572,407,494,883
4.83,-1.45,572,407,494,883
4.83,0.34,572,407,494,883
4.82,-1.12,572,407,494,883
4.82,1.90,572,407,494,883
4.83,-0.90,572,407,494,883
4.83,2.24,572,407,494,883
4.85,1.12,572,407,494,883
4.86,0.90,572,407,494,883
4.87,1.34,572,407,494,883
4.89,2.57,572,407,494,883
4.89,2.57,572,407,494,883
4.93,1.34,572,407,494,883
4.95,1.79,572,407,494,883
4.97,2.69,572,407,494,883
4.97,2.69,572,407,494,883
5.02,1.79,572,407,494,883
5.02,1.79,572,407,494,883
5.05,1.79,572,407,494,883
5.05,1.79,572,407,494,883
5.08,0.90,572,407,494,883
5.08,0.90,572,407,494,883
5.09,1.01,572,407,494,883
5.10,1.34,572,407,494,883
5.10,1.34,572,407,494,883
5.10,-0.56,572,407,494,883
5.10,-0.56,572,407,494,883
5.11,-0.67,572,407,494,883
5.11,-0.11,572,407,494,883
5.11,0.78,572,407,494,883
5.11,-0.56,572,407,494,883
5.11,-0.56,572,407,494,883
5.13,1.79,572,407,494,883
5.13,1.79,572,407,494,883
5.14,0.90,572,407,494,883
5.14,1.79,572,407,494,883
5.16,0.45,572,407,494,883
5.16,0.45,572,407,494,883
5.18,1.57,572,407,494,883
5.19,1.57,572,407,494,883
5.20,0.45,0,0,0,0
5.20,0.45,0,0,0,0
5.21,-0.67,0,0,0,0
5.21,-0.67,0,0,0,0
5.22,1.90,0,0,0,0
5.22,1.90,0,0,0,0
5.19,0.11,0,0,0,0
5.19,0.11,0,0,0,0
5.13,-2.80,0,0,0,0
5.13,-2.80,0,0,0,0
5.03,-4.70,0,0,0,0
5.03,-4.70,0,0,0,0
4.89,-7.72,0,0,0,0
4.89,-7.72,0,0,0,0
4.81,-8.28,0,0,0,0
4.63,-10.30,0,0,0,0
4.63,-10.30,0,0,0,0
4.42,-10.63,0,0,0,0
4.30,-11.97,0,0,0,0
4.30,-11.97,0,0,0,0
4.05,-13.54,0,0,0,0
4.05,-13.54,0,0,0,0
3.91,-14.32,0,0,0,0
3.61,-15.55,0,0,0,0
3.61,-15.55,0,0,0,0
3.44,-16.00,0,0,0,0
3.12,-16.90,0,0,0,0
3.12,-16.90,0,0,0,0
2.78,-17.35,0,0,0,0
2.78,-17.35,0,0,0,0
2.41,-18.46,0,0,0,0
2.41,-18.46,0,0,0,0
2.03,-18.69,0,0,0,0
2.03,-18.69,0,0,0,0
1.85,-19.14,0,0,0,0
1.47,-19.02,0,0,0,0
1.47,-19.02,0,0,0,0
1.28,-18.91,0,0,0,0
0.91,-18.46,0,0,0,0
0.91,-18.46,0,0,0,0
0.54,-17.12,0,0,0,0
0.54,-17.12,0,0,0,0
0.22,-15.78,0,0,0,0
0.22,-15.78,0,0,0,0
0.07,-15.33,0,0,0,0
-0.09,-14.21,0,0,0,0
-0.36,-12.87,0,0,0,0
-0.36,-12.87,0,0,0,0
-0.58,-11.75,0,0,0,0
-0.58,-11.75,0,0,0,0
-0.69,-10.18,0,0,0,0
-0.78,-8.50,0,0,0,0
-0.86,-7.61,0,0,0,0
-0.93,-6.83,0,0,0,0
-1.00,-5.37,0,0,0,0
-1.05,-4.81,0,0,0,0
-1.09,-3.36,0,0,0,0
-1.12,-2.35,0,0,0,0
-1.14,-1.23,0,0,0,0
-1.14,-0.11,0,0,0,0
-1.13,0.90,0,0,0,0
-1.13,0.90,0,0,0,0
-1.10,2.80,0,0,0,0
-1.07,3.69,0,0,0,0
-1.03,4.59,0,0,0,0
-0.98,5.37,0,0,0,0
-0.93,6.04,0,0,0,0
-0.86,6.71,0,0,0,0
-0.80,7.27,0,0,0,0
-0.72,7.50,0,0,0,0
-0.64,8.39,0,0,0,0
-0.56,8.17,0,0,0,0
-0.47,9.06,0,0,0,0
-0.38,9.18,0,0,0,0
-0.29,9.40,0,0,0,0
-0.19,9.96,0,0,0,0
-0.09,9.51,0,0,0,0
0.01,10.18,0,0,0,0
0.10,9.74,0,0,0,0
0.21,10.07,0,0,0,0
0.30,9.96,0,0,0,0
0.40,9.62,0,0,0,0
0.49,9.74,0,0,0,0
0.59,9.40,0,0,0,0
0.68,9.29,0,0,0,0
0.77,8.95,0,0,0,0
0.94,8.06,0,0,0,0
0.94,8.06,0,0,0,0
1.02,7.50,0,0,0,0
1.10,7.05,0,0,0,0
1.16,6.38,0,0,0,0
1.22,5.82,0,0,0,0
1.28,5.15,0,0,0,0
1.32,4.14,0,0,0,0
1.36,3.47,0,0,0,0
1.39,2.57,0,0,0,0
1.41,1.90,0,0,0,0
1.43,1.23,0,0,0,0
1.44,0.34,0,0,0,0
1.44,-0.56,0,0,0,0
1.43,-1.01,0,0,0,0
1.41,-1.90,0,0,0,0
1.39,-2.69,0,0,0,0
1.37,-3.25,0,0,0,0
1.33,-3.80,0,0,0,0
1.29,-4.14,0,0,0,0
1.25,-4.59,0,0,0,0
1.20,-4.70,0,0,0,0
1.15,-5.04,0,0,0,0
1.10,-5.26,0,0,0,0
1.05,-5.48,0,0,0,0
0.99,-5.37,0,0,0,0
0.94,-5.26,0,0,0,0
0.89,-5.15,0,0,0,0
0.84,-5.04,0,0,0,0
0.79,-4.92,0,0,0,0
0.75,-4.70,0,0,0,0
0.70,-4.36,0,0,0,0
0.65,-4.25,0,0,0,0
0.61,-3.92,0,0,0,0
0.58,-3.58,0,0,0,0
0.54,-3.25,0,0,0,0
0.51,-2.80,0,0,0,0
0.49,-2.57,0,0,0,0
0.46,-2.01,0,0,0,0
0.44,-1.79,0,0,0,0
0.43,-1.45,0,0,0,0
0.42,-1.01,0,0,0,0
0.41,-0.67,0,0,0,0
0.41,-0.22,0,0,0,0
0.41,0.11,0,0,0,0
0.41,0.45,0,0,0,0
0.41,0.78,0,0,0,0
0.43,1.12,0,0,0,0
0.44,1.57,0,0,0,0
0.46,1.90,0,0,0,0
0.48,2.01,0,0,0,0
0.50,2.13,0,0,0,0
0.52,2.46,0,0,0,0
0.55,2.57,0,0,0,0
0.58,2.57,0,0,0,0
0.60,2.57,0,0,0,0
0.63,2.69,0,0,0,0
0.65,2.69,0,0,0,0
0.68,2.69,0,0,0,0
0.72,2.57,0,0,0,0
0.75,2.69,0,0,0,0
0.78,2.57,0,0,0,0
0.81,2.57,0,0,0,0
0.84,2.35,0,0,0,0
0.88,2.13,0,0,0,0
0.90,2.01,0,0,0,0
0.93,1.90,0,0,0,0
0.94,1.79,0,0,0,0
0.97,1.45,0,0,0,0
0.98,1.34,0,0,0,0
1.00,1.23,0,0,0,0
1.02,0.90,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.45,0,0,0,0
1.05,0.22,0,0,0,0
1.05,0.00,0,0,0,0
1.06,-0.11,0,0,0,0
1.06,-0.56,0,0,0,0
1.06,-0.56,0,0,0,0
1.06,-0.78,0,0,0,0
1.05,-0.90,0,0,0,0
1.04,-1.01,0,0,0,0
1.04,-1.23,0,0,0,0
1.03,-1.34,0,0,0,0
1.02,-1.34,0,0,0,0
1.01,-1.34,0,0,0,0
1.00,-1.34,0,0,0,0
0.99,-1.45,0,0,0,0
0.98,-1.34,0,0,0,0
0.96,-1.12,0,0,0,0
0.95,-1.12,0,0,0,0
0.94,-1.12,0,0,0,0
0.94,-0.90,0,0,0,0
0.93,-0.78,0,0,0,0
0.93,-0.56,0,0,0,0
0.92,-0.45,0,0,0,0
0.92,-0.22,0,0,0,0
0.93,-0.11,0,0,0,0
0.93,0.00,0,0,0,0
0.93,0.11,0,0,0,0
0.93,0.11,0,0,0,0
0.94,0.56,0,0,0,0
0.95,0.67,0,0,0,0
0.95,0.56,0,0,0,0
0.96,0.67,0,0,0,0
0.97,0.78,0,0,0,0
0.98,0.78,0,0,0,0
0.99,0.78,0,0,0,0
1.00,0.78,0,0,0,0
1.01,0.90,0,0,0,0
1.02,0.90,0,0,0,0
1.03,0.67,0,0,0,0
1.04,0.78,0,0,0,0
1.05,0.78,0,0,0,0
1.06,0.56,0,0,0,0
1.06,0.56,0,0,0,0
1.07,0.45,0,0,0,0
1.08,0.45,0,0,0,0
1.08,0.00,0,0,0,0
1.08,0.00,0,0,0,0
1.08,-0.11,0,0,0,0
1.08,-0.22,0,0,0,0
1.08,-0.45,0,0,0,0
1.08,-0.45,0,0,0,0
1.08,-0.67,0,0,0,0
1.08,-0.67,0,0,0,0
1.07,-0.78,0,0,0,0
1.06,-0.78,0,0,0,0
1.06,-0.78,0,0,0,0
1.05,-0.78,0,0,0,0
1.04,-0.90,0,0,0,0
1.03,-0.78,0,0,0,0
1.02,-0.78,0,0,0,0
1.02,-0.67,0,0,0,0
1.02,-0.45,0,0,0,0
1.01,-0.45,0,0,0,0
1.01,-0.56,0,0,0,0
1.01,-0.45,0,0,0,0
1.00,-0.22,0,0,0,0
1.00,-0.11,0,0,0,0
1.00,0.00,0,0,0,0
1.00,0.00,0,0,0,0
1.01,0.22,0,0,0,0
1.01,0.45,0,0,0,0
1.02,0.45,0,0,0,0
1.02,0.45,0,0,0,0
1.03,0.56,0,0,0,0
1.04,0.56,0,0,0,0
1.04,0.67,0,0,0,0
1.05,0.67,0,0,0,0
1.06,0.78,0,0,0,0
1.07,0.78,0,0,0,0
1.08,0.67,0,0,0,0
1.09,0.78,0,0,0,0
1.10,0.67,0,0,0,0
1.10,0.56,0,0,0,0
1.11,0.56,0,0,0,0
1.11,0.45,0,0,0,0
1.12,0.22,0,0,0,0
1.12,0.11,0,0,0,0
1.12,0.00,0,0,0,0
1.12,0.00,0,0,0,0
1.13,-0.11,0,0,0,0
1.12,-0.22,0,0,0,0
1.12,-0.34,0,0,0,0
1.12,-0.45,0,0,0,0
1.12,-0.45,0,0,0,0
1.12,-0.45,0,0,0,0
1.11,-0.56,0,0,0,0
1.11,-0.67,0,0,0,0
1.10,-0.67,0,0,0,0
1.09,-0.67,0,0,0,0
1.08,-0.67,0,0,0,0
1.08,-0.56,0,0,0,0
1.07,-0.67,0,0,0,0
1.07,-0.56,0,0,0,0
1.07,-0.56,0,0,0,0
1.07,-0.45,0,0,0,0
1.06,-0.22,0,0,0,0
1.06,-0.22,0,0,0,0
1.06,-0.11,0,0,0,0
1.06,-0.11,0,0,0,0
1.06,0.00,0,0,0,0
1.06,0.00,0,0,0,0
1.06,0.22,0,0,0,0
1.07,0.34,0,0,0,0
1.07,0.22,0,0,0,0
1.07,0.34,0,0,0,0
1.07,0.56,0,0,0,0
1.08,0.56,0,0,0,0
1.09,0.67,0,0,0,0
1.10,0.56,0,0,0,0
1.11,0.56,0,0,0,0
1.11,0.67,0,0,0,0
1.12,0.56,0,0,0,0
1.12,0.56,0,0,0,0
1.13,0.67,0,0,0,0
1.13,0.67,0,0,0,0
1.14,0.45,0,0,0,0
1.15,0.45,0,0,0,0
1.15,0.34,0,0,0,0
1.16,0.22,0,0,0,0
1.16,0.11,0,0,0,0
1.16,0.00,0,0,0,0
1.16,-0.11,0,0,0,0
1.16,-0.22,0,0,0,0
1.16,-0.22,0,0,0,0
1.16,-0.34,0,0,0,0
1.15,-0.34,0,0,0,0
1.15,-0.45,0,0,0,0
1.14,-0.45,0,0,0,0
1.14,-0.45,0,0,0,0
1.13,-0.56,0,0,0,0
1.13,-0.56,0,0,0,0

