29.26,13.43,217,1013,487,884
29.40,14.32,217,1013,487,884
29.65,12.42,217,1013,487,884
29.65,12.42,217,1013,487,884
29.77,11.53,217,1013,487,884
29.89,9.96,217,1013,487,884
29.99,10.85,217,1013,487,884
30.10,9.85,217,1013,487,884
30.20,9.18,217,1013,487,884
30.29,9.06,217,1013,487,884
30.37,7.72,217,1013,487,884
30.45,7.61,217,1013,487,884
30.52,7.39,217,1013,487,884
30.60,6.27,217,1013,487,884
30.71,4.70,217,1013,487,884
30.71,4.70,217,1013,487,884
30.76,4.36,217,1013,487,884
30.80,3.80,217,1013,487,884
30.82,2.80,217,1013,487,884
30.86,2.69,217,1013,487,884
30.88,1.79,217,1013,487,884
30.90,1.23,217,1013,487,884
30.91,0.90,217,1013,487,884
30.91,-0.90,217,1013,487,884
30.89,-1.90,217,1013,487,884
30.89,-1.90,217,1013,487,884
30.87,-2.24,217,1013,487,884
30.84,-2.46,217,1013,487,884
30.81,-4.14,217,1013,487,884
30.77,-3.58,217,1013,487,884
30.73,-5.26,217,1013,487,884
30.67,-5.71,217,1013,487,884
30.62,-6.27,217,1013,487,884
30.55,-7.27,217,1013,487,884
30.48,-7.50,217,1013,487,884
30.39,-8.62,217,1013,487,884
30.31,-8.95,217,1013,487,884
30.22,-8.62,217,1013,487,884
30.12,-10.74,217,1013,487,884
30.02,-10.41,217,1013,487,884
29.91,-12.09,217,1013,487,884
29.80,-11.75,217,1013,487,884
29.68,-11.08,217,1013,487,884
29.56,-12.87,217,1013,487,884
29.44,-11.41,217,1013,487,884
29.32,-13.43,217,1013,487,884
29.18,-13.20,217,1013,487,884
29.05,-13.76,217,1013,487,884
28.91,-14.32,217,1013,487,884
28.76,-14.10,217,1013,487,884
28.62,-14.44,217,1013,487,884
28.48,-14.21,217,1013,487,884
28.34,-14.44,217,1013,487,884
28.20,-14.77,217,1013,487,884
28.05,-14.44,217,1013,487,884
27.92,-12.65,217,1013,487,884
27.79,-13.54,217,1013,487,884
27.66,-11.64,217,1013,487,884
27.54,-11.53,217,1013,487,884
27.43,-11.64,217,1013,487,884
27.32,-9.62,217,1013,487,884
27.22,-10.30,217,1013,487,884
27.13,-9.62,217,1013,487,884
27.03,-8.95,217,1013,487,884
26.95,-8.73,217,1013,487,884
26.86,-7.50,217,1013,487,884
26.79,-7.72,217,1013,487,884
26.72,-6.04,217,1013,487,884
26.66,-6.83,217,1013,487,884
26.60,-6.27,217,1013,487,884
26.53,-6.38,217,1013,487,884
26.48,-5.26,217,1013,487,884
26.43,-5.37,217,1013,487,884
26.38,-4.59,217,1013,487,884
26.34,-4.36,217,1013,487,884
26.30,-2.91,217,1013,487,884
26.28,-2.35,217,1013,487,884
26.25,-2.01,217,1013,487,884
26.24,0.11,217,1013,487,884
26.25,-0.67,217,1013,487,884
26.25,1.12,217,1013,487,884
26.27,2.01,217,1013,487,884
26.29,2.24,217,1013,487,884
26.32,4.14,217,1013,487,884
26.37,3.80,217,1013,487,884
26.42,6.83,217,1013,487,884
26.49,6.04,217,1013,487,884
26.55,7.72,217,1013,487,884
26.63,8.28,217,1013,487,884
26.71,7.95,217,1013,487,884
26.82,10.07,217,1013,487,884
26.91,10.30,217,1013,487,884
27.02,11.53,217,1013,487,884
27.14,11.75,217,1013,487,884
27.25,12.20,217,1013,487,884
27.38,12.87,217,1013,487,884
27.52,12.76,217,1013,487,884
27.65,12.98,217,1013,487,884
27.78,13.76,217,1013,487,884
27.92,13.32,217,1013,487,884
28.05,13.99,217,1013,487,884
28.20,14.66,217,1013,487,884
28.35,13.43,217,1013,487,884
28.48,14.21,217,1013,487,884
28.61,12.53,217,1013,487,884
28.74,13.43,217,1013,487,884
28.88,12.09,217,1013,487,884
28.99,12.42,217,1013,487,884
29.11,11.64,217,1013,487,884
29.22,9.62,217,1013,487,884
29.33,10.52,217,1013,487,884
29.42,8.28,217,1013,487,884
29.50,8.73,217,1013,487,884
29.59,8.17,217,1013,487,884
29.67,6.83,217,1013,487,884
29.74,7.72,217,1013,487,884
29.81,5.26,217,1013,487,884
29.86,6.27,217,1013,487,884
29.92,4.92,217,1013,487,884
29.97,4.14,217,1013,487,884
30.01,4.92,217,1013,487,884
30.05,3.25,217,1013,487,884
30.09,3.25,217,1013,487,884
30.11,2.35,217,1013,487,884
30.14,2.24,217,1013,487,884
30.15,1.23,217,1013,487,884
30.17,1.68,217,1013,487,884
30.18,-0.67,217,1013,487,884
30.17,-1.57,217,1013,487,884
30.15,-2.01,217,1013,487,884
30.12,-3.58,217,1013,487,884
30.08,-3.92,217,1013,487,884
30.03,-5.60,217,1013,487,884
29.98,-5.60,217,1013,487,884
29.93,-6.71,217,1013,487,884
29.84,-8.50,217,1013,487,884
29.76,-8.62,217,1013,487,884
29.66,-10.63,217,1013,487,884
29.56,-10.74,217,1013,487,884
29.45,-11.19,217,1013,487,884
29.34,-12.42,217,1013,487,884
29.21,-13.32,217,1013,487,884
29.08,-13.54,217,1013,487,884
28.93,-15.11,217,1013,487,884
28.79,-14.32,217,1013,487,884
28.64,-16.11,217,1013,487,884
28.49,-14.21,217,1013,487,884
28.33,-16.90,217,1013,487,884
28.18,-14.77,217,1013,487,884
28.01,-17.35,217,1013,487,884
27.85,-16.56,217,1013,487,884
27.69,-17.12,217,1013,487,884
27.51,-17.46,217,1013,487,884
27.33,-17.01,217,1013,487,884
27.16,-17.79,217,1013,487,884
26.98,-17.68,217,1013,487,884
26.82,-18.13,217,1013,487,884
26.63,-18.35,217,1013,487,884
26.45,-18.91,217,1013,487,884
26.27,-17.57,217,1013,487,884
26.09,-18.80,217,1013,487,884
25.92,-16.45,217,1013,487,884
25.75,-17.90,217,1013,487,884
25.57,-16.23,217,1013,487,884
25.41,-16.00,217,1013,487,884
25.27,-15.67,217,1013,487,884
25.12,-14.32,217,1013,487,884
24.97,-13.76,217,1013,487,884
24.85,-12.65,217,1013,487,884
24.72,-12.20,217,1013,487,884
24.61,-11.08,217,1013,487,884
24.51,-10.63,217,1013,487,884
24.42,-7.50,217,1013,487,884
24.35,-6.83,217,1013,487,884
24.29,-6.38,217,1013,487,884
24.23,-3.47,217,1013,487,884
24.20,-3.80,217,1013,487,884
24.18,-2.24,217,1013,487,884
24.16,-0.45,217,1013,487,884
24.17,0.78,217,1013,487,884
24.19,2.24,217,1013,487,884
24.21,2.91,217,1013,487,884
24.25,3.92,217,1013,487,884
24.30,5.15,217,1013,487,884
24.36,7.05,217,1013,487,884
24.44,6.27,217,1013,487,884
24.52,9.74,217,1013,487,884
24.61,8.62,217,1013,487,884
24.70,9.62,217,1013,487,884
24.81,10.63,217,1013,487,884
24.91,10.30,217,1013,487,884
25.03,12.53,217,1013,487,884
25.15,13.20,217,1013,487,884
25.29,13.32,217,1013,487,884
25.44,14.10,217,1013,487,884
25.59,14.44,217,1013,487,884
25.72,14.21,217,1013,487,884
25.88,16.34,217,1013,487,884
26.05,15.67,217,1013,487,884
26.20,16.34,217,1013,487,884
26.37,17.12,0,0,0,0
26.54,15.55,0,0,0,0
26.69,17.12,0,0,0,0
26.87,15.33,0,0,0,0
27.01,13.54,0,0,0,0
27.14,11.64,0,0,0,0
27.24,8.17,0,0,0,0
27.31,5.71,0,0,0,0
27.35,0.78,0,0,0,0
27.33,-4.25,0,0,0,0
27.27,-8.39,0,0,0,0
27.15,-14.55,0,0,0,0
26.98,-19.14,0,0,0,0
26.76,-24.95,0,0,0,0
26.47,-29.43,0,0,0,0
26.15,-35.59,0,0,0,0
25.77,-40.73,0,0,0,0
25.35,-46.55,0,0,0,0
24.86,-51.92,0,0,0,0
24.28,-57.63,0,0,0,0
23.70,-63.11,0,0,0,0
23.00,-68.49,0,0,0,0
22.34,-73.63,0,0,0,0
21.58,-79.01,0,0,0,0
20.74,-84.04,0,0,0,0
19.84,-88.74,0,0,0,0
18.98,-93.22,0,0,0,0
18.01,-97.47,0,0,0,0
17.02,-101.05,0,0,0,0
15.96,-104.41,0,0,0,0
14.94,-107.77,0,0,0,0
13.76,-110.67,0,0,0,0
12.71,-113.02,0,0,0,0
11.58,-115.04,0,0,0,0
10.42,-116.72,0,0,0,0
9.18,-117.95,0,0,0,0
8.05,-118.84,0,0,0,0
6.86,-119.18,0,0,0,0
5.67,-118.96,0,0,0,0
4.48,-118.40,0,0,0,0
3.30,-117.72,0,0,0,0
2.12,-116.61,0,0,0,0
0.95,-115.15,0,0,0,0
-0.20,-113.14,0,0,0,0
-1.31,-111.01,0,0,0,0
-2.42,-108.55,0,0,0,0
-3.48,-104.07,0,0,0,0
-4.50,-100.04,0,0,0,0
-5.49,-97.25,0,0,0,0
-6.50,-93.11,0,0,0,0
-7.36,-89.19,0,0,0,0
-8.24,-84.60,0,0,0,0
-9.06,-79.34,0,0,0,0
-9.87,-74.08,0,0,0,0
-10.56,-68.15,0,0,0,0
-11.21,-62.00,0,0,0,0
-11.81,-55.51,0,0,0,0
-12.34,-49.69,0,0,0,0
-12.80,-43.31,0,0,0,0
-13.23,-37.15,0,0,0,0
-13.55,-30.44,0,0,0,0
-13.84,-23.72,0,0,0,0
-14.04,-16.67,0,0,0,0
-14.18,-10.18,0,0,0,0
-14.25,-3.13,0,0,0,0
-14.25,3.13,0,0,0,0
-14.19,9.96,0,0,0,0
-14.06,16.23,0,0,0,0
-13.88,22.49,0,0,0,0
-13.64,28.09,0,0,0,0
-13.32,33.68,0,0,0,0
-12.95,39.06,0,0,0,0
-12.55,43.98,0,0,0,0
-12.09,49.01,0,0,0,0
-11.56,53.71,0,0,0,0
-11.01,58.08,0,0,0,0
-10.41,62.67,0,0,0,0
-9.78,66.81,0,0,0,0
-9.10,70.61,0,0,0,0
-8.38,74.08,0,0,0,0
-7.64,77.44,0,0,0,0
-6.82,80.46,0,0,0,0
-6.04,82.92,0,0,0,0
-5.18,84.94,0,0,0,0
-4.36,87.06,0,0,0,0
-3.42,88.07,0,0,0,0
-2.59,89.30,0,0,0,0
-1.67,89.86,0,0,0,0
-0.78,90.31,0,0,0,0
0.09,90.31,0,0,0,0
0.99,90.20,0,0,0,0
1.90,89.30,0,0,0,0
2.80,87.73,0,0,0,0
3.64,85.83,0,0,0,0
4.49,84.04,0,0,0,0
5.34,81.80,0,0,0,0
6.18,79.57,0,0,0,0
6.93,76.77,0,0,0,0
7.69,73.30,0,0,0,0
8.36,69.83,0,0,0,0
9.04,65.80,0,0,0,0
9.72,62.89,0,0,0,0
10.29,58.97,0,0,0,0
10.29,58.97,0,0,0,0
11.37,55.06,0,0,0,0
11.88,46.33,0,0,0,0
12.29,40.96,0,0,0,0
12.70,35.92,0,0,0,0
13.01,31.22,0,0,0,0
13.31,26.07,0,0,0,0
13.55,21.04,0,0,0,0
13.72,15.67,0,0,0,0
13.85,10.30,0,0,0,0
13.92,4.92,0,0,0,0
13.94,-0.22,0,0,0,0
13.91,-5.71,0,0,0,0
13.82,-10.85,0,0,0,0
13.67,-15.89,0,0,0,0
13.50,-20.81,0,0,0,0
13.25,-25.74,0,0,0,0
12.98,-30.21,0,0,0,0
12.64,-34.69,0,0,0,0
12.29,-38.94,0,0,0,0
11.87,-42.75,0,0,0,0
11.42,-46.33,0,0,0,0
10.92,-49.69,0,0,0,0
10.43,-52.82,0,0,0,0
9.86,-55.51,0,0,0,0
9.27,-57.97,0,0,0,0
8.67,-60.21,0,0,0,0
8.07,-62.22,0,0,0,0
7.46,-63.90,0,0,0,0
6.81,-65.02,0,0,0,0
6.16,-66.02,0,0,0,0
5.49,-66.58,0,0,0,0
4.78,-67.14,0,0,0,0
4.14,-67.48,0,0,0,0
3.43,-67.48,0,0,0,0
2.78,-67.37,0,0,0,0
2.06,-66.81,0,0,0,0
1.44,-66.25,0,0,0,0
0.73,-65.35,0,0,0,0
0.09,-64.23,0,0,0,0
-0.55,-62.78,0,0,0,0
-1.14,-61.21,0,0,0,0
-1.78,-58.97,0,0,0,0
-2.33,-56.96,0,0,0,0
-2.33,-56.96,0,0,0,0
-3.44,-55.62,0,0,0,0
-4.00,-51.03,0,0,0,0
-4.47,-48.57,0,0,0,0
-4.97,-45.55,0,0,0,0
-5.41,-42.30,0,0,0,0
-5.80,-39.06,0,0,0,0
-6.18,-35.47,0,0,0,0
-6.54,-32.12,0,0,0,0
-6.83,-28.54,0,0,0,0
-7.11,-24.62,0,0,0,0
-7.34,-20.70,0,0,0,0
-7.53,-16.90,0,0,0,0
-7.68,-12.98,0,0,0,0
-7.79,-8.84,0,0,0,0
-7.86,-5.04,0,0,0,0
-7.90,-1.12,0,0,0,0
-7.90,2.80,0,0,0,0
-7.85,6.60,0,0,0,0
-7.77,10.52,0,0,0,0
-7.64,14.10,0,0,0,0
-7.49,17.79,0,0,0,0
-7.30,21.26,0,0,0,0
-7.08,24.51,0,0,0,0
-6.81,27.64,0,0,0,0
-6.53,30.77,0,0,0,0
-6.22,33.46,0,0,0,0
-5.85,36.15,0,0,0,0
-5.49,38.72,0,0,0,0
-5.09,41.18,0,0,0,0
-4.65,43.20,0,0,0,0
-4.23,45.32,0,0,0,0
-3.76,46.78,0,0,0,0
-3.31,48.23,0,0,0,0
-2.79,49.35,0,0,0,0
-2.32,50.25,0,0,0,0
-1.78,50.92,0,0,0,0
-1.29,51.36,0,0,0,0
-0.79,51.59,0,0,0,0
-0.79,51.59,0,0,0,0
0.24,51.81,0,0,0,0
0.76,51.14,0,0,0,0
1.25,50.25,0,0,0,0
1.76,49.13,0,0,0,0
2.26,48.23,0,0,0,0
2.71,47.11,0,0,0,0
3.21,45.77,0,0,0,0
3.64,43.98,0,0,0,0
4.07,42.19,0,0,0,0
4.48,40.06,0,0,0,0
4.86,37.82,0,0,0,0
5.22,36.26,0,0,0,0
5.59,34.24,0,0,0,0
5.90,31.89,0,0,0,0
6.22,29.77,0,0,0,0
6.49,27.31,0,0,0,0
6.77,24.62,0,0,0,0
6.99,21.93,0,0,0,0
7.21,19.36,0,0,0,0
7.37,16.45,0,0,0,0
7.52,13.54,0,0,0,0
7.52,13.54,0,0,0,0
7.73,10.52,0,0,0,0
7.78,4.25,0,0,0,0
7.81,1.23,0,0,0,0
7.81,-1.79,0,0,0,0
7.77,-4.59,0,0,0,0
7.71,-7.27,0,0,0,0
7.62,-9.96,0,0,0,0
7.51,-12.42,0,0,0,0
7.38,-15.00,0,0,0,0
7.21,-17.12,0,0,0,0
7.03,-19.14,0,0,0,0
7.03,-19.14,0,0,0,0
6.59,-21.49,0,0,0,0
6.34,-25.07,0,0,0,0
6.10,-26.63,0,0,0,0
5.82,-28.20,0,0,0,0
5.82,-28.20,0,0,0,0
5.23,-29.43,0,0,0,0
4.92,-31.78,0,0,0,0
4.92,-31.78,0,0,0,0
4.26,-32.45,0,0,0,0
4.26,-32.45,0,0,0,0
3.56,-33.91,0,0,0,0
3.56,-33.91,0,0,0,0
2.88,-34.36,0,0,0,0
2.54,-34.47,0,0,0,0
2.54,-34.47,0,0,0,0
1.85,-34.47,0,0,0,0
1.85,-34.47,0,0,0,0
1.16,-33.46,0,0,0,0
1.16,-33.46,0,0,0,0
0.51,-32.90,0,0,0,0
0.18,-31.33,0,0,0,0
0.18,-31.33,0,0,0,0
-0.44,-30.21,0,0,0,0
-0.44,-30.21,0,0,0,0
-0.73,-27.98,0,0,0,0
-1.25,-26.63,0,0,0,0
-1.25,-26.63,0,0,0,0
-1.73,-23.72,0,0,0,0
-1.96,-20.48,0,0,0,0
-1.96,-20.48,0,0,0,0
-2.33,-18.91,0,0,0,0
-2.33,-18.91,0,0,0,0
-2.64,-15.44,0,0,0,0
-2.64,-15.44,0,0,0,0
-2.87,-11.53,0,0,0,0
-2.87,-11.53,0,0,0,0
-3.03,-6.04,0,0,0,0
-3.03,-6.04,0,0,0,0
-3.11,-4.03,0,0,0,0
-3.11,-4.03,0,0,0,0
-3.12,-0.22,0,0,0,0
-3.12,-0.22,0,0,0,0
-3.05,5.26,0,0,0,0
-3.05,5.26,0,0,0,0
-2.92,6.94,0,0,0,0
-2.92,6.94,0,0,0,0
-2.71,11.53,0,0,0,0
-2.71,11.53,0,0,0,0
-2.46,14.21,0,0,0,0
-2.46,14.21,0,0,0,0
-2.16,15.33,0,0,0,0
-2.16,15.33,0,0,0,0
-1.81,17.46,0,0,0,0
-1.81,17.46,0,0,0,0
-1.43,19.70,0,0,0,0
-1.43,19.70,0,0,0,0
-1.03,20.37,0,0,0,0
-1.03,20.37,0,0,0,0
-0.82,21.37,0,0,0,0
-0.40,22.05,0,0,0,0
-0.40,22.05,0,0,0,0
-0.16,22.27,0,0,0,0
0.28,21.93,0,0,0,0
0.28,21.93,0,0,0,0
0.72,22.05,0,0,0,0
0.72,22.05,0,0,0,0
1.16,21.71,0,0,0,0
1.16,21.71,0,0,0,0
1.36,21.26,0,0,0,0
1.58,20.59,0,0,0,0
1.98,19.58,0,0,0,0
1.98,19.58,0,0,0,0
2.16,18.80,0,0,0,0
2.36,17.79,0,0,0,0
2.68,16.90,0,0,0,0
2.68,16.90,0,0,0,0
2.84,14.88,0,0,0,0
2.99,13.76,0,0,0,0
3.24,11.08,0,0,0,0

