12.90,4.03,501,690,309,798
12.96,3.92,501,690,309,798
12.99,2.69,501,690,309,798
13.03,4.36,501,690,309,798
13.06,2.57,501,690,309,798
13.09,3.13,501,690,309,798
13.12,2.24,501,690,309,798
13.14,2.01,501,690,309,798
13.16,2.46,501,690,309,798
13.18,1.23,501,690,309,798
13.20,1.12,501,690,309,798
13.21,1.34,501,690,309,798
13.23,1.79,501,690,309,798
13.25,1.45,501,690,309,798
13.26,0.90,501,690,309,798
13.27,0.90,501,690,309,798
13.28,0.67,501,690,309,798
13.29,1.34,501,690,309,798
13.30,-0.11,501,690,309,798
13.31,1.34,501,690,309,798
13.32,0.78,501,690,309,798
13.33,1.57,501,690,309,798
13.33,1.57,501,690,309,798
13.36,0.34,501,690,309,798
13.35,-0.67,501,690,309,798
13.35,0.22,501,690,309,798
13.35,0.22,501,690,309,798
13.34,-0.78,501,690,309,798
13.33,-1.79,501,690,309,798
13.31,-2.01,501,690,309,798
13.30,-1.45,501,690,309,798
13.30,-1.45,501,690,309,798
13.26,-2.13,501,690,309,798
13.24,-2.13,501,690,309,798
13.24,-2.13,501,690,309,798
13.22,-3.02,501,690,309,798
13.17,-2.24,501,690,309,798
13.17,-2.24,501,690,309,798
13.13,-2.24,501,690,309,798
13.13,-2.24,501,690,309,798
13.09,-2.46,501,690,309,798
13.09,-2.46,501,690,309,798
13.06,-1.34,501,690,309,798
13.05,-1.90,501,690,309,798
13.05,-1.90,501,690,309,798
13.01,-1.79,501,690,309,798
12.99,-1.57,501,690,309,798
12.97,-2.24,501,690,309,798
12.97,-2.24,501,690,309,798
12.94,-2.35,501,690,309,798
12.94,-2.35,501,690,309,798
12.91,-1.57,501,690,309,798
12.91,-1.57,501,690,309,798
12.91,-0.56,501,690,309,798
12.91,-0.56,501,690,309,798
12.92,0.22,501,690,309,798
12.92,0.22,501,690,309,798
12.93,-0.11,501,690,309,798
12.93,-0.11,501,690,309,798
12.94,0.34,501,690,309,798
12.94,0.34,501,690,309,798
12.95,-0.22,501,690,309,798
12.95,-0.22,501,690,309,798
12.97,0.78,501,690,309,798
12.97,0.78,501,690,309,798
12.99,0.90,501,690,309,798
12.99,0.90,501,690,309,798
13.02,0.90,501,690,309,798
13.02,0.90,501,690,309,798
13.05,1.12,501,690,309,798
13.05,1.12,501,690,309,798
13.09,1.23,501,690,309,798
13.09,1.23,501,690,309,798
13.13,1.68,501,690,309,798
13.13,1.68,501,690,309,798
13.16,1.45,501,690,309,798
13.16,1.45,501,690,309,798
13.19,0.78,501,690,309,798
13.19,0.78,501,690,309,798
13.22,1.34,501,690,309,798
13.22,1.34,501,690,309,798
13.24,1.12,501,690,309,798
13.24,1.12,501,690,309,798
13.26,0.22,501,690,309,798
13.26,0.22,501,690,309,798
13.27,0.45,501,690,309,798
13.27,0.45,501,690,309,798
13.26,0.22,501,690,309,798
13.26,0.22,501,690,309,798
13.25,-0.22,501,690,309,798
13.25,-0.22,501,690,309,798
13.24,-0.67,501,690,309,798
13.23,-0.11,501,690,309,798
13.23,-0.11,501,690,309,798
13.22,-1.57,501,690,309,798
13.21,-1.90,501,690,309,798
13.21,-1.90,501,690,309,798
13.18,-1.79,501,690,309,798
13.18,-1.79,501,690,309,798
13.14,-2.57,501,690,309,798
13.14,-2.57,501,690,309,798
13.09,-2.80,501,690,309,798
13.09,-2.80,501,690,309,798
13.05,-3.13,501,690,309,798
13.05,-3.13,501,690,309,798
13.00,-3.13,501,690,309,798
13.00,-3.13,501,690,309,798
12.95,-2.57,501,690,309,798
12.95,-2.57,501,690,309,798
12.92,-3.13,501,690,309,798
12.89,-2.69,501,690,309,798
12.84,-2.24,501,690,309,798
12.84,-2.24,501,690,309,798
12.81,-2.24,501,690,309,798
12.80,-2.13,501,690,309,798
12.76,-1.90,501,690,309,798
12.76,-1.90,501,690,309,798
12.73,-1.12,501,690,309,798
12.73,-1.12,501,690,309,798
12.72,-0.90,501,690,309,798
12.71,-0.78,501,690,309,798
12.71,-0.34,501,690,309,798
12.70,-0.22,501,690,309,798
12.70,0.11,501,690,309,798
12.71,0.45,501,690,309,798
12.70,-0.22,501,690,309,798
12.71,1.34,501,690,309,798
12.71,0.00,501,690,309,798
12.72,0.78,501,690,309,798
12.74,2.69,501,690,309,798
12.76,1.57,501,690,309,798
12.78,2.80,501,690,309,798
12.81,2.13,501,690,309,798
12.86,2.46,501,690,309,798
12.86,2.46,501,690,309,798
12.89,3.25,501,690,309,798
12.92,2.80,501,690,309,798
12.94,3.25,501,690,309,798
12.97,2.13,501,690,309,798
13.00,3.13,501,690,309,798
13.02,3.13,501,690,309,798
13.05,3.25,501,690,309,798
13.10,4.59,501,690,309,798
13.13,3.36,501,690,309,798
13.17,4.81,501,690,309,798
13.22,4.36,501,690,309,798
13.27,4.92,501,690,309,798
13.31,3.58,501,690,309,798
13.35,4.14,501,690,309,798
13.39,3.80,501,690,309,798
13.42,3.36,501,690,309,798
13.45,2.91,0,0,0,0
13.48,2.35,0,0,0,0
13.50,2.24,0,0,0,0
13.52,1.57,0,0,0,0
13.53,1.23,0,0,0,0
13.54,0.22,0,0,0,0
13.53,-2.46,0,0,0,0
13.50,-3.47,0,0,0,0
13.45,-5.60,0,0,0,0
13.40,-6.94,0,0,0,0
13.31,-9.85,0,0,0,0
13.20,-11.97,0,0,0,0
13.06,-14.88,0,0,0,0
12.91,-17.01,0,0,0,0
12.72,-19.70,0,0,0,0
12.50,-21.93,0,0,0,0
12.28,-24.84,0,0,0,0
12.00,-27.31,0,0,0,0
11.71,-29.77,0,0,0,0
11.41,-32.34,0,0,0,0
11.06,-34.58,0,0,0,0
10.71,-36.82,0,0,0,0
10.34,-38.83,0,0,0,0
9.94,-40.85,0,0,0,0
9.52,-42.75,0,0,0,0
9.09,-43.98,0,0,0,0
8.63,-45.55,0,0,0,0
8.16,-47.11,0,0,0,0
7.68,-48.46,0,0,0,0
7.20,-49.57,0,0,0,0
6.69,-50.58,0,0,0,0
6.18,-51.25,0,0,0,0
5.66,-52.15,0,0,0,0
5.12,-52.37,0,0,0,0
4.60,-52.60,0,0,0,0
4.08,-52.82,0,0,0,0
3.55,-52.60,0,0,0,0
3.02,-52.48,0,0,0,0
2.45,-52.26,0,0,0,0
1.97,-51.81,0,0,0,0
1.45,-50.58,0,0,0,0
0.96,-49.24,0,0,0,0
0.43,-48.34,0,0,0,0
-0.01,-47.34,0,0,0,0
-0.48,-45.99,0,0,0,0
-0.94,-43.87,0,0,0,0
-1.36,-42.19,0,0,0,0
-1.79,-40.62,0,0,0,0
-2.21,-38.83,0,0,0,0
-2.57,-37.15,0,0,0,0
-2.94,-35.25,0,0,0,0
-3.28,-32.45,0,0,0,0
-3.59,-30.21,0,0,0,0
-3.89,-27.64,0,0,0,0
-4.16,-25.29,0,0,0,0
-4.41,-22.49,0,0,0,0
-4.62,-19.70,0,0,0,0
-4.81,-17.12,0,0,0,0
-4.97,-14.10,0,0,0,0
-5.10,-11.75,0,0,0,0
-5.20,-8.39,0,0,0,0
-5.28,-5.93,0,0,0,0
-5.33,-2.57,0,0,0,0
-5.34,0.00,0,0,0,0
-5.33,2.80,0,0,0,0
-5.29,5.26,0,0,0,0
-5.23,8.06,0,0,0,0
-5.13,10.30,0,0,0,0
-5.03,13.09,0,0,0,0
-4.89,15.11,0,0,0,0
-4.73,17.23,0,0,0,0
-4.55,19.36,0,0,0,0
-4.35,21.15,0,0,0,0
-4.13,23.05,0,0,0,0
-3.89,24.51,0,0,0,0
-3.64,26.41,0,0,0,0
-3.37,27.64,0,0,0,0
-3.09,28.87,0,0,0,0
-2.80,29.99,0,0,0,0
-2.50,30.66,0,0,0,0
-2.19,31.78,0,0,0,0
-1.87,32.56,0,0,0,0
-1.54,32.68,0,0,0,0
-1.21,33.12,0,0,0,0
-0.89,33.35,0,0,0,0
-0.55,33.35,0,0,0,0
-0.22,33.35,0,0,0,0
0.11,33.12,0,0,0,0
0.44,32.79,0,0,0,0
0.76,32.34,0,0,0,0
1.09,31.89,0,0,0,0
1.39,31.00,0,0,0,0
1.69,30.10,0,0,0,0
1.99,28.98,0,0,0,0
2.28,27.98,0,0,0,0
2.54,26.52,0,0,0,0
2.80,24.95,0,0,0,0
3.04,23.39,0,0,0,0
3.26,22.05,0,0,0,0
3.47,20.59,0,0,0,0
3.67,19.36,0,0,0,0
3.86,17.68,0,0,0,0
4.03,15.89,0,0,0,0
4.17,13.99,0,0,0,0
4.30,11.97,0,0,0,0
4.40,9.85,0,0,0,0
4.49,7.61,0,0,0,0
4.56,5.60,0,0,0,0
4.60,3.36,0,0,0,0
4.62,1.34,0,0,0,0
4.62,-0.78,0,0,0,0
4.61,-2.91,0,0,0,0
4.57,-4.92,0,0,0,0
4.50,-6.83,0,0,0,0
4.42,-8.39,0,0,0,0
4.32,-9.96,0,0,0,0
4.22,-11.41,0,0,0,0
4.09,-12.42,0,0,0,0
3.97,-13.65,0,0,0,0
3.82,-14.55,0,0,0,0
3.68,-15.44,0,0,0,0
3.50,-16.45,0,0,0,0
3.35,-16.90,0,0,0,0
3.17,-17.68,0,0,0,0
2.99,-18.13,0,0,0,0
2.80,-18.80,0,0,0,0
2.62,-19.02,0,0,0,0
2.42,-19.14,0,0,0,0
2.23,-19.47,0,0,0,0
2.03,-19.81,0,0,0,0
1.83,-19.81,0,0,0,0
1.63,-19.81,0,0,0,0
1.43,-19.70,0,0,0,0
1.23,-19.36,0,0,0,0
1.04,-19.14,0,0,0,0
0.85,-18.46,0,0,0,0
0.67,-18.02,0,0,0,0
0.49,-17.35,0,0,0,0
0.31,-16.56,0,0,0,0
0.15,-15.78,0,0,0,0
0.00,-15.00,0,0,0,0
-0.15,-14.21,0,0,0,0
-0.29,-13.32,0,0,0,0
-0.42,-12.31,0,0,0,0
-0.54,-11.64,0,0,0,0
-0.65,-10.41,0,0,0,0
-0.75,-9.51,0,0,0,0
-0.85,-8.39,0,0,0,0
-0.92,-7.27,0,0,0,0
-0.99,-6.27,0,0,0,0
-1.05,-5.26,0,0,0,0
-1.10,-4.14,0,0,0,0
-1.14,-3.02,0,0,0,0
-1.17,-1.90,0,0,0,0
-1.17,-0.67,0,0,0,0
-1.18,0.34,0,0,0,0
-1.17,1.34,0,0,0,0
-1.16,2.24,0,0,0,0
-1.13,3.25,0,0,0,0
-1.09,4.03,0,0,0,0
-1.04,4.92,0,0,0,0
-0.99,5.71,0,0,0,0
-0.93,6.27,0,0,0,0
-0.86,6.94,0,0,0,0
-0.79,7.50,0,0,0,0
-0.71,8.06,0,0,0,0
-0.63,8.28,0,0,0,0
-0.55,8.73,0,0,0,0
-0.46,9.06,0,0,0,0
-0.37,9.06,0,0,0,0
-0.28,9.51,0,0,0,0
-0.19,9.62,0,0,0,0
-0.09,9.62,0,0,0,0
0.01,9.85,0,0,0,0
0.11,9.96,0,0,0,0
0.21,9.85,0,0,0,0
0.31,9.74,0,0,0,0
0.40,9.51,0,0,0,0
0.50,9.51,0,0,0,0
0.59,9.29,0,0,0,0
0.68,9.06,0,0,0,0
0.77,8.84,0,0,0,0
0.86,8.50,0,0,0,0
0.94,8.17,0,0,0,0
1.02,7.72,0,0,0,0
1.10,7.27,0,0,0,0
1.17,6.83,0,0,0,0
1.23,6.38,0,0,0,0
1.30,5.82,0,0,0,0
1.35,5.37,0,0,0,0
1.40,4.81,0,0,0,0
1.45,4.25,0,0,0,0
1.49,3.58,0,0,0,0
1.53,3.02,0,0,0,0
1.55,2.57,0,0,0,0
1.52,1.90,0,0,0,0
1.50,1.34,0,0,0,0
1.49,0.67,0,0,0,0
1.49,0.11,0,0,0,0
1.48,-0.56,0,0,0,0
1.46,-1.12,0,0,0,0
1.44,-1.57,0,0,0,0
1.41,-2.13,0,0,0,0
1.38,-2.57,0,0,0,0
1.34,-3.02,0,0,0,0
1.31,-3.36,0,0,0,0
1.27,-3.92,0,0,0,0
1.22,-4.14,0,0,0,0
1.18,-4.36,0,0,0,0
1.12,-4.59,0,0,0,0
1.08,-4.81,0,0,0,0
1.02,-4.92,0,0,0,0
0.97,-5.04,0,0,0,0
0.92,-4.92,0,0,0,0
0.86,-5.04,0,0,0,0
0.81,-5.04,0,0,0,0
0.75,-4.92,0,0,0,0
0.70,-4.92,0,0,0,0
0.65,-4.81,0,0,0,0
0.60,-4.70,0,0,0,0
0.55,-4.36,0,0,0,0
0.51,-4.14,0,0,0,0
0.46,-4.14,0,0,0,0
0.41,-3.92,0,0,0,0
0.37,-3.58,0,0,0,0
0.34,-3.36,0,0,0,0
0.31,-3.02,0,0,0,0
0.27,-2.69,0,0,0,0
0.24,-2.57,0,0,0,0
0.22,-2.13,0,0,0,0
0.20,-1.79,0,0,0,0
0.18,-1.57,0,0,0,0
0.16,-1.23,0,0,0,0
0.15,-0.90,0,0,0,0
0.14,-0.56,0,0,0,0
0.14,-0.11,0,0,0,0
0.14,0.22,0,0,0,0
0.14,0.56,0,0,0,0
0.14,0.90,0,0,0,0
0.15,1.23,0,0,0,0
0.17,1.57,0,0,0,0
0.18,1.57,0,0,0,0
0.19,2.01,0,0,0,0
0.22,2.13,0,0,0,0
0.24,2.35,0,0,0,0
0.26,2.69,0,0,0,0
0.29,2.69,0,0,0,0
0.31,2.69,0,0,0,0
0.35,2.80,0,0,0,0
0.40,2.91,0,0,0,0
0.44,2.80,0,0,0,0
0.48,2.69,0,0,0,0
0.52,2.80,0,0,0,0
0.55,2.69,0,0,0,0
0.59,2.57,0,0,0,0
0.63,2.46,0,0,0,0
0.66,2.24,0,0,0,0
0.69,2.01,0,0,0,0
0.72,1.90,0,0,0,0
0.75,1.79,0,0,0,0
0.77,1.57,0,0,0,0
0.80,1.34,0,0,0,0
0.82,1.12,0,0,0,0
0.84,1.12,0,0,0,0
0.86,0.90,0,0,0,0
0.88,0.56,0,0,0,0
0.89,0.45,0,0,0,0
0.90,0.00,0,0,0,0
0.91,-0.11,0,0,0,0
0.92,-0.34,0,0,0,0
0.92,-0.45,0,0,0,0
0.93,-0.67,0,0,0,0
0.92,-0.78,0,0,0,0
0.92,-0.90,0,0,0,0
0.92,-1.12,0,0,0,0
0.91,-1.34,0,0,0,0
0.91,-1.57,0,0,0,0
0.89,-1.68,0,0,0,0
0.89,-1.79,0,0,0,0
0.87,-1.79,0,0,0,0
0.86,-1.90,0,0,0,0
0.85,-1.90,0,0,0,0
0.84,-2.01,0,0,0,0
0.82,-2.01,0,0,0,0
0.81,-1.79,0,0,0,0
0.80,-1.79,0,0,0,0
0.78,-1.68,0,0,0,0
0.78,-1.57,0,0,0,0
0.77,-1.45,0,0,0,0
0.75,-1.34,0,0,0,0
0.74,-1.12,0,0,0,0
0.74,-0.90,0,0,0,0
0.74,-0.78,0,0,0,0
0.74,-0.56,0,0,0,0
0.74,-0.34,0,0,0,0
0.74,-0.11,0,0,0,0
0.75,0.11,0,0,0,0
0.76,0.22,0,0,0,0
0.76,0.56,0,0,0,0
0.78,0.67,0,0,0,0

