1.14,0.56,216,577,945,585
1.14,-0.90,216,577,945,585
1.13,-1.23,216,577,945,585
1.12,-1.45,216,577,945,585
1.10,-1.68,216,577,945,585
1.10,-0.11,216,577,945,585
1.08,-2.46,216,577,945,585
1.06,-2.24,216,577,945,585
1.04,-1.34,216,577,945,585
1.03,-0.78,216,577,945,585
1.01,-1.23,216,577,945,585
1.00,-1.45,216,577,945,585
0.99,-1.45,216,577,945,585
0.98,-1.57,216,577,945,585
0.96,-1.68,216,577,945,585
0.94,-2.01,216,577,945,585
0.92,-1.45,216,577,945,585
0.91,-2.46,216,577,945,585
0.88,-2.35,216,577,945,585
0.86,-1.68,216,577,945,585
0.84,-2.80,216,577,945,585
0.82,-2.01,216,577,945,585
0.80,-1.79,216,577,945,585
0.78,-1.57,216,577,945,585
0.77,-1.57,216,577,945,585
0.75,-1.68,216,577,945,585
0.73,-1.90,216,577,945,585
0.73,0.22,216,577,945,585
0.72,-1.23,216,577,945,585
0.71,0.67,216,577,945,585
0.72,-0.22,216,577,945,585
0.72,0.00,216,577,945,585
0.72,0.67,216,577,945,585
0.73,0.67,216,577,945,585
0.73,0.11,216,577,945,585
0.73,0.90,216,577,945,585
0.74,0.78,216,577,945,585
0.75,0.90,216,577,945,585
0.76,1.68,216,577,945,585
0.77,0.67,216,577,945,585
0.79,1.79,216,577,945,585
0.80,1.34,216,577,945,585
0.82,2.57,216,577,945,585
0.84,1.57,216,577,945,585
0.86,2.01,216,577,945,585
0.89,3.02,216,577,945,585
0.91,1.68,216,577,945,585
0.94,3.47,216,577,945,585
0.96,1.45,216,577,945,585
0.99,3.80,216,577,945,585
1.03,4.36,216,577,945,585
1.07,3.02,216,577,945,585
1.10,3.92,216,577,945,585
1.15,3.80,216,577,945,585
1.18,4.25,216,577,945,585
1.22,4.59,216,577,945,585
1.27,4.48,216,577,945,585
1.31,4.03,216,577,945,585
1.36,4.59,216,577,945,585
1.40,3.80,216,577,945,585
1.43,3.02,216,577,945,585
1.46,3.58,216,577,945,585
1.49,1.79,216,577,945,585
1.51,1.90,216,577,945,585
1.54,3.02,216,577,945,585
1.56,1.68,216,577,945,585
1.57,1.45,216,577,945,585
1.59,1.12,216,577,945,585
1.60,1.45,216,577,945,585
1.61,0.11,216,577,945,585
1.62,0.22,216,577,945,585
1.61,0.56,216,577,945,585
1.62,0.67,216,577,945,585
1.62,-0.11,216,577,945,585
1.62,-0.90,216,577,945,585
1.61,-1.57,216,577,945,585
1.59,-1.57,216,577,945,585
1.58,-0.45,216,577,945,585
1.57,-1.90,216,577,945,585
1.55,-2.24,216,577,945,585
1.53,-1.57,216,577,945,585
1.52,-2.35,216,577,945,585
1.49,-2.57,216,577,945,585
1.46,-3.02,216,577,945,585
1.43,-3.25,216,577,945,585
1.40,-3.02,216,577,945,585
1.37,-2.80,216,577,945,585
1.33,-3.69,216,577,945,585
1.31,-2.69,216,577,945,585
1.27,-4.25,216,577,945,585
1.24,-2.69,216,577,945,585
1.22,-2.24,216,577,945,585
1.18,-4.14,216,577,945,585
1.15,-2.91,216,577,945,585
1.12,-2.91,216,577,945,585
1.09,-3.25,216,577,945,585
1.06,-3.02,216,577,945,585
1.02,-4.03,216,577,945,585
0.98,-3.25,216,577,945,585
0.95,-3.36,216,577,945,585
0.92,-3.47,216,577,945,585
0.88,-3.25,216,577,945,585
0.85,-3.13,216,577,945,585
0.82,-3.58,216,577,945,585
0.79,-2.24,216,577,945,585
0.78,-1.34,216,577,945,585
0.76,-1.90,216,577,945,585
0.75,-0.45,216,577,945,585
0.75,-0.34,216,577,945,585
0.75,0.22,216,577,945,585
0.75,0.67,216,577,945,585
0.76,1.34,216,577,945,585
0.77,0.67,216,577,945,585
0.79,2.46,216,577,945,585
0.82,2.13,216,577,945,585
0.84,2.57,216,577,945,585
0.86,1.90,216,577,945,585
0.89,2.24,216,577,945,585
0.91,2.24,216,577,945,585
0.93,3.13,216,577,945,585
0.96,2.13,216,577,945,585
0.99,2.57,216,577,945,585
1.01,3.13,216,577,945,585
1.05,2.91,216,577,945,585
1.08,3.69,216,577,945,585
1.11,2.01,216,577,945,585
1.13,2.01,216,577,945,585
1.15,1.79,216,577,945,585
1.17,2.13,216,577,945,585
1.20,2.24,216,577,945,585
1.22,1.57,216,577,945,585
1.23,1.90,216,577,945,585
1.26,2.46,216,577,945,585
1.28,1.68,216,577,945,585
1.29,1.57,216,577,945,585
1.31,1.12,216,577,945,585
1.33,2.24,216,577,945,585
1.35,2.24,216,577,945,585
1.37,1.90,216,577,945,585
1.39,1.12,216,577,945,585
1.40,1.01,216,577,945,585
1.42,2.13,216,577,945,585
1.43,1.01,216,577,945,585
1.44,0.45,216,577,945,585
1.45,1.23,216,577,945,585
1.47,0.11,216,577,945,585
1.47,1.57,216,577,945,585
1.48,-0.67,216,577,945,585
1.48,1.12,216,577,945,585
1.49,0.11,216,577,945,585
1.49,0.11,216,577,945,585
1.50,0.11,216,577,945,585
1.49,-0.11,0,0,0,0
1.49,0.22,0,0,0,0
1.50,1.01,0,0,0,0
1.51,0.00,0,0,0,0
1.52,0.34,0,0,0,0
1.52,-0.11,0,0,0,0
1.52,0.45,0,0,0,0
1.52,-0.56,0,0,0,0
1.52,0.45,0,0,0,0
1.52,-0.34,0,0,0,0
1.52,-0.45,0,0,0,0
1.53,1.45,0,0,0,0
1.54,-0.45,0,0,0,0
1.53,0.11,0,0,0,0
1.54,0.22,0,0,0,0
1.54,0.22,0,0,0,0
1.55,0.22,0,0,0,0
1.55,-0.34,0,0,0,0
1.55,0.11,0,0,0,0
1.55,-0.11,0,0,0,0
1.55,-0.11,0,0,0,0
1.55,-0.22,0,0,0,0
1.55,-0.11,0,0,0,0
1.55,0.00,0,0,0,0
1.55,-0.22,0,0,0,0
1.55,0.00,0,0,0,0
1.55,-0.11,0,0,0,0
1.55,-0.22,0,0,0,0
1.55,-0.11,0,0,0,0
1.55,-0.22,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,-0.11,0,0,0,0
1.55,-0.56,0,0,0,0
1.55,-0.67,0,0,0,0
1.55,-0.56,0,0,0,0
1.55,-0.45,0,0,0,0
1.54,-0.67,0,0,0,0
1.53,-1.12,0,0,0,0
1.53,-1.12,0,0,0,0
1.52,-0.90,0,0,0,0
1.51,-1.34,0,0,0,0
1.50,-1.23,0,0,0,0
1.49,-1.01,0,0,0,0
1.49,-1.23,0,0,0,0
1.47,-1.45,0,0,0,0
1.46,-0.90,0,0,0,0
1.45,-1.12,0,0,0,0
1.45,-1.12,0,0,0,0
1.44,-1.12,0,0,0,0
1.43,-1.12,0,0,0,0
1.42,-1.01,0,0,0,0
1.41,-1.23,0,0,0,0
1.40,-1.01,0,0,0,0
1.39,-0.78,0,0,0,0
1.39,-0.90,0,0,0,0
1.38,-0.78,0,0,0,0
1.38,-0.56,0,0,0,0
1.37,-0.67,0,0,0,0
1.37,-0.45,0,0,0,0
1.37,-0.22,0,0,0,0
1.37,-0.22,0,0,0,0
1.37,-0.11,0,0,0,0
1.37,0.00,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.11,0,0,0,0
1.39,0.56,0,0,0,0
1.39,0.11,0,0,0,0
1.40,0.67,0,0,0,0
1.41,0.34,0,0,0,0
1.42,0.56,0,0,0,0
1.42,0.11,0,0,0,0
1.43,0.45,0,0,0,0
1.43,0.45,0,0,0,0
1.44,0.45,0,0,0,0
1.44,0.22,0,0,0,0
1.45,0.22,0,0,0,0
1.45,0.11,0,0,0,0
1.45,0.34,0,0,0,0
1.46,-0.11,0,0,0,0
1.46,0.22,0,0,0,0
1.46,-0.11,0,0,0,0
1.46,-0.22,0,0,0,0
1.46,0.00,0,0,0,0
1.46,-0.34,0,0,0,0
1.46,0.00,0,0,0,0
1.46,-0.34,0,0,0,0
1.46,-0.22,0,0,0,0
1.46,-0.34,0,0,0,0
1.46,-0.56,0,0,0,0
1.45,-0.45,0,0,0,0
1.45,-0.56,0,0,0,0
1.45,-0.45,0,0,0,0
1.44,-0.56,0,0,0,0
1.43,-0.67,0,0,0,0
1.43,-0.56,0,0,0,0
1.42,-0.56,0,0,0,0
1.41,-0.56,0,0,0,0
1.40,-0.67,0,0,0,0
1.40,-0.56,0,0,0,0
1.39,-0.45,0,0,0,0
1.39,-0.56,0,0,0,0
1.38,-0.34,0,0,0,0
1.38,-0.56,0,0,0,0
1.38,-0.22,0,0,0,0
1.38,-0.11,0,0,0,0
1.38,-0.22,0,0,0,0
1.37,-0.22,0,0,0,0
1.37,0.00,0,0,0,0
1.37,0.00,0,0,0,0
1.37,0.00,0,0,0,0
1.37,0.11,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.11,0,0,0,0
1.38,0.22,0,0,0,0
1.39,0.22,0,0,0,0
1.39,0.45,0,0,0,0
1.40,0.22,0,0,0,0
1.40,0.45,0,0,0,0
1.40,0.56,0,0,0,0
1.41,0.67,0,0,0,0
1.41,0.67,0,0,0,0
1.42,0.67,0,0,0,0
1.43,0.56,0,0,0,0
1.44,0.67,0,0,0,0
1.45,0.56,0,0,0,0
1.45,0.56,0,0,0,0
1.46,0.67,0,0,0,0
1.46,0.56,0,0,0,0
1.47,0.56,0,0,0,0
1.48,0.56,0,0,0,0
1.49,0.34,0,0,0,0
1.49,0.45,0,0,0,0
1.50,0.22,0,0,0,0
1.50,0.11,0,0,0,0
1.50,0.22,0,0,0,0
1.50,0.11,0,0,0,0
1.50,0.00,0,0,0,0
1.50,0.00,0,0,0,0
1.51,-0.11,0,0,0,0
1.50,-0.22,0,0,0,0
1.50,-0.34,0,0,0,0
1.50,-0.34,0,0,0,0
1.50,-0.45,0,0,0,0
1.50,-0.45,0,0,0,0
1.50,-0.45,0,0,0,0
1.49,-0.56,0,0,0,0
1.49,-0.56,0,0,0,0
1.49,-0.56,0,0,0,0
1.48,-0.56,0,0,0,0
1.47,-0.45,0,0,0,0
1.47,-0.56,0,0,0,0
1.47,-0.56,0,0,0,0
1.46,-0.67,0,0,0,0
1.46,-0.67,0,0,0,0
1.45,-0.56,0,0,0,0
1.45,-0.56,0,0,0,0
1.45,-0.34,0,0,0,0
1.45,-0.34,0,0,0,0
1.44,-0.34,0,0,0,0
1.44,-0.34,0,0,0,0
1.44,-0.22,0,0,0,0
1.44,-0.22,0,0,0,0
1.44,-0.11,0,0,0,0
1.44,-0.11,0,0,0,0
1.44,-0.11,0,0,0,0
1.44,-0.11,0,0,0,0
1.45,0.00,0,0,0,0
1.45,0.00,0,0,0,0
1.45,0.22,0,0,0,0
1.45,0.22,0,0,0,0
1.46,0.34,0,0,0,0
1.46,0.34,0,0,0,0
1.48,0.34,0,0,0,0
1.48,0.34,0,0,0,0
1.49,0.56,0,0,0,0
1.49,0.56,0,0,0,0
1.50,0.56,0,0,0,0
1.50,0.56,0,0,0,0
1.51,0.56,0,0,0,0
1.51,0.56,0,0,0,0
1.53,0.56,0,0,0,0
1.53,0.56,0,0,0,0
1.55,0.45,0,0,0,0
1.55,0.45,0,0,0,0
1.55,0.34,0,0,0,0
1.56,0.34,0,0,0,0
1.56,0.34,0,0,0,0
1.57,0.22,0,0,0,0
1.57,0.22,0,0,0,0
1.57,0.11,0,0,0,0
1.58,0.11,0,0,0,0
1.58,0.11,0,0,0,0
1.58,-0.11,0,0,0,0
1.58,-0.11,0,0,0,0
1.58,-0.11,0,0,0,0
1.58,-0.34,0,0,0,0
1.58,-0.34,0,0,0,0
1.57,-0.34,0,0,0,0
1.57,-0.34,0,0,0,0
1.57,-0.34,0,0,0,0
1.56,-0.56,0,0,0,0
1.56,-0.56,0,0,0,0
1.56,-0.56,0,0,0,0
1.55,-0.56,0,0,0,0
1.54,-0.56,0,0,0,0
1.54,-0.56,0,0,0,0
1.54,-0.56,0,0,0,0
1.53,-0.56,0,0,0,0
1.53,-0.45,0,0,0,0
1.53,-0.45,0,0,0,0
1.52,-0.45,0,0,0,0
1.52,-0.45,0,0,0,0
1.51,-0.22,0,0,0,0
1.51,-0.22,0,0,0,0
1.51,-0.22,0,0,0,0
1.51,-0.11,0,0,0,0
1.51,-0.11,0,0,0,0
1.51,0.00,0,0,0,0
1.51,0.11,0,0,0,0
1.51,0.00,0,0,0,0
1.51,0.11,0,0,0,0
1.52,0.22,0,0,0,0
1.53,0.22,0,0,0,0
1.53,0.22,0,0,0,0
1.53,0.45,0,0,0,0
1.54,0.45,0,0,0,0
1.55,0.56,0,0,0,0
1.55,0.56,0,0,0,0
1.55,0.56,0,0,0,0
1.56,0.56,0,0,0,0
1.58,0.45,0,0,0,0
1.58,0.45,0,0,0,0
1.58,0.45,0,0,0,0
1.59,0.45,0,0,0,0
1.59,0.45,0,0,0,0
1.59,0.45,0,0,0,0
1.61,0.56,0,0,0,0
1.61,0.56,0,0,0,0
1.61,0.45,0,0,0,0
1.61,0.22,0,0,0,0
1.62,0.22,0,0,0,0
1.62,0.11,0,0,0,0
1.62,0.00,0,0,0,0
1.62,0.00,0,0,0,0
1.62,0.00,0,0,0,0
1.63,-0.11,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,-0.22,0,0,0,0
1.62,-0.11,0,0,0,0
1.62,-0.45,0,0,0,0
1.62,-0.45,0,0,0,0
1.61,-0.45,0,0,0,0
1.61,-0.34,0,0,0,0
1.61,-0.45,0,0,0,0
1.60,-0.45,0,0,0,0
1.60,-0.45,0,0,0,0
1.60,-0.45,0,0,0,0
1.60,-0.56,0,0,0,0
1.59,-0.45,0,0,0,0
1.59,-0.45,0,0,0,0
1.58,-0.56,0,0,0,0
1.58,-0.45,0,0,0,0
1.57,-0.45,0,0,0,0
1.57,-0.56,0,0,0,0
1.57,-0.45,0,0,0,0
1.56,-0.22,0,0,0,0
1.56,-0.45,0,0,0,0
1.56,-0.22,0,0,0,0
1.56,-0.22,0,0,0,0
1.56,0.00,0,0,0,0
1.56,0.00,0,0,0,0
1.56,-0.11,0,0,0,0
1.56,0.11,0,0,0,0
1.56,0.11,0,0,0,0
1.57,0.22,0,0,0,0
1.57,0.22,0,0,0,0
1.57,0.22,0,0,0,0
1.57,0.45,0,0,0,0
1.58,0.34,0,0,0,0
1.58,0.45,0,0,0,0
1.59,0.45,0,0,0,0
1.59,0.45,0,0,0,0
1.60,0.56,0,0,0,0
1.61,0.45,0,0,0,0
1.61,0.56,0,0,0,0
1.62,0.56,0,0,0,0
1.62,0.56,0,0,0,0
1.63,0.45,0,0,0,0
1.63,0.45,0,0,0,0
1.64,0.45,0,0,0,0
1.64,0.56,0,0,0,0
1.64,0.22,0,0,0,0
1.65,0.34,0,0,0,0
1.65,0.11,0,0,0,0
1.65,0.11,0,0,0,0
1.66,0.11,0,0,0,0
1.66,0.11,0,0,0,0
1.66,0.00,0,0,0,0
1.66,-0.11,0,0,0,0

