14.49,5.82,586,656,978,795
14.54,3.92,586,656,978,795
14.55,-0.56,586,656,978,795
14.55,-0.90,586,656,978,795
14.54,0.00,586,656,978,795
14.54,0.22,586,656,978,795
14.53,-1.68,586,656,978,795
14.50,-5.26,586,656,978,795
14.46,-2.35,586,656,978,795
14.44,-1.01,586,656,978,795
14.42,-3.47,586,656,978,795
14.39,-2.69,586,656,978,795
14.34,-6.71,586,656,978,795
14.29,-2.35,586,656,978,795
14.27,-3.13,586,656,978,795
14.20,-9.85,586,656,978,795
14.12,-5.48,586,656,978,795
14.05,-9.06,586,656,978,795
13.97,-5.71,586,656,978,795
13.91,-7.95,586,656,978,795
13.80,-13.20,586,656,978,795
13.70,-5.82,586,656,978,795
13.64,-6.38,586,656,978,795
13.57,-7.83,586,656,978,795
13.50,-7.50,586,656,978,795
13.42,-8.62,586,656,978,795
13.37,-0.22,586,656,978,795
13.36,-1.34,586,656,978,795
13.35,-1.12,586,656,978,795
13.34,-0.22,586,656,978,795
13.36,4.48,586,656,978,795
13.40,3.02,586,656,978,795
13.41,0.56,586,656,978,795
13.45,4.92,586,656,978,795
13.50,6.49,586,656,978,795
13.55,4.70,586,656,978,795
13.62,7.72,586,656,978,795
13.69,6.94,586,656,978,795
13.76,8.39,586,656,978,795
13.84,6.71,586,656,978,795
13.88,1.01,586,656,978,795
13.94,11.97,586,656,978,795
14.04,8.73,586,656,978,795
14.11,4.81,586,656,978,795
14.19,10.52,586,656,978,795
14.27,6.94,586,656,978,795
14.34,6.38,586,656,978,795
14.41,7.05,586,656,978,795
14.46,3.80,586,656,978,795
14.52,6.94,586,656,978,795
14.57,3.80,586,656,978,795
14.59,1.01,586,656,978,795
14.63,5.15,586,656,978,795
14.65,1.34,586,656,978,795
14.64,-3.58,586,656,978,795
14.62,-0.78,586,656,978,795
14.60,-2.91,586,656,978,795
14.57,-4.25,586,656,978,795
14.53,-4.03,586,656,978,795
14.47,-7.61,586,656,978,795
14.41,-3.58,586,656,978,795
14.35,-7.61,586,656,978,795
14.25,-12.53,586,656,978,795
14.17,-5.48,586,656,978,795
14.09,-9.85,586,656,978,795
13.98,-10.97,586,656,978,795
13.89,-8.39,586,656,978,795
13.79,-9.51,586,656,978,795
13.71,-8.84,586,656,978,795
13.61,-11.53,586,656,978,795
13.48,-12.31,586,656,978,795
13.38,-6.60,586,656,978,795
13.31,-7.50,586,656,978,795
13.24,-8.39,586,656,978,795
13.16,-7.50,586,656,978,795
13.09,-5.26,586,656,978,795
13.04,-5.60,586,656,978,795
12.96,-8.95,586,656,978,795
12.89,-5.04,586,656,978,795
12.84,-5.93,586,656,978,795
12.77,-8.50,586,656,978,795
12.68,-8.39,586,656,978,795
12.57,-13.65,586,656,978,795
12.48,-4.59,586,656,978,795
12.41,-8.28,586,656,978,795
12.31,-11.53,586,656,978,795
12.20,-9.85,586,656,978,795
12.12,-7.27,586,656,978,795
12.04,-7.83,586,656,978,795
11.95,-10.18,586,656,978,795
11.87,-6.15,586,656,978,795
11.81,-5.48,586,656,978,795
11.77,-2.35,586,656,978,795
11.75,-1.12,586,656,978,795
11.74,-1.34,586,656,978,795
11.76,5.60,586,656,978,795
11.82,5.71,586,656,978,795
11.86,4.70,586,656,978,795
11.91,4.59,586,656,978,795
11.97,7.83,586,656,978,795
12.05,8.84,586,656,978,795
12.13,7.50,586,656,978,795
12.21,7.95,586,656,978,795
12.27,5.60,586,656,978,795
12.36,11.75,586,656,978,795
12.47,9.85,586,656,978,795
12.54,4.14,586,656,978,795
12.59,5.82,586,656,978,795
12.63,3.13,586,656,978,795
12.68,5.71,586,656,978,795
12.72,3.25,586,656,978,795
12.72,-2.46,586,656,978,795
12.71,0.78,586,656,978,795
12.71,0.22,586,656,978,795
12.71,-0.67,586,656,978,795
12.70,-0.45,586,656,978,795
12.69,-0.67,586,656,978,795
12.68,-1.68,586,656,978,795
12.69,3.13,586,656,978,795
12.70,-0.67,586,656,978,795
12.68,-3.58,586,656,978,795
12.66,-0.34,586,656,978,795
12.64,-3.02,586,656,978,795
12.61,-3.36,586,656,978,795
12.57,-4.59,586,656,978,795
12.51,-7.27,586,656,978,795
12.45,-3.02,586,656,978,795
12.42,-1.57,586,656,978,795
12.40,-2.35,586,656,978,795
12.36,-5.71,586,656,978,795
12.33,-0.90,586,656,978,795
12.32,-0.45,586,656,978,795
12.31,-1.45,586,656,978,795
12.28,-2.91,586,656,978,795
12.26,-2.24,586,656,978,795
12.27,4.03,586,656,978,795
12.31,5.04,586,656,978,795
12.36,4.59,586,656,978,795
12.39,2.46,586,656,978,795
12.46,10.41,586,656,978,795
12.56,11.08,586,656,978,795
12.65,7.95,586,656,978,795
12.74,9.51,586,656,978,795
12.84,9.51,586,656,978,795
12.95,14.66,586,656,978,795
13.09,13.99,586,656,978,795
13.22,11.86,586,656,978,795
13.34,11.30,586,656,978,795
13.47,15.00,586,656,978,795
13.62,14.88,586,656,978,795
13.75,12.76,586,656,978,795
13.89,13.54,586,656,978,795
14.00,9.74,586,656,978,795
14.14,18.69,586,656,978,795
14.31,14.77,0,0,0,0
14.43,9.96,0,0,0,0
14.55,14.55,0,0,0,0
14.69,11.64,0,0,0,0
14.78,8.50,0,0,0,0
14.86,7.05,0,0,0,0
14.89,-0.67,0,0,0,0
14.90,3.58,0,0,0,0
14.89,-5.71,0,0,0,0
14.82,-8.50,0,0,0,0
14.73,-10.74,0,0,0,0
14.59,-16.79,0,0,0,0
14.39,-20.70,0,0,0,0
14.18,-22.27,0,0,0,0
13.93,-27.19,0,0,0,0
13.64,-29.88,0,0,0,0
13.34,-32.79,0,0,0,0
12.98,-34.91,0,0,0,0
12.62,-37.15,0,0,0,0
12.23,-41.18,0,0,0,0
11.80,-42.52,0,0,0,0
11.37,-43.87,0,0,0,0
10.93,-44.54,0,0,0,0
10.48,-46.66,0,0,0,0
10.02,-48.23,0,0,0,0
9.53,-48.90,0,0,0,0
9.00,-49.13,0,0,0,0
8.52,-50.13,0,0,0,0
8.03,-49.13,0,0,0,0
7.51,-48.46,0,0,0,0
7.05,-47.67,0,0,0,0
6.56,-46.89,0,0,0,0
6.10,-45.10,0,0,0,0
5.67,-42.97,0,0,0,0
5.24,-40.85,0,0,0,0
5.24,-40.85,0,0,0,0
4.47,-38.16,0,0,0,0
4.12,-33.01,0,0,0,0
3.81,-30.33,0,0,0,0
3.51,-27.31,0,0,0,0
3.25,-24.28,0,0,0,0
3.02,-21.26,0,0,0,0
2.82,-18.13,0,0,0,0
2.66,-15.00,0,0,0,0
2.51,-11.86,0,0,0,0
2.40,-8.73,0,0,0,0
2.33,-5.93,0,0,0,0
2.28,-3.47,0,0,0,0
2.26,-0.78,0,0,0,0
2.26,1.79,0,0,0,0
2.29,3.58,0,0,0,0
2.32,4.25,0,0,0,0
2.36,4.59,0,0,0,0
2.41,5.48,0,0,0,0
2.46,5.93,0,0,0,0
2.52,5.71,0,0,0,0
2.58,6.15,0,0,0,0
2.64,6.38,0,0,0,0
2.70,6.71,0,0,0,0
2.77,6.38,0,0,0,0
2.83,7.05,0,0,0,0
2.90,7.05,0,0,0,0
2.96,6.71,0,0,0,0
3.03,6.83,0,0,0,0
3.09,6.60,0,0,0,0
3.15,6.71,0,0,0,0
3.22,6.38,0,0,0,0
3.28,6.38,0,0,0,0
3.34,5.93,0,0,0,0
3.39,5.60,0,0,0,0
3.45,5.60,0,0,0,0
3.50,4.81,0,0,0,0
3.54,5.15,0,0,0,0
3.58,4.03,0,0,0,0
3.63,4.36,0,0,0,0
3.66,3.13,0,0,0,0
3.69,3.47,0,0,0,0
3.72,2.91,0,0,0,0
3.74,2.57,0,0,0,0
3.77,2.24,0,0,0,0
3.78,1.79,0,0,0,0
3.80,1.34,0,0,0,0
3.81,1.68,0,0,0,0
3.82,0.34,0,0,0,0
3.82,0.78,0,0,0,0
3.82,0.11,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.22,0,0,0,0
3.81,0.45,0,0,0,0
3.81,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.79,0.45,0,0,0,0
3.79,-0.11,0,0,0,0
3.78,0.22,0,0,0,0
3.78,0.56,0,0,0,0
3.77,-0.22,0,0,0,0
3.77,0.56,0,0,0,0
3.77,0.67,0,0,0,0
3.76,-0.22,0,0,0,0
3.76,-0.11,0,0,0,0
3.76,0.34,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,-0.34,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,0.11,0,0,0,0
3.73,0.11,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.34,0,0,0,0
3.73,0.00,0,0,0,0
3.72,-0.45,0,0,0,0
3.72,0.22,0,0,0,0
3.72,0.34,0,0,0,0
3.72,-0.22,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,0.45,0,0,0,0
3.72,0.00,0,0,0,0
3.72,-0.22,0,0,0,0
3.72,0.00,0,0,0,0
3.72,0.45,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.45,0,0,0,0
3.72,0.00,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,0.00,0,0,0,0
3.72,-0.11,0,0,0,0
3.72,-0.22,0,0,0,0
3.73,0.34,0,0,0,0
3.73,0.11,0,0,0,0
3.73,-0.11,0,0,0,0
3.73,0.11,0,0,0,0
3.74,0.22,0,0,0,0
3.74,0.00,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,0.00,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,0.11,0,0,0,0
3.75,0.22,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.00,0,0,0,0
3.75,0.11,0,0,0,0
3.76,0.00,0,0,0,0
3.76,-0.11,0,0,0,0
3.76,-0.11,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.77,0.11,0,0,0,0
3.77,0.11,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,0.00,0,0,0,0
3.77,-0.11,0,0,0,0
3.77,-0.11,0,0,0,0
3.78,-0.11,0,0,0,0
3.78,-0.11,0,0,0,0
3.78,-0.11,0,0,0,0
3.78,0.00,0,0,0,0
3.78,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.79,-0.11,0,0,0,0
3.79,-0.11,0,0,0,0
3.79,-0.11,0,0,0,0
3.79,-0.11,0,0,0,0
3.79,0.00,0,0,0,0
3.79,0.00,0,0,0,0
3.80,0.22,0,0,0,0
3.80,0.22,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.00,0,0,0,0
3.81,0.22,0,0,0,0
3.81,0.22,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.00,0,0,0,0
3.82,0.11,0,0,0,0
3.82,0.22,0,0,0,0
3.82,0.22,0,0,0,0
3.82,0.00,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,-0.11,0,0,0,0
3.82,0.11,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,-0.11,0,0,0,0
3.83,-0.11,0,0,0,0
3.83,0.22,0,0,0,0
3.83,0.22,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,-0.22,0,0,0,0
3.83,0.11,0,0,0,0
3.83,0.11,0,0,0,0
3.83,0.11,0,0,0,0
3.83,0.11,0,0,0,0
3.84,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.83,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.84,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0
3.85,0.00,0,0,0,0

