4.81,-0.90,1009,581,714,151
4.80,-1.90,1009,581,714,151
4.78,-1.23,1009,581,714,151
4.77,-0.34,1009,581,714,151
4.76,-2.35,1009,581,714,151
4.74,-1.45,1009,581,714,151
4.72,-2.46,1009,581,714,151
4.73,2.46,1009,581,714,151
4.72,-4.59,1009,581,714,151
4.71,3.36,1009,581,714,151
4.72,-0.78,1009,581,714,151
4.72,1.79,1009,581,714,151
4.75,3.58,1009,581,714,151
4.77,0.45,1009,581,714,151
4.79,3.25,1009,581,714,151
4.82,4.03,1009,581,714,151
4.85,0.34,1009,581,714,151
4.88,5.04,1009,581,714,151
4.91,1.57,1009,581,714,151
4.92,1.57,1009,581,714,151
4.95,3.36,1009,581,714,151
4.97,1.57,1009,581,714,151
4.98,1.12,1009,581,714,151
5.01,3.02,1009,581,714,151
5.02,-0.67,1009,581,714,151
5.03,3.02,1009,581,714,151
5.05,1.12,1009,581,714,151
5.06,-0.22,1009,581,714,151
5.06,0.45,1009,581,714,151
5.05,-0.67,1009,581,714,151
5.06,1.12,1009,581,714,151
5.07,1.90,1009,581,714,151
5.07,-2.24,1009,581,714,151
5.07,2.35,1009,581,714,151
5.09,0.45,1009,581,714,151
5.07,-3.69,1009,581,714,151
5.07,2.24,1009,581,714,151
5.06,-3.69,1009,581,714,151
5.04,0.56,1009,581,714,151
5.03,-2.57,1009,581,714,151
5.00,-3.92,1009,581,714,151
4.98,-1.79,1009,581,714,151
4.95,-3.47,1009,581,714,151
4.91,-3.25,1009,581,714,151
4.90,1.68,1009,581,714,151
4.89,-3.80,1009,581,714,151
4.88,0.78,1009,581,714,151
4.88,-1.23,1009,581,714,151
4.86,-1.90,1009,581,714,151
4.86,1.12,1009,581,714,151
4.88,3.02,1009,581,714,151
4.89,-2.35,1009,581,714,151
4.89,3.25,1009,581,714,151
4.90,-0.78,1009,581,714,151
4.90,1.57,1009,581,714,151
4.92,1.01,1009,581,714,151
4.92,-0.67,1009,581,714,151
4.92,0.45,1009,581,714,151
4.91,-1.45,1009,581,714,151
4.90,-0.67,1009,581,714,151
4.92,3.58,1009,581,714,151
4.92,-3.47,1009,581,714,151
4.93,5.60,1009,581,714,151
4.96,0.56,1009,581,714,151
4.98,2.57,1009,581,714,151
5.01,3.25,1009,581,714,151
5.04,3.13,1009,581,714,151
5.08,5.26,1009,581,714,151
5.12,2.24,1009,581,714,151
5.17,7.50,1009,581,714,151
5.24,7.05,1009,581,714,151
5.30,5.26,1009,581,714,151
5.38,10.30,1009,581,714,151
5.49,10.41,1009,581,714,151
5.56,5.82,1009,581,714,151
5.66,12.09,1009,581,714,151
5.74,5.04,1009,581,714,151
5.84,14.10,1009,581,714,151
5.96,9.96,1009,581,714,151
6.07,11.41,1009,581,714,151
6.20,13.76,1009,581,714,151
6.30,9.85,1009,581,714,151
6.41,11.41,1009,581,714,151
6.54,11.53,1009,581,714,151
6.63,7.16,1009,581,714,151
6.72,11.08,1009,581,714,151
6.78,1.23,1009,581,714,151
6.82,7.39,1009,581,714,151
6.87,2.57,1009,581,714,151
6.88,-0.56,1009,581,714,151
6.89,2.35,1009,581,714,151
6.88,-4.92,1009,581,714,151
6.84,-2.69,1009,581,714,151
6.81,-3.13,1009,581,714,151
6.74,-11.30,1009,581,714,151
6.68,-0.78,1009,581,714,151
6.65,-5.71,1009,581,714,151
6.58,-7.72,1009,581,714,151
6.52,-3.80,1009,581,714,151
6.45,-10.18,1009,581,714,151
6.37,-5.15,1009,581,714,151
6.31,-8.50,1009,581,714,151
6.20,-10.52,1009,581,714,151
6.11,-9.18,1009,581,714,151
6.01,-11.86,1009,581,714,151
5.89,-11.86,1009,581,714,151
5.77,-10.63,1009,581,714,151
5.64,-15.44,1009,581,714,151
5.50,-13.54,1009,581,714,151
5.36,-13.20,1009,581,714,151
5.22,-16.67,1009,581,714,151
5.07,-11.97,1009,581,714,151
4.93,-14.55,1009,581,714,151
4.78,-16.67,1009,581,714,151
4.62,-14.10,1009,581,714,151
4.46,-17.35,1009,581,714,151
4.30,-16.23,1009,581,714,151
4.14,-14.32,1009,581,714,151
4.01,-14.10,1009,581,714,151
3.87,-11.75,1009,581,714,151
3.76,-9.85,1009,581,714,151
3.64,-14.77,1009,581,714,151
3.55,-3.80,1009,581,714,151
3.49,-7.95,1009,581,714,151
3.41,-7.50,1009,581,714,151
3.36,-2.24,1009,581,714,151
3.32,-5.26,1009,581,714,151
3.27,-3.92,1009,581,714,151
3.26,0.90,1009,581,714,151
3.27,0.90,1009,581,714,151
3.27,0.22,1009,581,714,151
3.30,5.71,1009,581,714,151
3.30,5.71,1009,581,714,151
3.41,4.92,1009,581,714,151
3.41,4.92,1009,581,714,151
3.55,8.62,1009,581,714,151
3.55,8.62,1009,581,714,151
3.73,6.71,1009,581,714,151
3.73,6.71,1009,581,714,151
3.94,11.75,1009,581,714,151
4.05,17.01,1009,581,714,151
4.05,17.01,1009,581,714,151
4.31,11.86,1009,581,714,151
4.44,16.23,1009,581,714,151
4.44,16.23,1009,581,714,151
4.73,13.20,1009,581,714,151
4.73,13.20,1009,581,714,151
5.02,16.23,1009,581,714,151
5.02,16.23,1009,581,714,151
5.26,12.20,1009,581,714,151
5.36,8.84,1009,581,714,151
5.36,8.84,1009,581,714,151
5.57,10.07,1009,581,714,151
5.57,10.07,1009,581,714,151
5.74,6.49,1009,581,714,151
5.83,8.50,1009,581,714,151
5.83,8.50,1009,581,714,151
5.96,6.60,1009,581,714,151
5.96,6.60,1009,581,714,151
6.14,13.99,1009,581,714,151
6.14,13.99,1009,581,714,151
6.25,4.70,1009,581,714,151
6.25,4.70,1009,581,714,151
6.37,4.25,1009,581,714,151
6.37,4.25,1009,581,714,151
6.47,8.28,1009,581,714,151
6.50,6.04,1009,581,714,151
6.50,6.04,1009,581,714,151
6.59,4.92,1009,581,714,151
6.62,4.59,1009,581,714,151
6.62,4.59,1009,581,714,151
6.70,5.93,1009,581,714,151
6.70,5.93,1009,581,714,151
6.74,0.56,1009,581,714,151
6.74,0.56,1009,581,714,151
6.69,0.00,1009,581,714,151
6.69,0.00,1009,581,714,151
6.62,-3.02,1009,581,714,151
6.62,-3.02,1009,581,714,151
6.50,-5.04,1009,581,714,151
6.50,-5.04,1009,581,714,151
6.37,-9.29,1009,581,714,151
6.37,-9.29,1009,581,714,151
6.29,-3.92,1009,581,714,151
6.29,-3.92,1009,581,714,151
6.21,-3.25,1009,581,714,151
6.21,-3.25,1009,581,714,151
6.14,-2.01,1009,581,714,151
6.14,-2.01,1009,581,714,151
6.08,-2.80,1009,581,714,151
6.08,-2.80,1009,581,714,151
6.00,-4.48,1009,581,714,151
6.00,-4.48,1009,581,714,151
5.88,-7.16,1009,581,714,151
5.88,-7.16,1009,581,714,151
5.76,-4.14,1009,581,714,151
5.76,-4.14,1009,581,714,151
5.63,-6.94,1009,581,714,151
5.63,-6.94,1009,581,714,151
5.51,-4.59,1009,581,714,151
5.51,-4.59,1009,581,714,151
5.37,-6.83,1009,581,714,151
5.37,-6.83,1009,581,714,151
5.24,-10.63,1009,581,714,151
5.24,-10.63,0,0,0,0
5.15,-7.72,0,0,0,0
4.98,-13.20,0,0,0,0
4.98,-13.20,0,0,0,0
4.87,-5.82,0,0,0,0
4.73,-6.83,0,0,0,0
4.73,-6.83,0,0,0,0
4.65,-5.60,0,0,0,0
4.59,-5.48,0,0,0,0
4.47,-2.46,0,0,0,0
4.47,-2.46,0,0,0,0
4.42,-3.92,0,0,0,0
4.42,-3.92,0,0,0,0
4.42,-0.67,0,0,0,0
4.44,3.92,0,0,0,0
4.44,3.92,0,0,0,0
4.48,3.47,0,0,0,0
4.59,6.04,0,0,0,0
4.59,6.04,0,0,0,0
4.71,6.04,0,0,0,0
4.71,6.04,0,0,0,0
4.84,6.83,0,0,0,0
4.84,6.83,0,0,0,0
4.90,5.37,0,0,0,0
4.95,5.37,0,0,0,0
5.01,6.27,0,0,0,0
5.07,4.70,0,0,0,0
5.12,5.04,0,0,0,0
5.17,5.37,0,0,0,0
5.22,4.48,0,0,0,0
5.27,5.26,0,0,0,0
5.33,4.92,0,0,0,0
5.38,4.48,0,0,0,0
5.42,4.59,0,0,0,0
5.47,4.92,0,0,0,0
5.51,4.25,0,0,0,0
5.56,3.69,0,0,0,0
5.59,3.80,0,0,0,0
5.62,2.46,0,0,0,0
5.65,2.35,0,0,0,0
5.68,2.01,0,0,0,0
5.70,1.57,0,0,0,0
5.71,0.67,0,0,0,0
5.72,0.56,0,0,0,0
5.72,0.22,0,0,0,0
5.73,0.11,0,0,0,0
5.73,-0.34,0,0,0,0
5.72,-1.01,0,0,0,0
5.72,-0.34,0,0,0,0
5.72,0.11,0,0,0,0
5.72,-0.45,0,0,0,0
5.72,0.00,0,0,0,0
5.71,-0.34,0,0,0,0
5.71,0.22,0,0,0,0
5.72,0.22,0,0,0,0
5.72,-0.45,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,-0.34,0,0,0,0
5.71,-0.34,0,0,0,0
5.71,0.11,0,0,0,0
5.72,0.22,0,0,0,0
5.72,-0.34,0,0,0,0
5.72,0.67,0,0,0,0
5.72,-0.45,0,0,0,0
5.73,0.56,0,0,0,0
5.73,0.22,0,0,0,0
5.74,-0.11,0,0,0,0
5.74,0.56,0,0,0,0
5.74,-0.67,0,0,0,0
5.74,0.67,0,0,0,0
5.74,-0.90,0,0,0,0
5.74,0.22,0,0,0,0
5.74,-0.45,0,0,0,0
5.74,0.34,0,0,0,0
5.75,-0.22,0,0,0,0
5.75,0.56,0,0,0,0
5.75,-0.45,0,0,0,0
5.76,0.67,0,0,0,0
5.76,-0.45,0,0,0,0
5.76,0.22,0,0,0,0
5.76,-0.78,0,0,0,0
5.76,0.78,0,0,0,0
5.76,-0.90,0,0,0,0
5.76,0.34,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.22,0,0,0,0
5.77,-0.22,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.22,0,0,0,0
5.78,0.22,0,0,0,0
5.78,-0.56,0,0,0,0
5.78,0.34,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.34,0,0,0,0
5.78,0.45,0,0,0,0
5.79,0.11,0,0,0,0
5.78,-0.45,0,0,0,0
5.78,0.45,0,0,0,0
5.78,0.11,0,0,0,0
5.78,-0.45,0,0,0,0
5.78,0.34,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.78,0,0,0,0
5.77,0.34,0,0,0,0
5.77,0.34,0,0,0,0
5.77,-0.67,0,0,0,0
5.76,-0.11,0,0,0,0
5.77,0.56,0,0,0,0
5.77,-0.34,0,0,0,0
5.76,-0.45,0,0,0,0
5.76,0.34,0,0,0,0
5.76,0.22,0,0,0,0
5.76,-0.67,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,0.45,0,0,0,0
5.76,-0.22,0,0,0,0
5.75,-0.45,0,0,0,0
5.75,0.34,0,0,0,0
5.75,0.22,0,0,0,0
5.75,-0.45,0,0,0,0
5.75,0.11,0,0,0,0
5.75,0.22,0,0,0,0
5.75,-0.22,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,0.34,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,-0.34,0,0,0,0
5.75,0.22,0,0,0,0
5.75,0.22,0,0,0,0
5.75,-0.22,0,0,0,0
5.75,0.11,0,0,0,0
5.75,0.11,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,0.11,0,0,0,0
5.75,0.00,0,0,0,0
5.75,-0.22,0,0,0,0
5.75,0.11,0,0,0,0
5.75,0.22,0,0,0,0
5.75,0.00,0,0,0,0
5.75,0.11,0,0,0,0
5.76,0.22,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,-0.11,0,0,0,0
5.76,0.22,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.76,-0.22,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.22,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.76,-0.22,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,-0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.22,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.77,-0.11,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,-0.22,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.11,0,0,0,0
5.76,0.22,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.76,0.22,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.22,0,0,0,0
5.77,0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,-0.22,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.00,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.22,0,0,0,0
5.78,0.00,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,-0.11,0,0,0,0
5.78,0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.22,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,-0.11,0,0,0,0
5.77,-0.22,0,0,0,0
5.77,0.00,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.11,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.11,0,0,0,0
5.78,0.22,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.22,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.45,0,0,0,0
5.78,0.00,0,0,0,0
5.79,0.11,0,0,0,0
5.79,-0.11,0,0,0,0
5.78,-0.11,0,0,0,0
5.79,0.11,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,-0.11,0,0,0,0
5.79,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.34,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.22,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.22,0,0,0,0
5.79,0.00,0,0,0,0

