14.53,0.67,542,631,848,754
14.53,-0.45,542,631,848,754
14.54,3.25,542,631,848,754
14.56,-0.78,542,631,848,754
14.56,0.00,542,631,848,754
14.55,-0.67,542,631,848,754
14.55,-0.78,542,631,848,754
14.52,-3.80,542,631,848,754
14.51,0.67,542,631,848,754
14.51,-0.78,542,631,848,754
14.51,1.57,542,631,848,754
14.52,-0.67,542,631,848,754
14.52,0.56,542,631,848,754
14.51,-1.12,542,631,848,754
14.50,-0.90,542,631,848,754
14.48,-3.47,542,631,848,754
14.46,0.00,542,631,848,754
14.45,-3.80,542,631,848,754
14.41,-2.91,542,631,848,754
14.38,-4.25,542,631,848,754
14.34,-3.80,542,631,848,754
14.29,-4.25,542,631,848,754
14.25,-5.82,542,631,848,754
14.18,-6.94,542,631,848,754
14.14,-1.34,542,631,848,754
14.10,-5.82,542,631,848,754
14.05,-5.48,542,631,848,754
13.99,-6.15,542,631,848,754
13.94,-3.58,542,631,848,754
13.91,-2.35,542,631,848,754
13.87,-5.60,542,631,848,754
13.84,-1.23,542,631,848,754
13.82,-3.47,542,631,848,754
13.80,-0.45,542,631,848,754
13.78,-4.81,542,631,848,754
13.75,-0.78,542,631,848,754
13.70,-7.05,542,631,848,754
13.66,-3.92,542,631,848,754
13.61,-6.04,542,631,848,754
13.57,-0.90,542,631,848,754
13.57,-0.90,542,631,848,754
13.50,-4.92,542,631,848,754
13.47,-3.92,542,631,848,754
13.47,-3.92,542,631,848,754
13.41,-0.78,542,631,848,754
13.37,-2.35,542,631,848,754
13.34,-5.04,542,631,848,754
13.31,-0.45,542,631,848,754
13.31,-0.45,542,631,848,754
13.27,-2.80,542,631,848,754
13.27,-2.80,542,631,848,754
13.22,-2.69,542,631,848,754
13.20,-3.58,542,631,848,754
13.17,-1.34,542,631,848,754
13.17,-1.34,542,631,848,754
13.14,-2.35,542,631,848,754
13.14,-2.35,542,631,848,754
13.11,-2.01,542,631,848,754
13.09,-2.01,542,631,848,754
13.09,0.45,542,631,848,754
13.09,0.45,542,631,848,754
13.11,0.00,542,631,848,754
13.11,0.00,542,631,848,754
13.14,0.34,542,631,848,754
13.14,0.34,542,631,848,754
13.21,4.36,542,631,848,754
13.21,4.36,542,631,848,754
13.26,2.01,542,631,848,754
13.26,2.01,542,631,848,754
13.38,5.04,542,631,848,754
13.38,5.04,542,631,848,754
13.49,4.70,542,631,848,754
13.49,4.70,542,631,848,754
13.62,7.61,542,631,848,754
13.69,5.37,542,631,848,754
13.69,5.37,542,631,848,754
13.79,4.14,542,631,848,754
13.79,4.14,542,631,848,754
13.97,7.95,542,631,848,754
13.97,7.95,542,631,848,754
14.10,8.39,542,631,848,754
14.19,10.74,542,631,848,754
14.19,10.74,542,631,848,754
14.37,7.72,542,631,848,754
14.37,7.72,542,631,848,754
14.52,7.05,542,631,848,754
14.52,7.05,542,631,848,754
14.67,2.80,542,631,848,754
14.67,2.80,542,631,848,754
14.76,5.15,542,631,848,754
14.76,5.15,542,631,848,754
14.82,3.13,542,631,848,754
14.82,3.13,542,631,848,754
14.84,-0.78,542,631,848,754
14.84,-0.78,542,631,848,754
14.79,-5.15,542,631,848,754
14.79,-5.15,542,631,848,754
14.77,1.68,542,631,848,754
14.71,-4.14,542,631,848,754
14.71,-4.14,542,631,848,754
14.67,-4.25,542,631,848,754
14.61,-1.34,542,631,848,754
14.61,-1.34,542,631,848,754
14.50,-5.48,542,631,848,754
14.50,-5.48,542,631,848,754
14.43,-5.60,542,631,848,754
14.43,-5.60,542,631,848,754
14.38,-6.15,542,631,848,754
14.23,-5.93,542,631,848,754
14.23,-5.93,542,631,848,754
14.15,-8.28,542,631,848,754
13.98,-11.86,542,631,848,754
13.98,-11.86,542,631,848,754
13.73,-10.74,542,631,848,754
13.73,-10.74,542,631,848,754
13.48,-12.98,542,631,848,754
13.48,-12.98,542,631,848,754
13.15,-17.79,542,631,848,754
13.15,-17.79,542,631,848,754
12.80,-14.66,542,631,848,754
12.80,-14.66,542,631,848,754
12.44,-19.70,542,631,848,754
12.44,-19.70,542,631,848,754
12.14,-12.31,542,631,848,754
12.14,-12.31,542,631,848,754
11.88,-9.74,542,631,848,754
11.88,-9.74,542,631,848,754
11.69,-12.31,542,631,848,754
11.69,-12.31,542,631,848,754
11.62,-7.05,542,631,848,754
11.57,-4.36,542,631,848,754
11.54,-2.35,542,631,848,754
11.54,1.79,542,631,848,754
11.53,0.45,542,631,848,754
11.53,0.45,542,631,848,754
11.54,0.45,542,631,848,754
11.57,5.82,542,631,848,754
11.60,0.34,542,631,848,754
11.62,4.36,542,631,848,754
11.65,2.46,542,631,848,754
11.70,7.61,542,631,848,754
11.76,3.13,542,631,848,754
11.84,11.53,542,631,848,754
11.93,6.15,542,631,848,754
12.02,13.76,542,631,848,754
12.25,15.00,542,631,848,754
12.25,15.00,542,631,848,754
12.38,16.34,542,631,848,754
12.53,16.34,542,631,848,754
12.68,14.10,542,631,848,754
12.85,17.90,542,631,848,754
13.01,14.77,0,0,0,0
13.19,20.37,0,0,0,0
13.36,13.76,0,0,0,0
13.50,16.23,0,0,0,0
13.64,11.75,0,0,0,0
13.77,13.88,0,0,0,0
13.89,8.73,0,0,0,0
13.99,10.07,0,0,0,0
14.07,5.93,0,0,0,0
14.11,2.91,0,0,0,0
14.14,2.46,0,0,0,0
14.14,-2.69,0,0,0,0
14.11,-1.45,0,0,0,0
14.06,-10.63,0,0,0,0
13.94,-12.31,0,0,0,0
13.81,-14.77,0,0,0,0
13.63,-18.35,0,0,0,0
13.45,-19.02,0,0,0,0
13.26,-21.71,0,0,0,0
13.02,-23.39,0,0,0,0
12.79,-24.73,0,0,0,0
12.53,-26.52,0,0,0,0
12.26,-28.09,0,0,0,0
11.96,-28.98,0,0,0,0
11.67,-30.21,0,0,0,0
11.37,-30.89,0,0,0,0
11.07,-30.10,0,0,0,0
10.77,-31.33,0,0,0,0
10.45,-30.21,0,0,0,0
10.15,-29.88,0,0,0,0
9.85,-29.21,0,0,0,0
9.57,-28.54,0,0,0,0
9.28,-28.09,0,0,0,0
8.99,-27.08,0,0,0,0
8.73,-26.30,0,0,0,0
8.49,-25.40,0,0,0,0
8.23,-24.62,0,0,0,0
7.99,-23.72,0,0,0,0
7.76,-23.16,0,0,0,0
7.53,-22.38,0,0,0,0
7.32,-21.49,0,0,0,0
7.10,-20.37,0,0,0,0
6.90,-19.47,0,0,0,0
6.70,-18.46,0,0,0,0
6.53,-17.12,0,0,0,0
6.36,-16.11,0,0,0,0
6.21,-15.11,0,0,0,0
6.06,-13.65,0,0,0,0
5.93,-12.42,0,0,0,0
5.82,-11.30,0,0,0,0
5.71,-9.96,0,0,0,0
5.61,-8.95,0,0,0,0
5.53,-7.27,0,0,0,0
5.47,-5.93,0,0,0,0
5.42,-4.81,0,0,0,0
5.37,-3.47,0,0,0,0
5.35,-2.01,0,0,0,0
5.33,-1.45,0,0,0,0
5.33,-0.22,0,0,0,0
5.33,0.56,0,0,0,0
5.34,0.67,0,0,0,0
5.35,1.57,0,0,0,0
5.36,0.90,0,0,0,0
5.37,1.34,0,0,0,0
5.38,0.45,0,0,0,0
5.38,0.22,0,0,0,0
5.38,0.00,0,0,0,0
5.38,-0.34,0,0,0,0
5.38,-0.22,0,0,0,0
5.38,-0.56,0,0,0,0
5.37,0.00,0,0,0,0
5.37,-0.34,0,0,0,0
5.37,0.45,0,0,0,0
5.38,-0.22,0,0,0,0
5.38,0.56,0,0,0,0
5.38,-0.22,0,0,0,0
5.38,0.45,0,0,0,0
5.38,-0.22,0,0,0,0
5.38,0.11,0,0,0,0
5.38,-0.34,0,0,0,0
5.38,-0.22,0,0,0,0
5.38,-0.34,0,0,0,0
5.37,-0.34,0,0,0,0
5.37,0.22,0,0,0,0
5.37,-0.34,0,0,0,0
5.37,-0.11,0,0,0,0
5.37,0.22,0,0,0,0
5.37,-0.11,0,0,0,0
5.37,0.22,0,0,0,0
5.37,0.11,0,0,0,0
5.38,0.22,0,0,0,0
5.38,0.11,0,0,0,0
5.38,-0.34,0,0,0,0
5.38,0.22,0,0,0,0
5.38,-0.11,0,0,0,0
5.38,-0.34,0,0,0,0
5.37,-0.11,0,0,0,0
5.37,0.00,0,0,0,0
5.37,-0.22,0,0,0,0
5.37,0.11,0,0,0,0
5.37,0.22,0,0,0,0
5.36,-0.22,0,0,0,0
5.35,-0.11,0,0,0,0
5.34,0.22,0,0,0,0
5.34,-0.22,0,0,0,0
5.33,-0.22,0,0,0,0
5.32,0.22,0,0,0,0
5.32,0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,0.34,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.22,0,0,0,0
5.28,0.22,0,0,0,0
5.28,-0.11,0,0,0,0
5.27,-0.22,0,0,0,0
5.26,0.00,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,-0.11,0,0,0,0
5.24,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,0.22,0,0,0,0
5.22,0.34,0,0,0,0
5.22,0.00,0,0,0,0
5.21,-0.11,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.20,-0.11,0,0,0,0
5.19,0.11,0,0,0,0
5.19,0.00,0,0,0,0
5.19,0.11,0,0,0,0
5.18,0.00,0,0,0,0
5.18,0.00,0,0,0,0
5.17,-0.11,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,-0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.13,-0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.22,0,0,0,0
5.11,-0.11,0,0,0,0
5.11,0.11,0,0,0,0
5.11,-0.11,0,0,0,0
5.10,-0.11,0,0,0,0
5.10,0.11,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.11,0,0,0,0
5.10,0.11,0,0,0,0
5.09,-0.11,0,0,0,0
5.09,0.11,0,0,0,0
5.09,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.22,0,0,0,0
5.07,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.22,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.04,-0.22,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.11,0,0,0,0
5.03,0.11,0,0,0,0
5.03,0.11,0,0,0,0
5.03,0.22,0,0,0,0
5.03,0.00,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.22,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.11,0,0,0,0
5.01,-0.11,0,0,0,0
5.00,-0.11,0,0,0,0
5.00,-0.11,0,0,0,0
5.00,0.34,0,0,0,0
4.99,-0.11,0,0,0,0
4.99,0.00,0,0,0,0
4.99,-0.11,0,0,0,0
4.99,0.22,0,0,0,0
4.99,0.22,0,0,0,0
4.99,-0.11,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.11,0,0,0,0
4.99,0.00,0,0,0,0
4.98,0.00,0,0,0,0
4.98,0.00,0,0,0,0
4.98,0.00,0,0,0,0
4.98,0.00,0,0,0,0
4.98,0.00,0,0,0,0
4.98,0.22,0,0,0,0
4.98,0.00,0,0,0,0
4.98,0.00,0,0,0,0
4.97,-0.22,0,0,0,0
4.97,-0.11,0,0,0,0
4.96,-0.11,0,0,0,0
4.96,0.22,0,0,0,0
4.96,-0.11,0,0,0,0
4.96,0.00,0,0,0,0
4.96,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.95,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.91,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.90,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0

