10.80,-7.05,671,870,705,715
10.73,-6.38,671,870,705,715
10.67,-5.26,671,870,705,715
10.62,-4.48,671,870,705,715
10.57,-6.04,671,870,705,715
10.53,-2.01,671,870,705,715
10.53,2.69,671,870,705,715
10.55,1.12,671,870,705,715
10.56,2.01,671,870,705,715
10.60,6.04,671,870,705,715
10.65,4.03,671,870,705,715
10.69,5.48,671,870,705,715
10.77,9.06,671,870,705,715
10.87,11.41,671,870,705,715
10.99,12.65,671,870,705,715
11.12,13.54,671,870,705,715
11.27,15.11,671,870,705,715
11.41,16.67,671,870,705,715
11.58,14.55,671,870,705,715
11.71,14.10,671,870,705,715
11.85,13.76,671,870,705,715
11.98,13.09,671,870,705,715
12.12,13.88,671,870,705,715
12.28,19.25,671,870,705,715
12.46,15.89,671,870,705,715
12.60,13.54,671,870,705,715
12.72,11.64,671,870,705,715
12.84,12.53,671,870,705,715
12.97,11.30,671,870,705,715
13.07,11.19,671,870,705,715
13.20,13.99,671,870,705,715
13.35,14.55,671,870,705,715
13.48,12.87,671,870,705,715
13.59,11.19,671,870,705,715
13.70,10.30,671,870,705,715
13.79,7.50,671,870,705,715
13.86,3.80,671,870,705,715
13.91,6.83,671,870,705,715
13.98,8.84,671,870,705,715
14.06,7.50,671,870,705,715
14.13,6.71,671,870,705,715
14.20,6.83,671,870,705,715
14.26,5.93,671,870,705,715
14.31,5.60,671,870,705,715
14.36,3.92,671,870,705,715
14.41,5.60,671,870,705,715
14.45,3.58,671,870,705,715
14.48,1.23,671,870,705,715
14.50,3.80,671,870,705,715
14.53,2.35,671,870,705,715
14.54,-1.12,671,870,705,715
14.51,-4.81,671,870,705,715
14.45,-5.93,671,870,705,715
14.38,-7.83,671,870,705,715
14.28,-13.09,671,870,705,715
14.16,-9.85,671,870,705,715
14.07,-7.83,671,870,705,715
13.97,-11.41,671,870,705,715
13.84,-15.67,671,870,705,715
13.66,-18.02,671,870,705,715
13.46,-21.93,671,870,705,715
13.24,-22.72,671,870,705,715
13.02,-22.16,671,870,705,715
12.80,-21.15,671,870,705,715
12.59,-21.26,671,870,705,715
12.38,-21.49,671,870,705,715
12.14,-22.38,671,870,705,715
11.92,-21.82,671,870,705,715
11.70,-23.28,671,870,705,715
11.48,-19.58,671,870,705,715
11.27,-21.93,671,870,705,715
11.06,-20.25,671,870,705,715
10.89,-15.44,671,870,705,715
10.74,-13.20,671,870,705,715
10.61,-13.20,671,870,705,715
10.48,-11.64,671,870,705,715
10.38,-8.84,671,870,705,715
10.31,-5.15,671,870,705,715
10.28,-0.90,671,870,705,715
10.28,2.57,671,870,705,715
10.31,2.57,671,870,705,715
10.34,3.69,671,870,705,715
10.40,8.62,671,870,705,715
10.49,10.85,671,870,705,715
10.60,9.40,671,870,705,715
10.70,11.41,671,870,705,715
10.83,13.09,671,870,705,715
10.96,16.34,671,870,705,715
11.14,16.79,671,870,705,715
11.30,16.34,671,870,705,715
11.49,20.59,671,870,705,715
11.69,20.25,671,870,705,715
11.90,22.83,671,870,705,715
12.14,26.07,671,870,705,715
12.38,21.60,671,870,705,715
12.61,22.83,671,870,705,715
12.86,24.17,671,870,705,715
13.08,22.94,671,870,705,715
13.31,21.60,671,870,705,715
13.51,19.47,671,870,705,715
13.72,20.93,671,870,705,715
13.93,21.71,671,870,705,715
14.12,16.79,671,870,705,715
14.28,15.55,671,870,705,715
14.44,17.01,671,870,705,715
14.61,15.11,671,870,705,715
14.75,13.32,671,870,705,715
14.88,12.53,671,870,705,715
15.01,11.86,671,870,705,715
15.10,7.27,671,870,705,715
15.19,8.84,671,870,705,715
15.27,7.27,671,870,705,715
15.32,2.57,671,870,705,715
15.33,0.67,671,870,705,715
15.34,1.23,671,870,705,715
15.37,3.02,671,870,705,715
15.39,1.23,671,870,705,715
15.39,-0.78,671,870,705,715
15.39,-0.78,671,870,705,715
15.38,-0.90,671,870,705,715
15.36,-3.69,671,870,705,715
15.31,-5.71,671,870,705,715
15.25,-6.83,671,870,705,715
15.17,-10.41,671,870,705,715
15.07,-10.52,671,870,705,715
14.96,-10.52,671,870,705,715
14.85,-9.85,671,870,705,715
14.75,-12.42,671,870,705,715
14.61,-13.88,671,870,705,715
14.49,-11.64,671,870,705,715
14.36,-12.87,671,870,705,715
14.23,-15.67,671,870,705,715
14.06,-16.90,671,870,705,715
13.89,-16.45,671,870,705,715
13.73,-17.68,671,870,705,715
13.54,-19.25,671,870,705,715
13.37,-15.78,671,870,705,715
13.23,-13.54,671,870,705,715
13.08,-15.33,671,870,705,715
12.93,-15.67,671,870,705,715
12.76,-16.79,671,870,705,715
12.61,-15.33,671,870,705,715
12.43,-17.23,671,870,705,715
12.27,-16.34,671,870,705,715
12.12,-14.55,671,870,705,715
11.96,-16.34,671,870,705,715
11.83,-10.97,671,870,705,715
11.71,-11.86,671,870,705,715
11.60,-11.75,671,870,705,715
11.48,-10.52,671,870,705,715
11.39,-8.84,671,870,705,715
11.31,-8.73,671,870,705,715
11.22,-7.05,671,870,705,715
11.17,-3.92,671,870,705,715
11.15,0.11,671,870,705,715
11.15,0.56,0,0,0,0
11.17,3.02,0,0,0,0
11.21,3.80,0,0,0,0
11.24,3.13,0,0,0,0
11.27,2.24,0,0,0,0
11.30,2.80,0,0,0,0
11.34,5.26,0,0,0,0
11.40,5.82,0,0,0,0
11.43,3.25,0,0,0,0
11.47,1.90,0,0,0,0
11.48,0.90,0,0,0,0
11.48,-0.90,0,0,0,0
11.47,-2.35,0,0,0,0
11.43,-4.36,0,0,0,0
11.38,-5.60,0,0,0,0
11.32,-6.94,0,0,0,0
11.25,-8.50,0,0,0,0
11.15,-9.96,0,0,0,0
11.04,-11.75,0,0,0,0
10.91,-13.43,0,0,0,0
10.78,-13.88,0,0,0,0
10.64,-14.77,0,0,0,0
10.48,-15.78,0,0,0,0
10.33,-16.56,0,0,0,0
10.16,-17.23,0,0,0,0
9.97,-17.35,0,0,0,0
9.97,-17.35,0,0,0,0
9.63,-17.46,0,0,0,0
9.47,-17.90,0,0,0,0
9.47,-17.90,0,0,0,0
9.11,-17.79,0,0,0,0
8.92,-18.13,0,0,0,0
8.75,-18.58,0,0,0,0
8.56,-17.68,0,0,0,0
8.39,-17.90,0,0,0,0
8.21,-17.68,0,0,0,0
8.21,-17.68,0,0,0,0
7.86,-17.46,0,0,0,0
7.69,-16.67,0,0,0,0
7.52,-16.79,0,0,0,0
7.36,-16.79,0,0,0,0
7.36,-16.79,0,0,0,0
7.04,-16.11,0,0,0,0
6.88,-15.44,0,0,0,0
6.88,-15.44,0,0,0,0
6.58,-14.77,0,0,0,0
6.58,-14.77,0,0,0,0
6.32,-13.32,0,0,0,0
6.32,-13.32,0,0,0,0
6.07,-12.31,0,0,0,0
6.07,-12.31,0,0,0,0
5.86,-10.41,0,0,0,0
5.86,-10.41,0,0,0,0
5.69,-8.84,0,0,0,0
5.69,-8.84,0,0,0,0
5.56,-7.39,0,0,0,0
5.56,-7.39,0,0,0,0
5.45,-5.26,0,0,0,0
5.45,-5.26,0,0,0,0
5.37,-3.58,0,0,0,0
5.35,-2.46,0,0,0,0
5.35,-2.46,0,0,0,0
5.31,-2.24,0,0,0,0
5.31,-2.24,0,0,0,0
5.29,-0.90,0,0,0,0
5.29,-0.90,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.30,0.45,0,0,0,0
5.30,0.45,0,0,0,0
5.30,0.45,0,0,0,0
5.31,0.22,0,0,0,0
5.31,0.22,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.00,0,0,0,0
5.31,-0.34,0,0,0,0
5.31,-0.34,0,0,0,0
5.31,-0.67,0,0,0,0
5.31,-0.67,0,0,0,0
5.32,-0.22,0,0,0,0
5.32,-0.22,0,0,0,0
5.32,-0.34,0,0,0,0
5.32,-0.34,0,0,0,0
5.33,0.45,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.33,-0.34,0,0,0,0
5.33,-0.34,0,0,0,0
5.33,0.00,0,0,0,0
5.33,-0.22,0,0,0,0
5.33,-0.22,0,0,0,0
5.34,0.22,0,0,0,0
5.34,0.22,0,0,0,0
5.34,-0.34,0,0,0,0
5.34,0.45,0,0,0,0
5.33,-0.45,0,0,0,0
5.33,-0.45,0,0,0,0
5.32,-0.11,0,0,0,0
5.33,0.34,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,0.22,0,0,0,0
5.32,0.22,0,0,0,0
5.31,0.45,0,0,0,0
5.31,0.45,0,0,0,0
5.31,0.00,0,0,0,0
5.30,-0.22,0,0,0,0
5.30,0.22,0,0,0,0
5.30,0.22,0,0,0,0
5.29,-0.22,0,0,0,0
5.29,-0.22,0,0,0,0
5.29,0.11,0,0,0,0
5.29,0.11,0,0,0,0
5.28,0.22,0,0,0,0
5.28,0.22,0,0,0,0
5.28,0.11,0,0,0,0
5.27,-0.11,0,0,0,0
5.27,0.34,0,0,0,0
5.27,0.34,0,0,0,0
5.27,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.26,0.00,0,0,0,0
5.25,0.22,0,0,0,0
5.25,0.11,0,0,0,0
5.25,-0.11,0,0,0,0
5.25,0.00,0,0,0,0
5.24,0.00,0,0,0,0
5.24,-0.11,0,0,0,0
5.23,-0.11,0,0,0,0
5.23,0.00,0,0,0,0
5.22,0.00,0,0,0,0
5.22,0.11,0,0,0,0
5.22,-0.11,0,0,0,0
5.21,0.00,0,0,0,0
5.21,0.00,0,0,0,0
5.21,-0.11,0,0,0,0
5.20,0.22,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.00,0,0,0,0
5.20,0.22,0,0,0,0
5.19,0.00,0,0,0,0
5.19,-0.11,0,0,0,0
5.18,0.11,0,0,0,0
5.18,-0.11,0,0,0,0
5.18,0.00,0,0,0,0
5.18,-0.11,0,0,0,0
5.17,0.00,0,0,0,0
5.17,0.22,0,0,0,0
5.16,0.22,0,0,0,0
5.16,0.00,0,0,0,0
5.16,0.11,0,0,0,0
5.16,0.00,0,0,0,0
5.16,-0.11,0,0,0,0
5.15,0.00,0,0,0,0
5.15,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,0.00,0,0,0,0
5.14,0.00,0,0,0,0
5.13,0.11,0,0,0,0
5.13,0.00,0,0,0,0
5.12,-0.11,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.00,0,0,0,0
5.12,0.22,0,0,0,0
5.12,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.00,0,0,0,0
5.11,0.22,0,0,0,0
5.11,-0.11,0,0,0,0
5.10,0.00,0,0,0,0
5.10,-0.11,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.00,0,0,0,0
5.10,0.11,0,0,0,0
5.09,0.00,0,0,0,0
5.09,-0.11,0,0,0,0
5.09,0.22,0,0,0,0
5.09,0.11,0,0,0,0
5.09,-0.11,0,0,0,0
5.09,0.00,0,0,0,0
5.09,-0.11,0,0,0,0
5.09,0.11,0,0,0,0
5.09,0.00,0,0,0,0
5.09,0.00,0,0,0,0
5.09,0.00,0,0,0,0
5.09,0.00,0,0,0,0
5.09,0.00,0,0,0,0
5.09,0.00,0,0,0,0
5.09,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.07,0.22,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.22,0,0,0,0
5.06,0.00,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.03,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0
4.99,0.00,0,0,0,0

