17.47,7.83,1004,498,1013,256
17.56,9.74,1004,498,1013,256
17.66,9.96,1004,498,1013,256
17.74,6.04,1004,498,1013,256
17.79,4.59,1004,498,1013,256
17.82,1.23,1004,498,1013,256
17.84,1.23,1004,498,1013,256
17.83,-2.46,1004,498,1013,256
17.80,-3.80,1004,498,1013,256
17.75,-5.60,1004,498,1013,256
17.66,-10.85,1004,498,1013,256
17.55,-12.20,1004,498,1013,256
17.42,-14.55,1004,498,1013,256
17.26,-17.79,1004,498,1013,256
17.08,-19.25,1004,498,1013,256
16.85,-23.39,1004,498,1013,256
16.63,-23.72,1004,498,1013,256
16.36,-26.30,1004,498,1013,256
16.11,-27.19,1004,498,1013,256
15.83,-30.21,1004,498,1013,256
15.53,-28.98,1004,498,1013,256
15.22,-31.22,1004,498,1013,256
14.92,-30.77,1004,498,1013,256
14.59,-31.33,1004,498,1013,256
14.27,-33.35,1004,498,1013,256
13.93,-32.56,1004,498,1013,256
13.63,-30.77,1004,498,1013,256
13.31,-31.89,1004,498,1013,256
13.02,-29.66,1004,498,1013,256
12.72,-27.19,1004,498,1013,256
12.46,-24.84,1004,498,1013,256
12.25,-21.26,1004,498,1013,256
12.05,-18.35,1004,498,1013,256
11.86,-17.68,1004,498,1013,256
11.71,-14.10,1004,498,1013,256
11.58,-12.76,1004,498,1013,256
11.58,-12.76,1004,498,1013,256
11.42,-7.72,1004,498,1013,256
11.42,-7.72,1004,498,1013,256
11.37,2.46,1004,498,1013,256
11.42,6.71,1004,498,1013,256
11.50,8.28,1004,498,1013,256
11.50,8.28,1004,498,1013,256
11.74,12.53,1004,498,1013,256
11.74,12.53,1004,498,1013,256
12.14,18.80,1004,498,1013,256
12.14,18.80,1004,498,1013,256
12.63,24.17,1004,498,1013,256
12.87,26.30,1004,498,1013,256
12.87,26.30,1004,498,1013,256
13.47,31.22,1004,498,1013,256
13.47,31.22,1004,498,1013,256
14.14,32.23,1004,498,1013,256
14.47,32.90,1004,498,1013,256
14.47,32.90,1004,498,1013,256
15.18,36.26,1004,498,1013,256
15.18,36.26,1004,498,1013,256
15.86,33.24,1004,498,1013,256
15.86,33.24,1004,498,1013,256
16.49,31.89,1004,498,1013,256
16.49,31.89,1004,498,1013,256
17.07,28.98,1004,498,1013,256
17.07,28.98,1004,498,1013,256
17.53,21.49,1004,498,1013,256
17.53,21.49,1004,498,1013,256
17.89,16.67,1004,498,1013,256
17.89,16.67,1004,498,1013,256
18.13,11.64,1004,498,1013,256
18.13,11.64,1004,498,1013,256
18.28,8.06,1004,498,1013,256
18.28,8.06,1004,498,1013,256
18.33,1.90,1004,498,1013,256
18.33,1.90,1004,498,1013,256
18.31,-0.67,1004,498,1013,256
18.31,-0.67,1004,498,1013,256
18.20,-5.26,1004,498,1013,256
18.20,-5.26,1004,498,1013,256
18.04,-9.40,1004,498,1013,256
18.04,-9.40,1004,498,1013,256
17.84,-10.30,1004,498,1013,256
17.84,-10.30,1004,498,1013,256
17.73,-13.65,1004,498,1013,256
17.45,-15.89,1004,498,1013,256
17.30,-13.65,1004,498,1013,256
17.30,-13.65,1004,498,1013,256
17.01,-15.89,1004,498,1013,256
17.01,-15.89,1004,498,1013,256
16.68,-15.00,1004,498,1013,256
16.68,-15.00,1004,498,1013,256
16.34,-16.11,1004,498,1013,256
16.34,-16.11,1004,498,1013,256
16.04,-17.23,1004,498,1013,256
16.04,-17.23,1004,498,1013,256
15.77,-12.53,1004,498,1013,256
15.77,-12.53,1004,498,1013,256
15.61,-7.72,1004,498,1013,256
15.61,-7.72,1004,498,1013,256
15.53,-4.14,1004,498,1013,256
15.53,-4.14,1004,498,1013,256
15.51,1.57,1004,498,1013,256
15.51,1.57,1004,498,1013,256
15.55,1.12,1004,498,1013,256
15.55,1.12,1004,498,1013,256
15.64,4.14,1004,498,1013,256
15.64,4.14,1004,498,1013,256
15.75,5.26,1004,498,1013,256
15.75,5.26,1004,498,1013,256
15.85,4.36,1004,498,1013,256
15.85,4.36,1004,498,1013,256
15.88,2.57,1004,498,1013,256
15.91,1.90,1004,498,1013,256
15.92,0.90,1004,498,1013,256
15.92,0.90,1004,498,1013,256
15.92,-1.57,1004,498,1013,256
15.89,-3.13,1004,498,1013,256
15.89,-3.13,1004,498,1013,256
15.85,-6.27,1004,498,1013,256
15.73,-4.92,1004,498,1013,256
15.73,-4.92,1004,498,1013,256
15.56,-8.28,1004,498,1013,256
15.56,-8.28,1004,498,1013,256
15.38,-9.74,1004,498,1013,256
15.38,-9.74,1004,498,1013,256
15.17,-8.06,1004,498,1013,256
15.17,-8.06,1004,498,1013,256
15.09,-9.62,1004,498,1013,256
15.01,-5.60,1004,498,1013,256
14.89,-6.71,1004,498,1013,256
14.89,-6.71,1004,498,1013,256
14.84,-3.58,1004,498,1013,256
14.79,-4.03,1004,498,1013,256
14.75,-0.22,1004,498,1013,256
14.75,-0.22,1004,498,1013,256
14.74,-0.22,1004,498,1013,256
14.74,0.56,1004,498,1013,256
14.75,1.57,1004,498,1013,256
14.77,1.57,1004,498,1013,256
14.80,3.80,1004,498,1013,256
14.83,2.46,1004,498,1013,256
14.85,3.47,1004,498,1013,256
14.89,5.15,1004,498,1013,256
14.94,4.81,1004,498,1013,256
15.00,7.05,1004,498,1013,256
15.14,6.38,1004,498,1013,256
15.14,6.38,1004,498,1013,256
15.22,9.29,1004,498,1013,256
15.32,10.07,1004,498,1013,256
15.40,9.18,1004,498,1013,256
15.51,9.96,1004,498,1013,256
15.61,12.31,1004,498,1013,256
15.74,13.76,1004,498,1013,256
15.87,12.53,1004,498,1013,256
16.00,15.44,1004,498,1013,256
16.15,14.21,1004,498,1013,256
16.30,14.44,1004,498,1013,256
16.57,13.09,1004,498,1013,256
16.57,13.09,1004,498,1013,256
16.70,13.76,1004,498,1013,256
16.84,13.09,1004,498,1013,256
16.95,11.86,1004,498,1013,256
17.07,10.07,1004,498,1013,256
17.16,9.06,1004,498,1013,256
17.25,9.85,1004,498,1013,256
17.32,5.82,1004,498,1013,256
17.37,4.92,1004,498,1013,256
17.40,2.57,1004,498,1013,256
17.41,-0.78,1004,498,1013,256
17.41,-1.01,1004,498,1013,256
17.38,-4.59,1004,498,1013,256
17.31,-6.38,1004,498,1013,256
17.25,-6.27,1004,498,1013,256
17.17,-9.18,1004,498,1013,256
17.07,-9.62,1004,498,1013,256
16.98,-7.95,1004,498,1013,256
16.88,-10.63,1004,498,1013,256
16.76,-13.09,1004,498,1013,256
16.62,-14.32,1004,498,1013,256
16.47,-16.79,1004,498,1013,256
16.30,-15.67,1004,498,1013,256
16.13,-16.79,1004,498,1013,256
15.96,-16.45,1004,498,1013,256
15.76,-20.59,1004,498,1013,256
15.57,-19.92,1004,498,1013,256
15.37,-19.25,1004,498,1013,256
15.16,-22.83,1004,498,1013,256
14.92,-24.51,1004,498,1013,256
14.66,-22.38,1004,498,1013,256
14.44,-22.38,1004,498,1013,256
14.23,-21.26,1004,498,1013,256
14.02,-20.25,1004,498,1013,256
13.82,-19.25,1004,498,1013,256
13.63,-19.02,1004,498,1013,256
13.45,-15.89,1004,498,1013,256
13.27,-17.23,1004,498,1013,256
13.10,-17.01,1004,498,1013,256
12.95,-13.20,1004,498,1013,256
12.83,-11.19,1004,498,1013,256
12.71,-10.52,1004,498,1013,256
12.62,-8.73,1004,498,1013,256
12.54,-5.48,1004,498,1013,256
12.48,-6.15,1004,498,1013,256
12.44,-1.01,1004,498,1013,256
12.43,-0.67,1004,498,1013,256
12.42,-0.67,1004,498,1013,256
12.42,1.12,1004,498,1013,256
12.44,3.69,1004,498,1013,256
12.47,1.68,1004,498,1013,256
12.48,2.24,1004,498,1013,256
12.51,4.25,1004,498,1013,256
12.55,4.59,1004,498,1013,256
12.59,5.15,1004,498,1013,256
12.65,6.49,1004,498,1013,256
12.72,9.18,1004,498,1013,256
12.80,7.50,1004,498,1013,256
12.89,11.75,1004,498,1013,256
13.01,13.54,1004,498,1013,256
13.14,12.20,1004,498,1013,256
13.28,16.67,1004,498,1013,256
13.45,16.00,1004,498,1013,256
13.61,17.12,1004,498,1013,256
13.77,16.67,1004,498,1013,256
13.93,16.90,1004,498,1013,256
14.10,18.02,1004,498,1013,256
14.26,16.45,1004,498,1013,256
14.42,15.33,1004,498,1013,256
14.59,17.35,1004,498,1013,256
14.75,15.89,1004,498,1013,256
14.89,13.88,1004,498,1013,256
15.04,17.35,1004,498,1013,256
15.21,15.78,1004,498,1013,256
15.37,16.11,1004,498,1013,256
15.53,17.46,1004,498,1013,256
15.70,17.12,1004,498,1013,256
15.88,18.91,1004,498,1013,256
16.06,17.90,1004,498,1013,256
16.23,17.90,1004,498,1013,256
16.39,15.11,1004,498,1013,256
16.53,12.65,1004,498,1013,256
16.64,10.18,1004,498,1013,256
16.72,7.16,1004,498,1013,256
16.78,5.48,1004,498,1013,256
16.82,3.36,1004,498,1013,256
16.84,1.34,1004,498,1013,256
16.85,0.45,0,0,0,0
16.83,-3.47,0,0,0,0
16.79,-3.13,0,0,0,0
16.74,-6.49,0,0,0,0
16.65,-9.06,0,0,0,0
16.56,-10.52,0,0,0,0
16.44,-11.86,0,0,0,0
16.30,-14.44,0,0,0,0
16.14,-16.79,0,0,0,0
15.95,-20.37,0,0,0,0
15.74,-21.60,0,0,0,0
15.51,-23.61,0,0,0,0
15.26,-25.74,0,0,0,0
14.98,-28.09,0,0,0,0
14.69,-30.89,0,0,0,0
14.36,-33.12,0,0,0,0
14.02,-34.13,0,0,0,0
13.65,-37.82,0,0,0,0
13.26,-40.85,0,0,0,0
12.85,-40.85,0,0,0,0
12.43,-42.41,0,0,0,0
12.00,-42.75,0,0,0,0
11.56,-43.53,0,0,0,0
11.13,-42.08,0,0,0,0
10.72,-39.84,0,0,0,0
10.30,-41.74,0,0,0,0
9.90,-38.83,0,0,0,0
9.51,-38.38,0,0,0,0
9.12,-37.71,0,0,0,0
8.75,-36.71,0,0,0,0
8.38,-36.03,0,0,0,0
8.02,-34.13,0,0,0,0
7.67,-34.36,0,0,0,0
7.31,-32.12,0,0,0,0
7.01,-31.33,0,0,0,0
6.71,-28.65,0,0,0,0
6.43,-27.42,0,0,0,0
6.15,-25.40,0,0,0,0
5.90,-24.51,0,0,0,0
5.67,-21.26,0,0,0,0
5.45,-20.81,0,0,0,0
5.26,-18.13,0,0,0,0
5.08,-17.01,0,0,0,0
4.92,-13.20,0,0,0,0
4.79,-12.53,0,0,0,0
4.68,-8.73,0,0,0,0
4.60,-6.83,0,0,0,0
4.53,-4.92,0,0,0,0
4.50,-1.79,0,0,0,0
4.48,-0.22,0,0,0,0
4.49,2.69,0,0,0,0
4.52,3.58,0,0,0,0
4.55,3.69,0,0,0,0
4.59,4.92,0,0,0,0
4.64,4.70,0,0,0,0
4.68,5.15,0,0,0,0
4.74,5.60,0,0,0,0
4.79,5.48,0,0,0,0
4.83,5.37,0,0,0,0
4.89,6.38,0,0,0,0
4.95,5.37,0,0,0,0
5.00,5.15,0,0,0,0
5.05,5.71,0,0,0,0
5.10,4.70,0,0,0,0
5.14,3.47,0,0,0,0
5.17,3.92,0,0,0,0
5.19,2.57,0,0,0,0
5.21,1.23,0,0,0,0
5.22,2.35,0,0,0,0
5.24,-0.11,0,0,0,0
5.23,-0.67,0,0,0,0
5.22,0.00,0,0,0,0
5.21,-1.57,0,0,0,0
5.19,-1.12,0,0,0,0
5.18,-1.79,0,0,0,0
5.16,-0.34,0,0,0,0
5.16,-1.01,0,0,0,0
5.14,-0.34,0,0,0,0
5.14,-0.11,0,0,0,0
5.14,1.23,0,0,0,0
5.15,0.56,0,0,0,0
5.15,0.67,0,0,0,0
5.16,0.56,0,0,0,0
5.17,1.01,0,0,0,0
5.16,-0.67,0,0,0,0
5.11,0.11,0,0,0,0
5.07,-1.01,0,0,0,0
5.03,0.45,0,0,0,0
4.99,-1.45,0,0,0,0
4.96,0.11,0,0,0,0
4.93,-0.67,0,0,0,0
4.90,0.34,0,0,0,0
4.88,-0.11,0,0,0,0
4.86,0.22,0,0,0,0
4.84,0.56,0,0,0,0
4.84,0.00,0,0,0,0
4.83,-0.11,0,0,0,0
4.83,0.22,0,0,0,0
4.82,-0.34,0,0,0,0
4.81,-0.22,0,0,0,0
4.80,0.34,0,0,0,0
4.80,-0.34,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.22,0,0,0,0
4.78,-0.45,0,0,0,0
4.77,0.00,0,0,0,0
4.77,0.45,0,0,0,0
4.76,-0.22,0,0,0,0
4.76,-0.11,0,0,0,0
4.75,0.45,0,0,0,0
4.75,-0.22,0,0,0,0
4.74,-0.34,0,0,0,0
4.74,0.34,0,0,0,0
4.74,0.00,0,0,0,0
4.73,-0.67,0,0,0,0
4.72,0.22,0,0,0,0
4.72,0.45,0,0,0,0
4.72,-0.34,0,0,0,0
4.71,0.00,0,0,0,0
4.71,0.67,0,0,0,0
4.71,0.22,0,0,0,0
4.70,-0.45,0,0,0,0
4.70,0.22,0,0,0,0
4.70,0.34,0,0,0,0
4.69,-0.34,0,0,0,0
4.69,-0.22,0,0,0,0
4.69,0.22,0,0,0,0
4.69,0.11,0,0,0,0
4.68,-0.22,0,0,0,0
4.68,0.00,0,0,0,0
4.67,0.00,0,0,0,0
4.67,-0.11,0,0,0,0
4.66,0.00,0,0,0,0
4.66,0.00,0,0,0,0
4.66,-0.34,0,0,0,0
4.65,-0.22,0,0,0,0
4.65,0.34,0,0,0,0
4.65,0.22,0,0,0,0
4.65,-0.11,0,0,0,0
4.64,0.22,0,0,0,0
4.65,0.22,0,0,0,0
4.64,-0.22,0,0,0,0
4.63,-0.11,0,0,0,0
4.63,-0.11,0,0,0,0
4.63,0.00,0,0,0,0
4.63,-0.11,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.61,0.34,0,0,0,0
4.61,-0.11,0,0,0,0
4.61,-0.11,0,0,0,0
4.61,0.11,0,0,0,0
4.61,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.60,0.22,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.59,0.22,0,0,0,0
4.59,-0.11,0,0,0,0
4.59,-0.11,0,0,0,0
4.58,0.00,0,0,0,0
4.58,-0.22,0,0,0,0
4.58,-0.11,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.57,-0.11,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.22,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.11,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.11,0,0,0,0
4.57,-0.11,0,0,0,0
4.57,0.11,0,0,0,0
4.56,0.00,0,0,0,0
4.57,-0.11,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.56,-0.11,0,0,0,0
4.56,0.11,0,0,0,0
4.56,0.00,0,0,0,0
4.56,0.11,0,0,0,0
4.55,-0.11,0,0,0,0
4.55,0.00,0,0,0,0
4.56,0.00,0,0,0,0
4.55,0.00,0,0,0,0
4.55,0.00,0,0,0,0
4.55,0.00,0,0,0,0
4.55,-0.11,0,0,0,0
4.55,-0.11,0,0,0,0
4.55,0.11,0,0,0,0
4.55,-0.22,0,0,0,0
4.54,0.00,0,0,0,0
4.54,0.00,0,0,0,0
4.55,0.00,0,0,0,0
4.54,-0.11,0,0,0,0
4.54,0.00,0,0,0,0
4.54,0.00,0,0,0,0
4.54,-0.11,0,0,0,0
4.54,0.11,0,0,0,0
4.54,-0.11,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.00,0,0,0,0
4.53,-0.11,0,0,0,0
4.53,-0.11,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,0.00,0,0,0,0
4.52,0.00,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,-0.11,0,0,0,0
4.51,-0.11,0,0,0,0
4.51,0.00,0,0,0,0
4.51,0.00,0,0,0,0
4.51,0.00,0,0,0,0
4.51,0.00,0,0,0,0
4.51,0.11,0,0,0,0
4.51,0.00,0,0,0,0
4.51,-0.22,0,0,0,0
4.51,-0.22,0,0,0,0
4.50,-0.11,0,0,0,0
4.50,-0.11,0,0,0,0
4.50,-0.11,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.49,-0.11,0,0,0,0
4.49,-0.11,0,0,0,0
4.50,0.00,0,0,0,0
4.50,-0.11,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.11,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.11,0,0,0,0
4.49,0.00,0,0,0,0
4.49,-0.11,0,0,0,0
4.49,-0.11,0,0,0,0
4.49,0.11,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.49,0.00,0,0,0,0

