-10.32,6.27,831,246,899,799
-10.26,5.15,831,246,899,799
-10.20,5.60,831,246,899,799
-10.15,5.60,831,246,899,799
-10.10,5.37,831,246,899,799
-10.04,5.93,831,246,899,799
-9.99,4.70,831,246,899,799
-9.93,5.60,831,246,899,799
-9.88,5.37,831,246,899,799
-9.83,4.48,831,246,899,799
-9.78,4.92,831,246,899,799
-9.74,3.58,831,246,899,799
-9.70,3.80,831,246,899,799
-9.66,4.03,831,246,899,799
-9.63,3.13,831,246,899,799
-9.59,3.80,831,246,899,799
-9.56,1.90,831,246,899,799
-9.54,2.80,831,246,899,799
-9.51,1.57,831,246,899,799
-9.50,0.67,831,246,899,799
-9.49,1.12,831,246,899,799
-9.48,0.11,831,246,899,799
-9.48,0.00,831,246,899,799
-9.49,-0.90,831,246,899,799
-9.50,-1.23,831,246,899,799
-9.51,-0.90,831,246,899,799
-9.52,-2.01,831,246,899,799
-9.53,-1.23,831,246,899,799
-9.55,-2.46,831,246,899,799
-9.58,-2.24,831,246,899,799
-9.60,-2.24,831,246,899,799
-9.62,-1.90,831,246,899,799
-9.63,-1.68,831,246,899,799
-9.65,-1.90,831,246,899,799
-9.67,-0.45,831,246,899,799
-9.66,-0.56,831,246,899,799
-9.67,-0.45,831,246,899,799
-9.68,-0.45,831,246,899,799
-9.67,-0.34,831,246,899,799
-9.68,0.78,831,246,899,799
-9.67,0.45,831,246,899,799
-9.66,1.12,831,246,899,799
-9.65,0.11,831,246,899,799
-9.64,1.34,831,246,899,799
-9.63,0.56,831,246,899,799
-9.63,0.00,831,246,899,799
-9.63,0.22,831,246,899,799
-9.63,-0.67,831,246,899,799
-9.64,-0.78,831,246,899,799
-9.65,-1.45,831,246,899,799
-9.66,-1.57,831,246,899,799
-9.68,-1.68,831,246,899,799
-9.70,-2.57,831,246,899,799
-9.72,-2.13,831,246,899,799
-9.75,-2.91,831,246,899,799
-9.77,-3.36,831,246,899,799
-9.80,-3.13,831,246,899,799
-9.84,-4.36,831,246,899,799
-9.88,-3.58,831,246,899,799
-9.92,-4.92,831,246,899,799
-9.97,-4.81,831,246,899,799
-10.02,-5.60,831,246,899,799
-10.08,-6.49,831,246,899,799
-10.14,-5.71,831,246,899,799
-10.20,-6.60,831,246,899,799
-10.26,-6.15,831,246,899,799
-10.33,-6.83,831,246,899,799
-10.40,-6.83,831,246,899,799
-10.46,-6.15,831,246,899,799
-10.53,-7.39,831,246,899,799
-10.60,-6.60,831,246,899,799
-10.66,-5.71,831,246,899,799
-10.72,-6.83,831,246,899,799
-10.78,-5.82,831,246,899,799
-10.84,-5.71,831,246,899,799
-10.89,-5.26,831,246,899,799
-10.94,-4.36,831,246,899,799
-10.98,-4.70,831,246,899,799
-11.03,-4.14,831,246,899,799
-11.07,-3.25,831,246,899,799
-11.10,-4.14,831,246,899,799
-11.14,-2.91,831,246,899,799
-11.17,-3.13,831,246,899,799
-11.20,-3.58,831,246,899,799
-11.23,-2.57,831,246,899,799
-11.26,-2.46,831,246,899,799
-11.27,-1.57,831,246,899,799
-11.29,-1.23,831,246,899,799
-11.30,-0.56,831,246,899,799
-11.30,0.00,831,246,899,799
-11.30,-0.34,831,246,899,799
-11.30,0.56,831,246,899,799
-11.29,0.90,831,246,899,799
-11.28,0.34,831,246,899,799
-11.27,0.56,831,246,899,799
-11.27,0.00,831,246,899,799
-11.27,0.45,831,246,899,799
-11.26,1.12,831,246,899,799
-11.25,0.34,831,246,899,799
-11.24,1.12,831,246,899,799
-11.23,1.12,831,246,899,799
-11.22,1.90,831,246,899,799
-11.19,2.69,831,246,899,799
-11.16,2.80,831,246,899,799
-11.13,3.80,831,246,899,799
-11.09,3.58,831,246,899,799
-11.05,4.81,831,246,899,799
-10.99,4.92,831,246,899,799
-10.95,5.26,831,246,899,799
-10.89,5.93,831,246,899,799
-10.83,5.71,831,246,899,799
-10.76,6.60,831,246,899,799
-10.70,6.15,831,246,899,799
-10.64,6.04,831,246,899,799
-10.57,7.27,831,246,899,799
-10.51,5.26,831,246,899,799
-10.45,7.05,831,246,899,799
-10.38,5.26,831,246,899,799
-10.33,5.48,831,246,899,799
-10.27,5.15,831,246,899,799
-10.22,3.69,831,246,899,799
-10.19,3.80,831,246,899,799
-10.15,2.69,831,246,899,799
-10.12,2.35,831,246,899,799
-10.11,1.23,831,246,899,799
-10.10,-0.22,831,246,899,799
-10.10,-0.67,831,246,899,799
-10.10,-1.12,831,246,899,799
-10.12,-2.24,831,246,899,799
-10.15,-1.90,831,246,899,799
-10.17,-3.36,831,246,899,799
-10.20,-2.80,831,246,899,799
-10.22,-3.36,831,246,899,799
-10.26,-3.36,831,246,899,799
-10.29,-3.13,831,246,899,799
-10.32,-4.03,831,246,899,799
-10.36,-2.35,831,246,899,799
-10.38,-2.46,831,246,899,799
-10.40,-2.46,831,246,899,799
-10.42,-1.79,831,246,899,799
-10.44,-1.34,831,246,899,799
-10.45,-0.90,831,246,899,799
-10.45,-0.78,831,246,899,799
-10.46,-0.56,831,246,899,799
-10.46,0.45,831,246,899,799
-10.46,-0.67,831,246,899,799
-10.46,0.11,831,246,899,799
-10.46,-0.78,831,246,899,799
-10.47,-0.56,831,246,899,799
-10.47,0.11,831,246,899,799
-10.48,-2.01,831,246,899,799
-10.48,0.11,831,246,899,799
-10.49,-1.57,831,246,899,799
-10.50,-0.22,831,246,899,799
-10.51,-0.45,831,246,899,799
-10.51,-0.67,831,246,899,799
-10.51,0.56,831,246,899,799
-10.51,-0.22,831,246,899,799
-10.50,1.23,831,246,899,799
-10.49,0.90,831,246,899,799
-10.48,0.56,831,246,899,799
-10.47,1.79,831,246,899,799
-10.46,0.67,831,246,899,799
-10.44,2.46,831,246,899,799
-10.42,2.24,831,246,899,799
-10.40,1.79,831,246,899,799
-10.37,3.92,831,246,899,799
-10.34,2.01,831,246,899,799
-10.31,3.80,831,246,899,799
-10.28,2.46,831,246,899,799
-10.25,3.36,831,246,899,799
-10.22,2.35,831,246,899,799
-10.19,2.35,831,246,899,799
-10.17,2.46,831,246,899,799
-10.14,2.57,831,246,899,799
-10.11,3.36,831,246,899,799
-10.08,2.69,831,246,899,799
-10.05,3.58,831,246,899,799
-10.01,2.91,831,246,899,799
-9.99,1.79,831,246,899,799
-9.97,2.91,831,246,899,799
-9.94,1.34,831,246,899,799
-9.92,2.91,831,246,899,799
-9.89,1.79,831,246,899,799
-9.88,1.12,831,246,899,799
-9.87,1.34,831,246,899,799
-9.86,-0.11,831,246,899,799
-9.86,0.11,831,246,899,799
-9.87,-0.45,831,246,899,799
-9.87,-1.90,831,246,899,799
-9.89,-1.34,831,246,899,799
-9.92,-3.47,831,246,899,799
-9.94,-1.12,831,246,899,799
-9.96,-3.58,831,246,899,799
-9.99,-3.80,831,246,899,799
-10.04,-3.80,831,246,899,799
-10.08,-5.26,831,246,899,799
-10.13,-5.04,831,246,899,799
-10.18,-5.15,831,246,899,799
-10.24,-6.71,831,246,899,799
-10.30,-5.37,831,246,899,799
-10.36,-6.83,0,0,0,0
-10.42,-6.60,0,0,0,0
-10.49,-6.71,0,0,0,0
-10.56,-6.60,0,0,0,0
-10.62,-5.48,0,0,0,0
-10.67,-4.03,0,0,0,0
-10.71,-5.04,0,0,0,0
-10.75,-1.90,0,0,0,0
-10.76,-0.67,0,0,0,0
-10.76,0.67,0,0,0,0
-10.73,3.36,0,0,0,0
-10.69,6.38,0,0,0,0
-10.62,7.50,0,0,0,0
-10.53,10.30,0,0,0,0
-10.40,13.43,0,0,0,0
-10.27,15.67,0,0,0,0
-10.27,15.67,0,0,0,0
-9.91,17.46,0,0,0,0
-9.68,22.38,0,0,0,0
-9.46,24.62,0,0,0,0
-9.19,26.75,0,0,0,0
-8.92,29.21,0,0,0,0
-8.60,31.33,0,0,0,0
-8.29,33.46,0,0,0,0
-7.93,35.25,0,0,0,0
-7.58,37.82,0,0,0,0
-7.18,39.50,0,0,0,0
-6.77,40.96,0,0,0,0
-6.36,42.75,0,0,0,0
-5.92,43.98,0,0,0,0
-5.46,44.87,0,0,0,0
-5.02,46.22,0,0,0,0
-4.54,47.11,0,0,0,0
-4.07,47.78,0,0,0,0
-3.59,48.23,0,0,0,0
-3.12,48.57,0,0,0,0
-2.59,48.68,0,0,0,0
-2.11,48.34,0,0,0,0
-1.65,48.34,0,0,0,0
-1.15,47.78,0,0,0,0
-1.15,47.78,0,0,0,0
-0.23,47.00,0,0,0,0
0.23,45.55,0,0,0,0
0.69,44.43,0,0,0,0
1.14,43.08,0,0,0,0
1.58,41.96,0,0,0,0
1.99,39.84,0,0,0,0
2.36,38.16,0,0,0,0
2.76,36.82,0,0,0,0
3.11,34.80,0,0,0,0
3.44,32.45,0,0,0,0
3.76,31.11,0,0,0,0
4.09,28.76,0,0,0,0
4.35,26.41,0,0,0,0
4.62,24.95,0,0,0,0
4.85,21.82,0,0,0,0
5.07,19.70,0,0,0,0
5.25,16.90,0,0,0,0
5.41,14.44,0,0,0,0
5.55,12.09,0,0,0,0
5.66,8.95,0,0,0,0
5.73,6.71,0,0,0,0
5.79,3.58,0,0,0,0
5.82,1.90,0,0,0,0
5.83,-1.01,0,0,0,0
5.81,-2.80,0,0,0,0
5.78,-5.37,0,0,0,0
5.71,-7.05,0,0,0,0
5.63,-9.40,0,0,0,0
5.54,-10.74,0,0,0,0
5.42,-12.76,0,0,0,0
5.29,-14.32,0,0,0,0
5.15,-15.78,0,0,0,0
4.98,-17.46,0,0,0,0
4.79,-18.46,0,0,0,0
4.61,-19.92,0,0,0,0
4.40,-21.15,0,0,0,0
4.20,-21.93,0,0,0,0
3.96,-23.16,0,0,0,0
3.74,-23.61,0,0,0,0
3.50,-24.40,0,0,0,0
3.25,-24.73,0,0,0,0
3.02,-25.18,0,0,0,0
2.77,-25.40,0,0,0,0
2.51,-25.51,0,0,0,0
2.26,-25.63,0,0,0,0
2.00,-25.51,0,0,0,0
1.76,-25.40,0,0,0,0
1.49,-25.07,0,0,0,0
1.25,-24.73,0,0,0,0
1.00,-24.40,0,0,0,0
0.77,-23.72,0,0,0,0
0.54,-23.16,0,0,0,0
0.32,-22.38,0,0,0,0
0.10,-21.26,0,0,0,0
-0.11,-20.48,0,0,0,0
-0.32,-19.47,0,0,0,0
-0.50,-18.35,0,0,0,0
-0.67,-17.12,0,0,0,0
-0.83,-15.89,0,0,0,0
-1.00,-14.55,0,0,0,0
-1.12,-13.43,0,0,0,0
-1.25,-11.75,0,0,0,0
-1.36,-10.18,0,0,0,0
-1.46,-8.95,0,0,0,0
-1.53,-7.50,0,0,0,0
-1.60,-6.04,0,0,0,0
-1.65,-4.59,0,0,0,0
-1.69,-3.13,0,0,0,0
-1.71,-1.57,0,0,0,0
-1.72,-0.22,0,0,0,0
-1.71,1.45,0,0,0,0
-1.68,2.91,0,0,0,0
-1.65,3.80,0,0,0,0
-1.61,5.26,0,0,0,0
-1.54,6.60,0,0,0,0
-1.47,7.61,0,0,0,0
-1.39,8.73,0,0,0,0
-1.29,9.51,0,0,0,0
-1.20,10.30,0,0,0,0
-1.08,11.08,0,0,0,0
-0.96,11.75,0,0,0,0
-0.84,12.42,0,0,0,0
-0.72,12.98,0,0,0,0
-0.59,13.43,0,0,0,0
-0.44,13.88,0,0,0,0
-0.30,14.21,0,0,0,0
-0.16,14.55,0,0,0,0
-0.00,14.44,0,0,0,0
0.15,14.66,0,0,0,0
0.29,14.55,0,0,0,0
0.42,14.32,0,0,0,0
0.57,13.99,0,0,0,0
0.71,13.43,0,0,0,0
0.85,12.87,0,0,0,0
0.98,12.31,0,0,0,0
1.09,11.75,0,0,0,0
1.20,10.97,0,0,0,0
1.32,10.30,0,0,0,0
1.42,9.62,0,0,0,0
1.52,8.84,0,0,0,0
1.60,7.95,0,0,0,0
1.68,7.16,0,0,0,0
1.74,6.27,0,0,0,0
1.81,5.37,0,0,0,0
1.86,4.59,0,0,0,0
1.90,3.58,0,0,0,0
1.93,2.46,0,0,0,0
1.95,1.45,0,0,0,0
1.96,0.67,0,0,0,0
1.96,-0.45,0,0,0,0
1.95,-1.23,0,0,0,0
1.94,-2.24,0,0,0,0
1.91,-3.02,0,0,0,0
1.88,-4.03,0,0,0,0
1.84,-4.92,0,0,0,0
1.79,-5.60,0,0,0,0
1.72,-6.60,0,0,0,0
1.66,-7.27,0,0,0,0
1.58,-7.95,0,0,0,0
1.50,-8.62,0,0,0,0
1.41,-9.18,0,0,0,0
1.33,-9.40,0,0,0,0
1.23,-9.74,0,0,0,0
1.23,-9.74,0,0,0,0
1.04,-9.74,0,0,0,0
0.94,-9.29,0,0,0,0
0.85,-8.84,0,0,0,0
0.77,-8.62,0,0,0,0
0.68,-8.17,0,0,0,0
0.61,-7.72,0,0,0,0
0.53,-7.05,0,0,0,0
0.46,-6.60,0,0,0,0
0.40,-5.93,0,0,0,0
0.34,-5.37,0,0,0,0
0.34,-5.37,0,0,0,0
0.25,-4.70,0,0,0,0
0.22,-3.25,0,0,0,0
0.19,-2.69,0,0,0,0
0.17,-1.79,0,0,0,0
0.17,-1.79,0,0,0,0
0.15,-0.34,0,0,0,0
0.15,0.56,0,0,0,0
0.15,0.56,0,0,0,0
0.18,1.12,0,0,0,0
0.20,2.57,0,0,0,0
0.20,2.57,0,0,0,0
0.27,3.13,0,0,0,0
0.27,3.13,0,0,0,0
0.35,4.14,0,0,0,0
0.39,4.81,0,0,0,0
0.39,4.81,0,0,0,0
0.50,5.15,0,0,0,0
0.50,5.15,0,0,0,0
0.62,5.60,0,0,0,0
0.68,5.71,0,0,0,0
0.68,5.71,0,0,0,0
0.79,5.71,0,0,0,0
0.79,5.71,0,0,0,0
0.90,5.37,0,0,0,0
0.90,5.37,0,0,0,0
1.01,5.26,0,0,0,0
1.05,4.70,0,0,0,0
1.05,4.70,0,0,0,0
1.14,4.25,0,0,0,0
1.14,4.25,0,0,0,0
1.21,3.58,0,0,0,0
1.21,3.58,0,0,0,0
1.26,2.01,0,0,0,0
1.26,2.01,0,0,0,0
1.29,1.45,0,0,0,0
1.29,1.45,0,0,0,0
1.31,0.67,0,0,0,0
1.31,0.67,0,0,0,0
1.30,-0.78,0,0,0,0
1.30,-0.78,0,0,0,0
1.27,-1.79,0,0,0,0
1.27,-1.79,0,0,0,0
1.25,-2.24,0,0,0,0
1.20,-3.02,0,0,0,0
1.20,-3.02,0,0,0,0
1.17,-3.25,0,0,0,0
1.10,-3.58,0,0,0,0
1.10,-3.58,0,0,0,0
1.03,-3.58,0,0,0,0
1.03,-3.58,0,0,0,0
0.95,-3.58,0,0,0,0
0.95,-3.58,0,0,0,0
0.89,-3.47,0,0,0,0
0.89,-3.47,0,0,0,0
0.83,-2.91,0,0,0,0
0.83,-2.91,0,0,0,0
0.77,-2.01,0,0,0,0
0.77,-2.01,0,0,0,0
0.73,-1.57,0,0,0,0
0.73,-1.57,0,0,0,0
0.71,-0.78,0,0,0,0
0.71,-0.78,0,0,0,0
0.70,-0.45,0,0,0,0
0.70,-0.45,0,0,0,0
0.71,0.56,0,0,0,0
0.71,0.56,0,0,0,0
0.72,0.90,0,0,0,0
0.72,0.90,0,0,0,0
0.75,1.34,0,0,0,0
0.75,1.34,0,0,0,0
0.79,2.01,0,0,0,0
0.79,2.01,0,0,0,0
0.83,2.46,0,0,0,0
0.83,2.46,0,0,0,0
0.87,2.46,0,0,0,0
0.87,2.46,0,0,0,0
0.90,2.24,0,0,0,0
0.92,2.24,0,0,0,0
0.96,2.13,0,0,0,0
0.96,2.13,0,0,0,0
1.00,1.68,0,0,0,0
1.00,1.68,0,0,0,0
1.02,1.45,0,0,0,0
1.03,1.34,0,0,0,0
1.05,0.90,0,0,0,0
1.05,0.90,0,0,0,0
1.06,0.67,0,0,0,0
1.06,0.45,0,0,0,0
1.07,0.11,0,0,0,0
1.07,0.00,0,0,0,0
1.06,-0.34,0,0,0,0
1.06,-0.56,0,0,0,0
1.05,-0.67,0,0,0,0
1.04,-0.90,0,0,0,0
1.02,-1.34,0,0,0,0
1.01,-1.45,0,0,0,0
0.99,-1.57,0,0,0,0
0.97,-1.57,0,0,0,0
0.95,-1.79,0,0,0,0
0.93,-1.90,0,0,0,0
0.91,-1.90,0,0,0,0
0.89,-1.79,0,0,0,0
0.87,-1.79,0,0,0,0
0.85,-1.57,0,0,0,0
0.83,-1.45,0,0,0,0
0.82,-1.23,0,0,0,0
0.80,-1.12,0,0,0,0
0.79,-0.90,0,0,0,0
0.78,-0.78,0,0,0,0
0.77,-0.56,0,0,0,0
0.77,-0.45,0,0,0,0
0.76,-0.11,0,0,0,0
0.76,0.11,0,0,0,0
0.76,0.22,0,0,0,0
0.76,0.56,0,0,0,0
0.76,0.67,0,0,0,0
0.77,1.01,0,0,0,0
0.78,1.12,0,0,0,0
0.79,1.23,0,0,0,0
0.81,1.23,0,0,0,0
0.82,1.34,0,0,0,0
0.83,1.45,0,0,0,0
0.84,1.45,0,0,0,0
0.85,1.45,0,0,0,0

