21.01,5.15,427,961,238,808
21.07,5.04,427,961,238,808
21.12,5.71,427,961,238,808
21.18,5.26,427,961,238,808
21.29,5.37,427,961,238,808
21.29,5.37,427,961,238,808
21.34,5.26,427,961,238,808
21.40,5.60,427,961,238,808
21.51,5.93,427,961,238,808
21.51,5.93,427,961,238,808
21.58,5.93,427,961,238,808
21.64,5.71,427,961,238,808
21.73,5.04,427,961,238,808
21.73,5.04,427,961,238,808
21.81,3.58,427,961,238,808
21.81,3.58,427,961,238,808
21.84,2.46,427,961,238,808
21.87,2.46,427,961,238,808
21.89,1.23,427,961,238,808
21.90,1.12,427,961,238,808
21.91,0.34,427,961,238,808
21.91,0.11,427,961,238,808
21.91,-0.34,427,961,238,808
21.91,-1.01,427,961,238,808
21.90,-1.01,427,961,238,808
21.89,-1.79,427,961,238,808
21.86,-2.91,427,961,238,808
21.83,-3.80,427,961,238,808
21.74,-4.92,427,961,238,808
21.74,-4.92,427,961,238,808
21.64,-5.26,427,961,238,808
21.64,-5.26,427,961,238,808
21.58,-5.71,427,961,238,808
21.53,-5.71,427,961,238,808
21.47,-5.26,427,961,238,808
21.43,-5.26,427,961,238,808
21.38,-5.15,427,961,238,808
21.32,-5.37,427,961,238,808
21.27,-5.93,427,961,238,808
21.21,-5.37,427,961,238,808
21.16,-5.37,427,961,238,808
21.10,-6.04,427,961,238,808
21.05,-5.60,427,961,238,808
20.99,-5.15,427,961,238,808
20.93,-5.37,427,961,238,808
20.89,-4.25,427,961,238,808
20.85,-4.36,427,961,238,808
20.81,-4.03,427,961,238,808
20.77,-4.03,427,961,238,808
20.72,-3.92,427,961,238,808
20.68,-3.92,427,961,238,808
20.65,-3.47,427,961,238,808
20.61,-3.47,427,961,238,808
20.58,-3.58,427,961,238,808
20.55,-2.69,427,961,238,808
20.53,-2.57,427,961,238,808
20.50,-2.46,427,961,238,808
20.48,-1.34,427,961,238,808
20.47,-1.45,427,961,238,808
20.46,-0.90,427,961,238,808
20.45,-0.45,427,961,238,808
20.45,-0.56,427,961,238,808
20.45,-0.45,427,961,238,808
20.45,0.22,427,961,238,808
20.45,0.45,427,961,238,808
20.45,0.11,427,961,238,808
20.46,0.78,427,961,238,808
20.47,0.11,427,961,238,808
20.47,0.45,427,961,238,808
20.47,0.45,427,961,238,808
20.48,0.34,427,961,238,808
20.48,1.01,427,961,238,808
20.50,1.34,427,961,238,808
20.51,1.57,427,961,238,808
20.53,1.90,427,961,238,808
20.55,2.01,427,961,238,808
20.57,2.01,427,961,238,808
20.60,2.13,427,961,238,808
20.62,2.46,427,961,238,808
20.64,1.79,427,961,238,808
20.66,2.01,427,961,238,808
20.68,2.13,427,961,238,808
20.70,1.57,427,961,238,808
20.72,1.90,427,961,238,808
20.74,1.79,427,961,238,808
20.76,2.01,427,961,238,808
20.78,1.79,427,961,238,808
20.80,1.79,427,961,238,808
20.82,2.13,427,961,238,808
20.84,1.57,427,961,238,808
20.86,2.01,427,961,238,808
20.88,1.57,427,961,238,808
20.89,1.45,427,961,238,808
20.91,1.23,427,961,238,808
20.92,0.90,427,961,238,808
20.93,0.56,427,961,238,808
20.93,-0.22,427,961,238,808
20.93,-0.34,427,961,238,808
20.93,0.22,427,961,238,808
20.93,-0.67,427,961,238,808
20.92,-0.90,427,961,238,808
20.92,0.00,427,961,238,808
20.92,-0.11,427,961,238,808
20.92,0.56,427,961,238,808
20.94,1.34,427,961,238,808
20.95,1.12,427,961,238,808
20.96,1.12,427,961,238,808
20.97,1.45,427,961,238,808
20.99,1.23,427,961,238,808
21.00,0.67,427,961,238,808
21.01,1.12,427,961,238,808
21.02,1.01,427,961,238,808
21.03,0.56,427,961,238,808
21.04,1.12,427,961,238,808
21.05,0.22,427,961,238,808
21.06,1.23,427,961,238,808
21.06,0.45,427,961,238,808
21.07,0.90,427,961,238,808
21.08,0.67,427,961,238,808
21.09,0.78,427,961,238,808
21.09,1.12,427,961,238,808
21.10,0.22,427,961,238,808
21.11,0.22,427,961,238,808
21.11,-0.11,427,961,238,808
21.11,-1.45,427,961,238,808
21.10,-0.45,427,961,238,808
21.08,-2.01,427,961,238,808
21.06,-2.13,427,961,238,808
21.05,-1.90,427,961,238,808
21.03,-2.13,427,961,238,808
21.00,-2.01,427,961,238,808
20.99,-1.90,427,961,238,808
20.97,-1.23,427,961,238,808
20.96,-1.45,427,961,238,808
20.95,-0.90,427,961,238,808
20.94,-0.90,427,961,238,808
20.93,-1.23,427,961,238,808
20.92,-0.22,427,961,238,808
20.92,-0.78,427,961,238,808
20.91,-0.45,427,961,238,808
20.91,0.11,427,961,238,808
20.91,-0.56,427,961,238,808
20.91,0.00,427,961,238,808
20.91,0.11,427,961,238,808
20.90,-0.45,427,961,238,808
20.91,0.11,427,961,238,808
20.91,0.00,427,961,238,808
20.91,-0.11,427,961,238,808
20.91,0.67,427,961,238,808
20.91,0.45,427,961,238,808
20.93,1.01,427,961,238,808
20.94,1.12,427,961,238,808
20.94,1.57,0,0,0,0
20.96,1.68,0,0,0,0
20.98,1.57,0,0,0,0
21.00,1.57,0,0,0,0
21.01,-0.11,0,0,0,0
21.00,-2.46,0,0,0,0
20.96,-4.92,0,0,0,0
20.89,-7.27,0,0,0,0
20.81,-10.07,0,0,0,0
20.69,-14.21,0,0,0,0
20.53,-17.35,0,0,0,0
20.34,-21.15,0,0,0,0
20.11,-24.62,0,0,0,0
19.84,-28.54,0,0,0,0
19.54,-31.89,0,0,0,0
19.20,-36.26,0,0,0,0
18.81,-39.50,0,0,0,0
18.37,-43.42,0,0,0,0
17.95,-47.34,0,0,0,0
17.43,-50.69,0,0,0,0
16.91,-54.27,0,0,0,0
16.35,-57.63,0,0,0,0
15.78,-60.76,0,0,0,0
15.16,-63.67,0,0,0,0
14.50,-66.47,0,0,0,0
13.79,-69.16,0,0,0,0
13.09,-71.96,0,0,0,0
12.34,-74.08,0,0,0,0
11.59,-76.21,0,0,0,0
10.81,-77.89,0,0,0,0
10.04,-79.34,0,0,0,0
9.26,-80.68,0,0,0,0
8.46,-81.69,0,0,0,0
7.58,-82.47,0,0,0,0
6.79,-83.48,0,0,0,0
5.93,-83.93,0,0,0,0
5.11,-83.82,0,0,0,0
4.26,-83.37,0,0,0,0
3.44,-82.70,0,0,0,0
2.56,-81.69,0,0,0,0
1.78,-80.57,0,0,0,0
0.95,-79.34,0,0,0,0
0.20,-78.22,0,0,0,0
-0.59,-76.21,0,0,0,0
-1.36,-73.86,0,0,0,0
-2.05,-70.84,0,0,0,0
-2.75,-69.05,0,0,0,0
-3.46,-66.81,0,0,0,0
-4.11,-63.56,0,0,0,0
-4.76,-60.09,0,0,0,0
-5.31,-56.62,0,0,0,0
-5.87,-53.04,0,0,0,0
-6.39,-49.24,0,0,0,0
-6.87,-45.99,0,0,0,0
-7.30,-41.74,0,0,0,0
-7.72,-37.49,0,0,0,0
-8.06,-32.79,0,0,0,0
-8.39,-28.31,0,0,0,0
-8.64,-23.84,0,0,0,0
-8.87,-19.25,0,0,0,0
-9.04,-14.44,0,0,0,0
-9.16,-9.40,0,0,0,0
-9.23,-4.81,0,0,0,0
-9.25,-0.11,0,0,0,0
-9.24,4.36,0,0,0,0
-9.17,8.73,0,0,0,0
-9.07,13.32,0,0,0,0
-8.91,17.57,0,0,0,0
-8.72,21.93,0,0,0,0
-8.50,25.74,0,0,0,0
-8.22,29.77,0,0,0,0
-7.89,33.46,0,0,0,0
-7.56,37.15,0,0,0,0
-7.14,40.51,0,0,0,0
-6.75,43.31,0,0,0,0
-6.28,46.44,0,0,0,0
-5.83,49.01,0,0,0,0
-5.33,51.59,0,0,0,0
-4.77,53.71,0,0,0,0
-4.26,55.28,0,0,0,0
-3.70,57.07,0,0,0,0
-3.13,58.30,0,0,0,0
-2.54,58.97,0,0,0,0
-1.92,59.76,0,0,0,0
-1.34,60.54,0,0,0,0
-0.74,60.43,0,0,0,0
-0.14,60.32,0,0,0,0
0.46,59.87,0,0,0,0
1.05,58.97,0,0,0,0
1.67,57.63,0,0,0,0
2.20,56.85,0,0,0,0
2.75,55.51,0,0,0,0
3.31,54.16,0,0,0,0
3.84,52.26,0,0,0,0
4.35,50.47,0,0,0,0
4.84,48.23,0,0,0,0
5.30,45.43,0,0,0,0
5.74,42.86,0,0,0,0
6.16,40.85,0,0,0,0
6.56,38.50,0,0,0,0
6.92,35.81,0,0,0,0
7.27,33.24,0,0,0,0
7.58,30.44,0,0,0,0
7.87,27.31,0,0,0,0
8.13,24.17,0,0,0,0
8.35,20.93,0,0,0,0
8.54,17.46,0,0,0,0
8.71,13.99,0,0,0,0
8.82,10.41,0,0,0,0
8.91,6.83,0,0,0,0
8.96,3.25,0,0,0,0
8.97,-0.11,0,0,0,0
8.95,-3.47,0,0,0,0
8.90,-6.71,0,0,0,0
8.82,-9.74,0,0,0,0
8.70,-12.76,0,0,0,0
8.56,-15.67,0,0,0,0
8.38,-18.35,0,0,0,0
8.19,-21.04,0,0,0,0
7.95,-23.72,0,0,0,0
7.71,-26.07,0,0,0,0
7.44,-28.09,0,0,0,0
7.15,-30.21,0,0,0,0
6.82,-32.12,0,0,0,0
6.50,-33.80,0,0,0,0
6.15,-35.25,0,0,0,0
5.79,-36.71,0,0,0,0
5.41,-37.60,0,0,0,0
5.01,-38.72,0,0,0,0
4.63,-39.28,0,0,0,0
4.23,-40.06,0,0,0,0
3.83,-40.62,0,0,0,0
3.42,-40.85,0,0,0,0
3.03,-40.96,0,0,0,0
2.62,-40.85,0,0,0,0
2.18,-40.73,0,0,0,0
1.80,-40.29,0,0,0,0
1.37,-39.61,0,0,0,0
0.99,-39.39,0,0,0,0
0.58,-38.72,0,0,0,0
0.22,-37.94,0,0,0,0
-0.17,-36.82,0,0,0,0
-0.54,-35.81,0,0,0,0
-0.88,-34.24,0,0,0,0
-1.21,-33.01,0,0,0,0
-1.21,-33.01,0,0,0,0
-1.84,-31.33,0,0,0,0
-2.14,-27.75,0,0,0,0
-2.40,-25.85,0,0,0,0
-2.66,-23.95,0,0,0,0
-2.91,-21.93,0,0,0,0
-3.11,-19.81,0,0,0,0
-3.30,-17.68,0,0,0,0
-3.46,-15.33,0,0,0,0
-3.61,-13.09,0,0,0,0
-3.74,-10.85,0,0,0,0
-3.83,-8.62,0,0,0,0
-3.90,-6.15,0,0,0,0
-3.96,-4.14,0,0,0,0
-3.99,-1.90,0,0,0,0
-4.00,0.34,0,0,0,0
-3.99,2.57,0,0,0,0
-3.95,4.59,0,0,0,0
-3.90,6.71,0,0,0,0
-3.83,8.62,0,0,0,0
-3.73,10.41,0,0,0,0
-3.62,12.42,0,0,0,0
-3.48,14.21,0,0,0,0
-3.34,15.67,0,0,0,0
-3.17,17.12,0,0,0,0
-2.99,18.58,0,0,0,0
-2.80,19.92,0,0,0,0
-2.61,21.04,0,0,0,0
-2.38,22.16,0,0,0,0
-2.16,23.05,0,0,0,0
-1.92,23.72,0,0,0,0
-1.69,24.62,0,0,0,0
-1.45,25.18,0,0,0,0
-1.19,25.74,0,0,0,0
-0.92,25.96,0,0,0,0
-0.65,26.30,0,0,0,0
-0.40,26.75,0,0,0,0
-0.14,26.63,0,0,0,0
0.14,26.97,0,0,0,0
0.41,26.75,0,0,0,0
0.66,26.75,0,0,0,0
0.93,26.30,0,0,0,0
1.18,25.74,0,0,0,0
1.44,25.40,0,0,0,0
1.70,24.84,0,0,0,0
1.93,24.17,0,0,0,0
2.17,23.50,0,0,0,0
2.40,22.38,0,0,0,0
2.63,21.26,0,0,0,0
2.83,20.25,0,0,0,0
3.03,19.02,0,0,0,0
3.20,17.57,0,0,0,0
3.38,16.23,0,0,0,0
3.53,14.44,0,0,0,0
3.67,12.87,0,0,0,0
3.79,11.30,0,0,0,0
3.89,9.40,0,0,0,0
3.98,7.72,0,0,0,0
4.05,5.82,0,0,0,0
4.09,4.03,0,0,0,0
4.13,2.24,0,0,0,0
4.14,0.34,0,0,0,0
4.13,-1.34,0,0,0,0
4.11,-2.91,0,0,0,0
4.07,-4.59,0,0,0,0
4.02,-6.15,0,0,0,0
3.95,-7.50,0,0,0,0
3.87,-8.62,0,0,0,0
3.78,-9.62,0,0,0,0
3.68,-10.63,0,0,0,0
3.56,-11.41,0,0,0,0
3.45,-12.20,0,0,0,0
3.33,-12.76,0,0,0,0
3.20,-13.32,0,0,0,0
3.06,-13.88,0,0,0,0
2.92,-14.32,0,0,0,0
2.77,-14.88,0,0,0,0
2.63,-15.00,0,0,0,0
2.47,-15.33,0,0,0,0
2.32,-15.44,0,0,0,0
2.16,-15.55,0,0,0,0
2.01,-15.67,0,0,0,0
1.84,-15.55,0,0,0,0
1.69,-15.33,0,0,0,0
1.54,-15.11,0,0,0,0
1.39,-14.77,0,0,0,0
1.24,-14.55,0,0,0,0
1.09,-14.10,0,0,0,0
0.96,-13.54,0,0,0,0
0.83,-12.98,0,0,0,0
0.69,-12.65,0,0,0,0
0.58,-11.86,0,0,0,0
0.47,-11.08,0,0,0,0
0.35,-10.41,0,0,0,0
0.25,-9.62,0,0,0,0
0.16,-8.84,0,0,0,0
0.08,-7.95,0,0,0,0
0.00,-6.94,0,0,0,0
-0.07,-6.15,0,0,0,0
-0.12,-5.26,0,0,0,0
-0.17,-4.25,0,0,0,0
-0.21,-3.36,0,0,0,0
-0.24,-2.46,0,0,0,0
-0.26,-1.45,0,0,0,0
-0.27,-0.67,0,0,0,0
-0.27,0.22,0,0,0,0
-0.26,1.23,0,0,0,0
-0.25,2.01,0,0,0,0
-0.22,2.80,0,0,0,0
-0.19,3.47,0,0,0,0
-0.15,4.25,0,0,0,0
-0.10,4.92,0,0,0,0
-0.06,5.48,0,0,0,0
-0.00,6.04,0,0,0,0
0.06,6.27,0,0,0,0
0.14,6.71,0,0,0,0
0.20,7.16,0,0,0,0
0.27,7.39,0,0,0,0
0.35,7.72,0,0,0,0
0.43,7.83,0,0,0,0
0.51,8.06,0,0,0,0
0.59,8.17,0,0,0,0
0.59,8.17,0,0,0,0
0.75,8.28,0,0,0,0
0.84,8.28,0,0,0,0
0.92,8.06,0,0,0,0
1.00,8.17,0,0,0,0
1.08,7.95,0,0,0,0
1.16,7.72,0,0,0,0
1.16,7.72,0,0,0,0
1.31,7.50,0,0,0,0
1.38,6.83,0,0,0,0
1.38,6.83,0,0,0,0
1.51,6.49,0,0,0,0
1.51,6.49,0,0,0,0
1.63,5.60,0,0,0,0
1.67,4.59,0,0,0,0
1.72,4.14,0,0,0,0
1.75,3.58,0,0,0,0
1.75,3.58,0,0,0,0
1.82,2.80,0,0,0,0
1.82,2.80,0,0,0,0
1.85,1.68,0,0,0,0
1.85,1.68,0,0,0,0
1.87,0.67,0,0,0,0
1.87,0.67,0,0,0,0
1.86,-0.67,0,0,0,0
1.84,-1.79,0,0,0,0
1.83,-2.13,0,0,0,0
1.83,-2.13,0,0,0,0
1.77,-2.57,0,0,0,0
1.77,-2.57,0,0,0,0
1.71,-3.36,0,0,0,0
1.67,-4.03,0,0,0,0
1.67,-4.03,0,0,0,0

