21.26,7.39,510,457,989,545
21.33,5.48,510,457,989,545
21.37,3.69,510,457,989,545
21.40,1.68,510,457,989,545
21.40,-0.34,510,457,989,545
21.42,2.91,510,457,989,545
21.45,3.25,510,457,989,545
21.48,2.80,510,457,989,545
21.50,1.79,510,457,989,545
21.51,-0.11,510,457,989,545
21.50,-1.23,510,457,989,545
21.48,-3.47,510,457,989,545
21.44,-3.69,510,457,989,545
21.42,-1.34,510,457,989,545
21.41,0.90,510,457,989,545
21.40,-2.57,510,457,989,545
21.37,-3.92,510,457,989,545
21.33,-2.91,510,457,989,545
21.29,-4.81,510,457,989,545
21.23,-7.16,510,457,989,545
21.16,-6.83,510,457,989,545
21.10,-5.37,510,457,989,545
21.04,-5.71,510,457,989,545
21.00,-4.36,510,457,989,545
20.95,-2.01,510,457,989,545
20.94,-2.69,510,457,989,545
20.90,-4.92,510,457,989,545
20.84,-5.60,510,457,989,545
20.84,-5.60,510,457,989,545
20.72,-5.93,510,457,989,545
20.67,-5.48,510,457,989,545
20.63,-1.90,510,457,989,545
20.62,-0.56,510,457,989,545
20.62,-0.56,510,457,989,545
20.56,-2.91,510,457,989,545
20.50,-6.15,510,457,989,545
20.46,-2.57,510,457,989,545
20.44,-0.34,510,457,989,545
20.45,1.79,510,457,989,545
20.47,1.90,510,457,989,545
20.48,0.22,510,457,989,545
20.47,-1.57,510,457,989,545
20.47,-1.57,510,457,989,545
20.42,-2.46,510,457,989,545
20.42,-2.46,510,457,989,545
20.40,-1.45,510,457,989,545
20.40,-1.45,510,457,989,545
20.50,7.16,510,457,989,545
20.50,7.16,510,457,989,545
20.55,2.91,510,457,989,545
20.55,2.91,510,457,989,545
20.58,1.34,510,457,989,545
20.58,1.34,510,457,989,545
20.67,4.48,510,457,989,545
20.67,4.48,510,457,989,545
20.85,9.85,510,457,989,545
20.85,9.85,510,457,989,545
20.96,5.04,510,457,989,545
20.96,5.04,510,457,989,545
21.08,5.71,510,457,989,545
21.08,5.71,510,457,989,545
21.23,8.06,510,457,989,545
21.23,8.06,510,457,989,545
21.36,7.50,510,457,989,545
21.40,3.02,510,457,989,545
21.40,3.02,510,457,989,545
21.42,0.78,510,457,989,545
21.46,5.37,510,457,989,545
21.46,5.37,510,457,989,545
21.57,5.93,510,457,989,545
21.57,5.93,510,457,989,545
21.61,2.35,510,457,989,545
21.61,2.35,510,457,989,545
21.59,-0.90,510,457,989,545
21.59,-0.90,510,457,989,545
21.59,-0.78,510,457,989,545
21.59,-0.78,510,457,989,545
21.66,2.46,510,457,989,545
21.66,2.46,510,457,989,545
21.67,0.22,510,457,989,545
21.67,0.22,510,457,989,545
21.64,-1.01,510,457,989,545
21.64,-1.01,510,457,989,545
21.66,4.81,510,457,989,545
21.66,4.81,510,457,989,545
21.74,2.35,510,457,989,545
21.74,2.35,510,457,989,545
21.75,-0.34,510,457,989,545
21.74,-0.56,510,457,989,545
21.76,1.45,510,457,989,545
21.76,1.45,510,457,989,545
21.77,0.90,510,457,989,545
21.77,-2.24,510,457,989,545
21.67,-5.04,510,457,989,545
21.67,-5.04,510,457,989,545
21.56,-3.80,510,457,989,545
21.56,-3.80,510,457,989,545
21.54,-1.57,510,457,989,545
21.48,-5.71,510,457,989,545
21.48,-5.71,510,457,989,545
21.39,-8.28,510,457,989,545
21.21,-7.95,510,457,989,545
21.21,-7.95,510,457,989,545
21.05,-6.94,510,457,989,545
21.05,-6.94,510,457,989,545
20.90,-9.06,510,457,989,545
20.90,-9.06,510,457,989,545
20.67,-12.42,510,457,989,545
20.67,-12.42,510,457,989,545
20.53,-14.88,510,457,989,545
20.39,-11.86,510,457,989,545
20.22,-7.83,510,457,989,545
20.22,-7.83,510,457,989,545
20.09,-5.82,510,457,989,545
20.09,-5.82,510,457,989,545
19.94,-6.27,510,457,989,545
19.94,-6.27,510,457,989,545
19.85,-5.93,510,457,989,545
19.85,-5.93,510,457,989,545
19.88,6.49,510,457,989,545
19.94,6.49,510,457,989,545
20.00,4.70,510,457,989,545
20.03,3.47,510,457,989,545
20.08,2.13,510,457,989,545
20.08,2.13,510,457,989,545
20.11,4.48,510,457,989,545
20.18,11.19,510,457,989,545
20.32,17.12,510,457,989,545
20.48,13.20,510,457,989,545
20.59,10.63,510,457,989,545
20.68,8.84,510,457,989,545
20.76,8.62,510,457,989,545
20.84,6.71,510,457,989,545
20.91,8.50,510,457,989,545
21.00,10.07,510,457,989,545
21.20,7.16,510,457,989,545
21.20,7.16,510,457,989,545
21.26,3.92,510,457,989,545
21.28,1.01,510,457,989,545
21.27,-1.34,510,457,989,545
21.25,-2.13,510,457,989,545
21.24,0.00,510,457,989,545
21.25,2.24,510,457,989,545
21.25,-0.22,510,457,989,545
21.25,1.01,510,457,989,545
21.27,2.69,510,457,989,545
21.29,0.67,510,457,989,545
21.27,-3.13,510,457,989,545
21.22,-5.60,510,457,989,545
21.16,-5.37,510,457,989,545
21.10,-7.61,510,457,989,545
21.02,-6.94,510,457,989,545
20.97,-2.46,510,457,989,545
20.94,-2.57,510,457,989,545
20.89,-6.38,0,0,0,0
20.83,-6.71,0,0,0,0
20.77,-5.60,0,0,0,0
20.70,-7.05,0,0,0,0
20.61,-9.18,0,0,0,0
20.53,-8.39,0,0,0,0
20.44,-9.06,0,0,0,0
20.33,-12.98,0,0,0,0
20.18,-14.88,0,0,0,0
20.02,-18.58,0,0,0,0
19.80,-22.60,0,0,0,0
19.56,-25.85,0,0,0,0
19.28,-31.78,0,0,0,0
18.94,-35.47,0,0,0,0
18.56,-41.52,0,0,0,0
18.12,-45.21,0,0,0,0
17.61,-49.24,0,0,0,0
17.12,-53.94,0,0,0,0
16.56,-57.07,0,0,0,0
15.97,-61.66,0,0,0,0
15.30,-63.56,0,0,0,0
14.65,-66.92,0,0,0,0
14.01,-69.61,0,0,0,0
13.29,-71.62,0,0,0,0
12.58,-72.40,0,0,0,0
11.84,-73.63,0,0,0,0
11.10,-74.53,0,0,0,0
10.36,-74.86,0,0,0,0
9.60,-74.08,0,0,0,0
8.84,-73.63,0,0,0,0
8.14,-72.63,0,0,0,0
7.42,-71.17,0,0,0,0
6.72,-69.27,0,0,0,0
5.97,-67.14,0,0,0,0
5.37,-64.23,0,0,0,0
4.73,-61.10,0,0,0,0
4.14,-57.07,0,0,0,0
3.57,-52.71,0,0,0,0
3.05,-48.68,0,0,0,0
2.61,-44.20,0,0,0,0
2.18,-39.73,0,0,0,0
1.81,-35.59,0,0,0,0
1.47,-31.45,0,0,0,0
1.18,-27.31,0,0,0,0
0.92,-23.05,0,0,0,0
0.71,-19.02,0,0,0,0
0.54,-15.11,0,0,0,0
0.41,-10.97,0,0,0,0
0.32,-6.38,0,0,0,0
0.27,-2.69,0,0,0,0
0.26,1.01,0,0,0,0
0.29,4.25,0,0,0,0
0.34,6.94,0,0,0,0
0.42,9.62,0,0,0,0
0.53,11.64,0,0,0,0
0.66,14.21,0,0,0,0
0.82,16.23,0,0,0,0
0.98,18.02,0,0,0,0
1.18,20.25,0,0,0,0
1.37,21.37,0,0,0,0
1.60,23.16,0,0,0,0
1.85,23.84,0,0,0,0
2.08,25.18,0,0,0,0
2.33,25.63,0,0,0,0
2.58,26.19,0,0,0,0
2.87,26.07,0,0,0,0
3.13,26.97,0,0,0,0
3.38,26.19,0,0,0,0
3.65,26.19,0,0,0,0
3.90,25.29,0,0,0,0
4.14,24.73,0,0,0,0
4.41,23.61,0,0,0,0
4.62,22.72,0,0,0,0
4.84,21.15,0,0,0,0
5.04,20.14,0,0,0,0
5.23,18.35,0,0,0,0
5.41,16.90,0,0,0,0
5.57,14.44,0,0,0,0
5.70,12.98,0,0,0,0
5.82,10.30,0,0,0,0
5.91,8.50,0,0,0,0
5.98,6.27,0,0,0,0
6.03,3.69,0,0,0,0
6.06,1.45,0,0,0,0
6.06,-0.90,0,0,0,0
6.04,-2.46,0,0,0,0
6.01,-3.58,0,0,0,0
5.96,-4.92,0,0,0,0
5.91,-6.15,0,0,0,0
5.85,-6.60,0,0,0,0
5.77,-7.16,0,0,0,0
5.70,-8.28,0,0,0,0
5.61,-8.84,0,0,0,0
5.52,-8.84,0,0,0,0
5.42,-9.18,0,0,0,0
5.33,-9.85,0,0,0,0
5.23,-9.62,0,0,0,0
5.14,-9.62,0,0,0,0
5.03,-10.18,0,0,0,0
4.93,-9.85,0,0,0,0
4.83,-9.62,0,0,0,0
4.74,-9.74,0,0,0,0
4.64,-9.74,0,0,0,0
4.54,-9.06,0,0,0,0
4.45,-8.39,0,0,0,0
4.36,-8.62,0,0,0,0
4.28,-8.17,0,0,0,0
4.20,-7.27,0,0,0,0
4.13,-6.60,0,0,0,0
4.07,-6.27,0,0,0,0
4.01,-5.60,0,0,0,0
3.95,-4.70,0,0,0,0
3.91,-4.03,0,0,0,0
3.87,-3.47,0,0,0,0
3.83,-2.57,0,0,0,0
3.81,-1.68,0,0,0,0
3.80,-0.90,0,0,0,0
3.79,-0.22,0,0,0,0
3.79,0.45,0,0,0,0
3.80,1.12,0,0,0,0
3.81,1.23,0,0,0,0
3.81,1.01,0,0,0,0
3.82,0.78,0,0,0,0
3.83,0.56,0,0,0,0
3.83,0.34,0,0,0,0
3.83,0.00,0,0,0,0
3.83,-0.22,0,0,0,0
3.82,-0.22,0,0,0,0
3.82,-0.22,0,0,0,0
3.82,-0.34,0,0,0,0
3.82,-0.22,0,0,0,0
3.81,0.11,0,0,0,0
3.81,0.00,0,0,0,0
3.82,0.11,0,0,0,0
3.82,0.34,0,0,0,0
3.82,0.22,0,0,0,0
3.82,-0.11,0,0,0,0
3.81,-0.22,0,0,0,0
3.81,0.00,0,0,0,0
3.81,-0.11,0,0,0,0
3.81,-0.22,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.11,0,0,0,0
3.80,0.00,0,0,0,0
3.80,0.00,0,0,0,0
3.80,-0.11,0,0,0,0
3.79,-0.11,0,0,0,0
3.79,-0.22,0,0,0,0
3.79,-0.11,0,0,0,0
3.79,-0.11,0,0,0,0
3.78,0.00,0,0,0,0
3.78,0.11,0,0,0,0
3.79,0.11,0,0,0,0
3.79,0.00,0,0,0,0
3.78,0.00,0,0,0,0
3.78,-0.11,0,0,0,0
3.78,-0.11,0,0,0,0
3.78,0.00,0,0,0,0
3.77,-0.11,0,0,0,0
3.77,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.00,0,0,0,0
3.76,0.11,0,0,0,0
3.76,0.00,0,0,0,0
3.76,-0.11,0,0,0,0
3.75,-0.11,0,0,0,0
3.75,-0.11,0,0,0,0
3.74,-0.11,0,0,0,0
3.74,0.00,0,0,0,0
3.74,0.00,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.22,0,0,0,0
3.73,0.00,0,0,0,0
3.73,0.11,0,0,0,0
3.73,0.00,0,0,0,0
3.72,-0.22,0,0,0,0
3.72,0.00,0,0,0,0
3.71,-0.22,0,0,0,0
3.71,-0.11,0,0,0,0
3.71,-0.11,0,0,0,0
3.70,-0.22,0,0,0,0
3.70,0.11,0,0,0,0
3.70,0.22,0,0,0,0
3.70,0.11,0,0,0,0
3.70,0.11,0,0,0,0
3.70,0.11,0,0,0,0
3.70,-0.11,0,0,0,0
3.69,0.00,0,0,0,0
3.69,0.00,0,0,0,0
3.69,-0.22,0,0,0,0
3.69,0.00,0,0,0,0
3.69,0.00,0,0,0,0
3.68,0.00,0,0,0,0
3.68,0.11,0,0,0,0
3.68,0.00,0,0,0,0
3.68,-0.11,0,0,0,0
3.68,-0.22,0,0,0,0
3.68,0.00,0,0,0,0
3.67,-0.11,0,0,0,0
3.67,-0.11,0,0,0,0
3.67,0.00,0,0,0,0
3.67,0.00,0,0,0,0
3.66,-0.11,0,0,0,0
3.66,0.00,0,0,0,0
3.66,0.11,0,0,0,0
3.66,0.00,0,0,0,0
3.66,0.00,0,0,0,0
3.65,-0.11,0,0,0,0
3.65,-0.22,0,0,0,0
3.65,-0.11,0,0,0,0
3.64,-0.22,0,0,0,0
3.64,0.00,0,0,0,0
3.64,0.00,0,0,0,0
3.63,-0.11,0,0,0,0
3.63,0.00,0,0,0,0
3.63,0.00,0,0,0,0
3.63,0.00,0,0,0,0
3.63,0.00,0,0,0,0
3.63,0.00,0,0,0,0
3.63,0.00,0,0,0,0
3.62,0.11,0,0,0,0
3.62,0.00,0,0,0,0
3.62,0.00,0,0,0,0
3.62,-0.22,0,0,0,0
3.61,0.00,0,0,0,0
3.61,-0.11,0,0,0,0
3.61,0.11,0,0,0,0
3.61,0.11,0,0,0,0
3.61,-0.11,0,0,0,0
3.61,0.00,0,0,0,0
3.60,0.00,0,0,0,0
3.60,0.00,0,0,0,0
3.60,0.11,0,0,0,0
3.60,0.00,0,0,0,0
3.60,-0.11,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.11,0,0,0,0
3.59,0.11,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.59,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,-0.11,0,0,0,0
3.58,0.00,0,0,0,0
3.58,-0.11,0,0,0,0
3.57,-0.11,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.11,0,0,0,0
3.57,0.11,0,0,0,0
3.57,0.11,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,0.00,0,0,0,0
3.57,-0.11,0,0,0,0
3.56,0.00,0,0,0,0
3.56,0.00,0,0,0,0
3.56,0.00,0,0,0,0
3.56,-0.11,0,0,0,0
3.56,0.11,0,0,0,0
3.56,-0.11,0,0,0,0
3.56,0.11,0,0,0,0
3.55,0.00,0,0,0,0
3.55,0.00,0,0,0,0
3.55,-0.11,0,0,0,0
3.55,-0.11,0,0,0,0
3.54,-0.11,0,0,0,0
3.54,-0.11,0,0,0,0
3.54,0.00,0,0,0,0
3.54,0.00,0,0,0,0
3.54,-0.11,0,0,0,0
3.53,-0.11,0,0,0,0
3.53,0.00,0,0,0,0
3.53,-0.11,0,0,0,0
3.53,0.00,0,0,0,0
3.53,0.00,0,0,0,0
3.53,0.11,0,0,0,0
3.53,-0.22,0,0,0,0
3.52,-0.11,0,0,0,0
3.52,-0.11,0,0,0,0
3.52,-0.11,0,0,0,0
3.51,-0.11,0,0,0,0
3.51,0.11,0,0,0,0
3.51,0.00,0,0,0,0
3.51,0.00,0,0,0,0
3.51,0.00,0,0,0,0
3.50,0.00,0,0,0,0
3.50,0.00,0,0,0,0
3.50,0.00,0,0,0,0
3.50,0.00,0,0,0,0
3.50,0.00,0,0,0,0
3.50,0.00,0,0,0,0

