25.88,-1.01,293,981,150,232
25.88,-1.01,293,981,150,232
25.88,-1.01,293,981,150,232
25.87,-1.34,293,981,150,232
25.85,-1.68,293,981,150,232
25.83,-1.79,293,981,150,232
25.81,-1.90,293,981,150,232
25.79,-1.79,293,981,150,232
25.78,-1.90,293,981,150,232
25.76,-1.68,293,981,150,232
25.75,-1.01,293,981,150,232
25.74,-1.01,293,981,150,232
25.73,-0.90,293,981,150,232
25.73,-0.78,293,981,150,232
25.72,-0.22,293,981,150,232
25.72,0.34,293,981,150,232
25.73,0.56,293,981,150,232
25.74,0.90,293,981,150,232
25.74,1.12,293,981,150,232
25.76,1.12,293,981,150,232
25.77,1.57,293,981,150,232
25.78,1.68,293,981,150,232
25.81,1.57,293,981,150,232
25.81,1.90,293,981,150,232
25.84,1.90,293,981,150,232
25.85,1.45,293,981,150,232
25.87,1.34,293,981,150,232
25.88,0.67,293,981,150,232
25.88,0.45,293,981,150,232
25.89,0.56,293,981,150,232
25.90,-0.22,293,981,150,232
25.89,-0.11,293,981,150,232
25.89,-0.11,293,981,150,232
25.89,0.00,293,981,150,232
25.89,0.00,293,981,150,232
25.89,-0.22,293,981,150,232
25.89,0.22,293,981,150,232
25.89,0.56,293,981,150,232
25.90,0.00,293,981,150,232
25.90,-0.11,293,981,150,232
25.89,-0.34,293,981,150,232
25.89,-1.01,293,981,150,232
25.88,-1.01,293,981,150,232
25.87,-1.12,293,981,150,232
25.85,-1.45,293,981,150,232
25.84,-1.79,293,981,150,232
25.82,-2.24,293,981,150,232
25.79,-2.69,293,981,150,232
25.77,-2.69,293,981,150,232
25.74,-2.46,293,981,150,232
25.72,-2.57,293,981,150,232
25.69,-2.69,293,981,150,232
25.66,-2.91,293,981,150,232
25.63,-2.35,293,981,150,232
25.60,-2.57,293,981,150,232
25.58,-2.80,293,981,150,232
25.55,-2.35,293,981,150,232
25.53,-2.24,293,981,150,232
25.51,-1.68,293,981,150,232
25.49,-1.23,293,981,150,232
25.48,-1.01,293,981,150,232
25.47,-0.67,293,981,150,232
25.47,-0.22,293,981,150,232
25.47,-0.11,293,981,150,232
25.46,0.22,293,981,150,232
25.46,0.45,293,981,150,232
25.47,0.11,293,981,150,232
25.47,0.22,293,981,150,232
25.47,0.45,293,981,150,232
25.47,0.11,293,981,150,232
25.47,0.34,293,981,150,232
25.48,0.56,293,981,150,232
25.48,0.45,293,981,150,232
25.49,0.22,293,981,150,232
25.49,-0.22,293,981,150,232
25.48,-0.11,293,981,150,232
25.48,-0.67,293,981,150,232
25.47,-1.34,293,981,150,232
25.46,-1.57,293,981,150,232
25.44,-1.34,293,981,150,232
25.43,-1.68,293,981,150,232
25.41,-1.68,293,981,150,232
25.39,-1.57,293,981,150,232
25.38,-1.01,293,981,150,232
25.37,-1.01,293,981,150,232
25.36,-0.78,293,981,150,232
25.35,-0.78,293,981,150,232
25.35,-0.22,293,981,150,232
25.34,-0.67,293,981,150,232
25.33,-0.45,293,981,150,232
25.33,-0.34,293,981,150,232
25.33,-0.45,293,981,150,232
25.32,-0.67,293,981,150,232
25.32,-0.34,293,981,150,232
25.31,-0.67,293,981,150,232
25.31,-0.22,293,981,150,232
25.30,-0.67,293,981,150,232
25.29,-0.90,293,981,150,232
25.28,-0.34,293,981,150,232
25.28,0.00,293,981,150,232
25.29,0.11,293,981,150,232
25.29,0.22,293,981,150,232
25.29,0.34,293,981,150,232
25.29,0.34,293,981,150,232
25.30,0.11,293,981,150,232
25.29,0.11,293,981,150,232
25.30,0.34,293,981,150,232
25.30,-0.34,293,981,150,232
25.30,0.00,293,981,150,232
25.30,0.00,293,981,150,232
25.30,0.00,293,981,150,232
25.30,0.34,293,981,150,232
25.31,0.78,293,981,150,232
25.31,0.67,293,981,150,232
25.32,1.23,293,981,150,232
25.34,1.90,293,981,150,232
25.36,2.13,293,981,150,232
25.38,2.01,293,981,150,232
25.40,1.79,293,981,150,232
25.41,1.57,293,981,150,232
25.43,1.68,293,981,150,232
25.45,1.34,293,981,150,232
25.47,1.12,293,981,150,232
25.47,1.34,293,981,150,232
25.48,1.57,293,981,150,232
25.50,1.34,293,981,150,232
25.52,1.68,293,981,150,232
25.54,1.68,293,981,150,232
25.55,2.13,293,981,150,232
25.57,1.90,293,981,150,232
25.59,1.79,293,981,150,232
25.61,2.01,293,981,150,232
25.63,1.90,293,981,150,232
25.65,1.57,293,981,150,232
25.66,1.57,293,981,150,232
25.68,1.90,293,981,150,232
25.70,2.35,293,981,150,232
25.72,2.69,293,981,150,232
25.75,2.69,293,981,150,232
25.79,3.13,293,981,150,232
25.81,3.47,293,981,150,232
25.84,3.25,293,981,150,232
25.88,3.36,293,981,150,232
25.91,3.25,293,981,150,232
25.94,2.69,293,981,150,232
25.97,2.46,293,981,150,232
25.99,2.35,293,981,150,232
26.01,2.01,293,981,150,232
26.03,2.24,293,981,150,232
26.05,2.24,293,981,150,232
26.08,2.13,293,981,150,232
26.10,2.57,293,981,150,232
26.12,2.35,0,0,0,0
26.15,1.90,0,0,0,0
26.16,2.01,0,0,0,0
26.18,0.67,0,0,0,0
26.17,-2.01,0,0,0,0
26.14,-4.70,0,0,0,0
26.07,-8.28,0,0,0,0
25.96,-12.87,0,0,0,0
25.81,-17.68,0,0,0,0
25.60,-22.83,0,0,0,0
25.35,-28.20,0,0,0,0
25.03,-34.02,0,0,0,0
24.69,-39.61,0,0,0,0
24.24,-46.22,0,0,0,0
23.76,-53.16,0,0,0,0
23.17,-59.98,0,0,0,0
22.55,-65.58,0,0,0,0
21.89,-71.62,0,0,0,0
21.13,-77.10,0,0,0,0
20.31,-82.25,0,0,0,0
19.46,-86.62,0,0,0,0
18.56,-90.98,0,0,0,0
17.68,-95.12,0,0,0,0
16.65,-99.15,0,0,0,0
15.64,-102.17,0,0,0,0
14.61,-105.19,0,0,0,0
13.56,-106.31,0,0,0,0
12.53,-108.10,0,0,0,0
11.42,-108.32,0,0,0,0
10.29,-108.44,0,0,0,0
9.24,-108.32,0,0,0,0
8.19,-106.87,0,0,0,0
7.12,-105.53,0,0,0,0
6.07,-103.85,0,0,0,0
5.05,-101.27,0,0,0,0
4.05,-96.80,0,0,0,0
3.08,-91.54,0,0,0,0
2.22,-86.62,0,0,0,0
1.37,-81.47,0,0,0,0
0.53,-75.54,0,0,0,0
-0.14,-68.71,0,0,0,0
-0.83,-61.77,0,0,0,0
-1.39,-55.06,0,0,0,0
-1.93,-48.90,0,0,0,0
-2.36,-41.29,0,0,0,0
-2.74,-33.57,0,0,0,0
-3.03,-25.63,0,0,0,0
-3.25,-17.90,0,0,0,0
-3.39,-9.40,0,0,0,0
-3.44,-1.57,0,0,0,0
-3.42,5.71,0,0,0,0
-3.33,12.53,0,0,0,0
-3.18,17.68,0,0,0,0
-2.98,22.72,0,0,0,0
-2.73,27.31,0,0,0,0
-2.43,31.67,0,0,0,0
-2.09,35.70,0,0,0,0
-1.70,38.94,0,0,0,0
-1.32,41.85,0,0,0,0
-0.89,44.65,0,0,0,0
-0.43,46.66,0,0,0,0
0.04,48.68,0,0,0,0
0.54,49.80,0,0,0,0
1.04,50.81,0,0,0,0
1.56,51.14,0,0,0,0
2.10,51.03,0,0,0,0
2.58,50.92,0,0,0,0
3.09,51.14,0,0,0,0
3.61,50.47,0,0,0,0
4.13,48.57,0,0,0,0
4.57,47.11,0,0,0,0
5.06,45.10,0,0,0,0
5.47,42.97,0,0,0,0
5.90,40.51,0,0,0,0
6.28,37.94,0,0,0,0
6.66,35.47,0,0,0,0
6.99,32.68,0,0,0,0
7.32,28.42,0,0,0,0
7.57,23.39,0,0,0,0
7.79,19.25,0,0,0,0
7.96,15.78,0,0,0,0
8.09,11.75,0,0,0,0
8.18,6.83,0,0,0,0
8.23,2.80,0,0,0,0
8.24,-0.90,0,0,0,0
8.22,-3.69,0,0,0,0
8.17,-6.83,0,0,0,0
8.08,-9.18,0,0,0,0
7.98,-11.30,0,0,0,0
7.86,-12.87,0,0,0,0
7.71,-14.66,0,0,0,0
7.55,-16.34,0,0,0,0
7.39,-17.79,0,0,0,0
7.20,-18.69,0,0,0,0
7.02,-19.81,0,0,0,0
6.81,-20.37,0,0,0,0
6.61,-20.93,0,0,0,0
6.38,-21.04,0,0,0,0
6.18,-21.04,0,0,0,0
5.96,-21.04,0,0,0,0
5.76,-20.59,0,0,0,0
5.56,-19.92,0,0,0,0
5.36,-18.91,0,0,0,0
5.19,-17.46,0,0,0,0
5.01,-15.78,0,0,0,0
4.86,-13.76,0,0,0,0
4.73,-11.19,0,0,0,0
4.64,-8.84,0,0,0,0
4.55,-6.49,0,0,0,0
4.50,-4.48,0,0,0,0
4.47,-2.35,0,0,0,0
4.45,-0.22,0,0,0,0
4.46,1.34,0,0,0,0
4.48,2.57,0,0,0,0
4.50,3.02,0,0,0,0
4.53,2.91,0,0,0,0
4.56,2.57,0,0,0,0
4.58,2.13,0,0,0,0
4.60,1.57,0,0,0,0
4.61,1.12,0,0,0,0
4.62,0.78,0,0,0,0
4.63,0.45,0,0,0,0
4.63,-0.22,0,0,0,0
4.62,-0.22,0,0,0,0
4.62,-0.22,0,0,0,0
4.62,-0.22,0,0,0,0
4.62,-0.22,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.11,0,0,0,0
4.62,0.22,0,0,0,0
4.62,0.22,0,0,0,0
4.62,0.22,0,0,0,0
4.62,0.22,0,0,0,0
4.62,0.00,0,0,0,0
4.62,-0.11,0,0,0,0
4.62,-0.11,0,0,0,0
4.62,0.00,0,0,0,0
4.62,-0.11,0,0,0,0
4.61,-0.22,0,0,0,0
4.61,0.22,0,0,0,0
4.62,0.34,0,0,0,0
4.62,0.34,0,0,0,0
4.62,0.00,0,0,0,0
4.62,-0.11,0,0,0,0
4.61,-0.11,0,0,0,0
4.61,-0.11,0,0,0,0
4.61,-0.22,0,0,0,0
4.61,-0.22,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.22,0,0,0,0
4.61,0.11,0,0,0,0
4.60,0.00,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,-0.11,0,0,0,0
4.60,-0.11,0,0,0,0
4.59,-0.11,0,0,0,0
4.59,-0.11,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.58,0.22,0,0,0,0
4.58,0.11,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,-0.11,0,0,0,0
4.58,-0.22,0,0,0,0
4.58,-0.11,0,0,0,0
4.58,0.11,0,0,0,0
4.57,0.00,0,0,0,0
4.57,-0.11,0,0,0,0
4.57,0.00,0,0,0,0
4.57,0.00,0,0,0,0
4.56,-0.22,0,0,0,0
4.56,-0.11,0,0,0,0
4.55,0.00,0,0,0,0
4.55,-0.11,0,0,0,0
4.55,0.00,0,0,0,0
4.55,-0.11,0,0,0,0
4.55,0.00,0,0,0,0
4.55,0.22,0,0,0,0
4.55,0.00,0,0,0,0
4.55,0.00,0,0,0,0
4.54,0.00,0,0,0,0
4.54,0.00,0,0,0,0
4.54,-0.11,0,0,0,0
4.54,-0.11,0,0,0,0
4.53,-0.11,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.11,0,0,0,0
4.53,0.00,0,0,0,0
4.53,0.22,0,0,0,0
4.53,0.00,0,0,0,0
4.53,-0.11,0,0,0,0
4.52,-0.11,0,0,0,0
4.53,-0.11,0,0,0,0
4.52,0.00,0,0,0,0
4.52,0.00,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,0.11,0,0,0,0
4.52,-0.11,0,0,0,0
4.52,-0.22,0,0,0,0
4.51,0.22,0,0,0,0
4.51,0.00,0,0,0,0
4.51,0.00,0,0,0,0
4.51,-0.11,0,0,0,0
4.51,0.00,0,0,0,0
4.51,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.51,0.11,0,0,0,0
4.50,-0.11,0,0,0,0
4.50,0.11,0,0,0,0
4.50,0.22,0,0,0,0
4.50,-0.11,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.00,0,0,0,0
4.50,0.11,0,0,0,0
4.50,0.00,0,0,0,0
4.49,-0.11,0,0,0,0
4.49,0.22,0,0,0,0
4.49,-0.11,0,0,0,0
4.49,0.00,0,0,0,0
4.49,0.00,0,0,0,0
4.49,-0.11,0,0,0,0
4.48,-0.11,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.22,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,-0.11,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.48,0.00,0,0,0,0
4.47,-0.11,0,0,0,0
4.47,-0.11,0,0,0,0
4.47,-0.11,0,0,0,0
4.47,0.00,0,0,0,0
4.47,0.00,0,0,0,0
4.47,0.11,0,0,0,0
4.47,0.11,0,0,0,0
4.47,0.00,0,0,0,0
4.47,0.00,0,0,0,0
4.47,0.00,0,0,0,0
4.47,0.00,0,0,0,0
4.47,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.46,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.45,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.44,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.43,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0
4.42,0.00,0,0,0,0

