24.27,4.25,386,937,428,371
24.30,1.90,386,937,428,371
24.32,3.69,386,937,428,371
24.34,1.79,386,937,428,371
24.35,2.13,386,937,428,371
24.36,0.90,386,937,428,371
24.36,0.78,386,937,428,371
24.36,0.90,386,937,428,371
24.35,0.90,386,937,428,371
24.34,-2.13,386,937,428,371
24.32,-1.45,386,937,428,371
24.30,0.45,386,937,428,371
24.29,-1.79,386,937,428,371
24.26,-2.24,386,937,428,371
24.23,-0.90,386,937,428,371
24.20,-2.46,386,937,428,371
24.18,-2.01,386,937,428,371
24.14,-3.02,386,937,428,371
24.11,-1.68,386,937,428,371
24.08,-1.57,386,937,428,371
24.01,-1.23,386,937,428,371
23.95,-1.34,386,937,428,371
23.89,-1.12,386,937,428,371
23.85,-1.34,386,937,428,371
23.78,-2.01,386,937,428,371
23.75,0.67,386,937,428,371
23.72,1.12,386,937,428,371
23.69,-0.67,386,937,428,371
23.68,2.24,386,937,428,371
23.66,0.34,386,937,428,371
23.65,1.68,386,937,428,371
23.64,0.11,386,937,428,371
23.61,0.00,386,937,428,371
23.60,2.24,386,937,428,371
23.59,0.22,386,937,428,371
23.58,1.68,386,937,428,371
23.57,0.45,386,937,428,371
23.56,0.78,386,937,428,371
23.55,0.34,386,937,428,371
23.54,0.90,386,937,428,371
23.52,-0.34,386,937,428,371
23.50,-0.90,386,937,428,371
23.48,-1.12,386,937,428,371
23.45,-2.01,386,937,428,371
23.42,-0.67,386,937,428,371
23.40,-0.45,386,937,428,371
23.37,-1.45,386,937,428,371
23.36,0.90,386,937,428,371
23.35,-0.78,386,937,428,371
23.33,-1.57,386,937,428,371
23.30,-0.34,386,937,428,371
23.28,-1.01,386,937,428,371
23.25,-1.45,386,937,428,371
23.23,-1.79,386,937,428,371
23.19,-2.35,386,937,428,371
23.16,-2.24,386,937,428,371
23.12,-1.79,386,937,428,371
23.09,-2.01,386,937,428,371
23.06,-1.45,386,937,428,371
23.03,-3.13,386,937,428,371
23.00,-1.34,386,937,428,371
22.96,-3.25,386,937,428,371
22.93,-0.45,386,937,428,371
22.91,-2.13,386,937,428,371
22.88,-1.34,386,937,428,371
22.85,-1.34,386,937,428,371
22.83,-1.12,386,937,428,371
22.81,-1.34,386,937,428,371
22.78,-2.24,386,937,428,371
22.75,-2.13,386,937,428,371
22.71,-1.90,386,937,428,371
22.68,-2.91,386,937,428,371
22.63,-4.25,386,937,428,371
22.58,-4.81,386,937,428,371
22.52,-4.48,386,937,428,371
22.46,-4.92,386,937,428,371
22.41,-5.04,386,937,428,371
22.34,-4.81,386,937,428,371
22.28,-4.92,386,937,428,371
22.23,-3.69,386,937,428,371
22.18,-4.25,386,937,428,371
22.13,-3.47,386,937,428,371
22.09,-3.80,386,937,428,371
22.04,-3.80,386,937,428,371
21.99,-3.13,386,937,428,371
21.90,-3.02,386,937,428,371
21.83,-1.68,386,937,428,371
21.80,-1.68,386,937,428,371
21.78,-0.34,386,937,428,371
21.77,-1.01,386,937,428,371
21.75,0.00,386,937,428,371
21.74,1.12,386,937,428,371
21.75,1.01,386,937,428,371
21.75,3.02,386,937,428,371
21.77,2.01,386,937,428,371
21.78,3.13,386,937,428,371
21.81,2.57,386,937,428,371
21.83,2.69,386,937,428,371
21.85,2.69,386,937,428,371
21.86,1.57,386,937,428,371
21.86,1.34,386,937,428,371
21.86,0.90,386,937,428,371
21.87,0.90,386,937,428,371
21.87,1.45,386,937,428,371
21.87,1.12,386,937,428,371
21.88,1.34,386,937,428,371
21.89,1.79,386,937,428,371
21.91,3.58,386,937,428,371
21.93,2.69,386,937,428,371
21.97,5.15,386,937,428,371
22.01,5.04,386,937,428,371
22.05,4.70,386,937,428,371
22.10,5.71,386,937,428,371
22.14,5.26,386,937,428,371
22.19,5.26,386,937,428,371
22.24,6.27,386,937,428,371
22.29,6.71,386,937,428,371
22.36,7.61,386,937,428,371
22.43,7.50,386,937,428,371
22.51,7.50,386,937,428,371
22.57,7.83,386,937,428,371
22.64,7.83,386,937,428,371
22.71,6.60,386,937,428,371
22.79,8.62,386,937,428,371
22.86,6.15,386,937,428,371
22.91,6.94,386,937,428,371
22.97,5.82,386,937,428,371
23.02,5.82,386,937,428,371
23.07,4.70,386,937,428,371
23.12,4.36,386,937,428,371
23.15,4.14,386,937,428,371
23.19,3.58,386,937,428,371
23.22,4.36,386,937,428,371
23.26,3.58,386,937,428,371
23.29,3.58,386,937,428,371
23.32,2.57,386,937,428,371
23.34,3.80,386,937,428,371
23.36,1.12,386,937,428,371
23.38,3.92,386,937,428,371
23.42,2.69,386,937,428,371
23.45,4.48,386,937,428,371
23.49,3.80,386,937,428,371
23.53,3.92,386,937,428,371
23.55,2.35,386,937,428,371
23.58,3.47,386,937,428,371
23.60,1.90,386,937,428,371
23.62,1.79,386,937,428,371
23.63,0.56,386,937,428,371
23.63,0.90,386,937,428,371
23.64,0.78,386,937,428,371
23.64,0.45,386,937,428,371
23.64,0.56,0,0,0,0
23.64,-0.22,0,0,0,0
23.64,-0.78,0,0,0,0
23.62,-2.13,0,0,0,0
23.59,-3.58,0,0,0,0
23.54,-5.93,0,0,0,0
23.47,-9.18,0,0,0,0
23.35,-13.20,0,0,0,0
23.20,-17.79,0,0,0,0
23.00,-21.82,0,0,0,0
22.74,-27.19,0,0,0,0
22.44,-31.89,0,0,0,0
22.12,-37.15,0,0,0,0
21.71,-44.65,0,0,0,0
21.24,-48.01,0,0,0,0
20.73,-54.72,0,0,0,0
20.14,-58.19,0,0,0,0
19.55,-63.90,0,0,0,0
18.89,-68.60,0,0,0,0
18.19,-70.95,0,0,0,0
17.46,-74.75,0,0,0,0
16.68,-78.33,0,0,0,0
15.89,-82.47,0,0,0,0
15.05,-85.38,0,0,0,0
14.19,-88.52,0,0,0,0
13.29,-91.20,0,0,0,0
12.32,-92.55,0,0,0,0
11.44,-92.99,0,0,0,0
10.50,-94.67,0,0,0,0
9.55,-95.12,0,0,0,0
8.54,-94.11,0,0,0,0
7.67,-92.66,0,0,0,0
6.75,-90.76,0,0,0,0
5.85,-90.20,0,0,0,0
4.97,-87.85,0,0,0,0
4.08,-86.28,0,0,0,0
3.25,-82.70,0,0,0,0
2.43,-78.78,0,0,0,0
1.64,-73.19,0,0,0,0
0.93,-69.61,0,0,0,0
0.28,-65.13,0,0,0,0
-0.38,-58.53,0,0,0,0
-0.89,-52.26,0,0,0,0
-1.39,-46.44,0,0,0,0
-1.82,-39.28,0,0,0,0
-2.18,-34.36,0,0,0,0
-2.51,-27.53,0,0,0,0
-2.73,-20.59,0,0,0,0
-2.92,-15.89,0,0,0,0
-3.04,-9.06,0,0,0,0
-3.10,-3.47,0,0,0,0
-3.11,2.46,0,0,0,0
-3.06,6.71,0,0,0,0
-2.97,10.97,0,0,0,0
-2.84,14.21,0,0,0,0
-2.68,17.90,0,0,0,0
-2.48,21.26,0,0,0,0
-2.26,24.28,0,0,0,0
-2.00,26.86,0,0,0,0
-1.71,29.99,0,0,0,0
-1.39,32.90,0,0,0,0
-1.04,35.14,0,0,0,0
-0.69,36.59,0,0,0,0
-0.31,37.60,0,0,0,0
0.07,39.61,0,0,0,0
0.47,39.84,0,0,0,0
0.87,41.29,0,0,0,0
1.27,38.61,0,0,0,0
1.68,39.73,0,0,0,0
2.06,38.38,0,0,0,0
2.45,37.71,0,0,0,0
2.81,36.03,0,0,0,0
3.18,33.46,0,0,0,0
3.51,31.89,0,0,0,0
3.81,28.98,0,0,0,0
4.09,25.74,0,0,0,0
4.32,22.72,0,0,0,0
4.54,19.58,0,0,0,0
4.71,15.67,0,0,0,0
4.87,12.76,0,0,0,0
4.98,8.95,0,0,0,0
5.05,5.48,0,0,0,0
5.10,2.35,0,0,0,0
5.11,-0.78,0,0,0,0
5.08,-4.03,0,0,0,0
5.04,-5.48,0,0,0,0
4.98,-6.49,0,0,0,0
4.91,-8.28,0,0,0,0
4.82,-9.40,0,0,0,0
4.73,-9.96,0,0,0,0
4.63,-10.52,0,0,0,0
4.52,-11.64,0,0,0,0
4.41,-12.20,0,0,0,0
4.28,-11.97,0,0,0,0
4.17,-12.20,0,0,0,0
4.05,-12.65,0,0,0,0
3.93,-12.87,0,0,0,0
3.80,-11.97,0,0,0,0
3.69,-11.86,0,0,0,0
3.57,-11.30,0,0,0,0
3.46,-10.63,0,0,0,0
3.37,-9.29,0,0,0,0
3.28,-8.17,0,0,0,0
3.21,-7.16,0,0,0,0
3.14,-5.93,0,0,0,0
3.10,-3.80,0,0,0,0
3.07,-1.90,0,0,0,0
3.06,-0.11,0,0,0,0
3.07,1.57,0,0,0,0
3.10,2.69,0,0,0,0
3.13,3.02,0,0,0,0
3.15,2.35,0,0,0,0
3.17,1.79,0,0,0,0
3.19,1.23,0,0,0,0
3.20,0.34,0,0,0,0
3.21,-0.56,0,0,0,0
3.20,-0.78,0,0,0,0
3.20,-1.01,0,0,0,0
3.19,-1.12,0,0,0,0
3.18,-0.45,0,0,0,0
3.18,-0.11,0,0,0,0
3.19,0.45,0,0,0,0
3.19,0.67,0,0,0,0
3.20,0.67,0,0,0,0
3.21,0.45,0,0,0,0
3.22,0.11,0,0,0,0
3.22,-0.22,0,0,0,0
3.22,-0.45,0,0,0,0
3.21,-0.45,0,0,0,0
3.21,-0.34,0,0,0,0
3.21,-0.34,0,0,0,0
3.21,0.11,0,0,0,0
3.22,0.45,0,0,0,0
3.23,0.45,0,0,0,0
3.23,0.34,0,0,0,0
3.24,0.34,0,0,0,0
3.24,-0.11,0,0,0,0
3.24,-0.11,0,0,0,0
3.24,-0.45,0,0,0,0
3.24,-0.45,0,0,0,0
3.24,-0.34,0,0,0,0
3.24,0.00,0,0,0,0
3.24,0.00,0,0,0,0
3.25,0.22,0,0,0,0
3.25,0.45,0,0,0,0
3.26,0.34,0,0,0,0
3.26,0.22,0,0,0,0
3.27,-0.11,0,0,0,0
3.27,-0.22,0,0,0,0
3.28,-0.22,0,0,0,0
3.27,-0.34,0,0,0,0
3.28,-0.22,0,0,0,0
3.28,0.00,0,0,0,0
3.29,0.00,0,0,0,0
3.29,0.11,0,0,0,0
3.30,0.11,0,0,0,0
3.30,0.22,0,0,0,0
3.30,0.00,0,0,0,0
3.30,-0.11,0,0,0,0
3.31,-0.34,0,0,0,0
3.31,-0.22,0,0,0,0
3.31,-0.11,0,0,0,0
3.32,0.11,0,0,0,0
3.32,0.22,0,0,0,0
3.33,0.11,0,0,0,0
3.33,0.22,0,0,0,0
3.34,0.22,0,0,0,0
3.34,0.22,0,0,0,0
3.35,-0.11,0,0,0,0
3.35,-0.22,0,0,0,0
3.35,0.00,0,0,0,0
3.36,-0.11,0,0,0,0
3.36,0.00,0,0,0,0
3.36,-0.11,0,0,0,0
3.36,-0.11,0,0,0,0
3.37,0.22,0,0,0,0
3.38,0.11,0,0,0,0
3.38,0.00,0,0,0,0
3.38,0.00,0,0,0,0
3.38,-0.11,0,0,0,0
3.39,0.00,0,0,0,0
3.39,-0.11,0,0,0,0
3.39,-0.11,0,0,0,0
3.39,-0.11,0,0,0,0
3.39,-0.11,0,0,0,0
3.39,0.11,0,0,0,0
3.40,-0.11,0,0,0,0
3.40,0.22,0,0,0,0
3.41,0.00,0,0,0,0
3.41,0.00,0,0,0,0
3.41,-0.11,0,0,0,0
3.42,0.00,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,0.00,0,0,0,0
3.42,-0.11,0,0,0,0
3.42,-0.11,0,0,0,0
3.43,0.11,0,0,0,0
3.44,-0.11,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.44,0.00,0,0,0,0
3.45,-0.22,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,-0.11,0,0,0,0
3.45,-0.11,0,0,0,0
3.46,0.11,0,0,0,0
3.46,0.22,0,0,0,0
3.47,0.00,0,0,0,0
3.47,0.11,0,0,0,0
3.47,0.11,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,0.00,0,0,0,0
3.48,0.00,0,0,0,0
3.48,-0.11,0,0,0,0
3.48,-0.11,0,0,0,0
3.49,0.00,0,0,0,0
3.49,0.00,0,0,0,0
3.50,0.22,0,0,0,0
3.50,0.22,0,0,0,0
3.50,0.00,0,0,0,0
3.50,0.00,0,0,0,0
3.50,-0.11,0,0,0,0
3.50,-0.11,0,0,0,0
3.51,0.11,0,0,0,0
3.51,0.11,0,0,0,0
3.52,0.11,0,0,0,0
3.52,0.11,0,0,0,0
3.53,0.11,0,0,0,0
3.53,0.11,0,0,0,0
3.53,0.00,0,0,0,0
3.53,0.00,0,0,0,0
3.53,-0.11,0,0,0,0
3.53,-0.11,0,0,0,0
3.54,-0.22,0,0,0,0
3.54,-0.22,0,0,0,0
3.54,0.22,0,0,0,0
3.54,0.22,0,0,0,0
3.55,-0.11,0,0,0,0
3.55,-0.11,0,0,0,0
3.56,0.22,0,0,0,0
3.56,0.22,0,0,0,0
3.56,0.00,0,0,0,0
3.56,0.00,0,0,0,0
3.57,-0.11,0,0,0,0
3.57,-0.11,0,0,0,0
3.57,-0.11,0,0,0,0
3.57,-0.11,0,0,0,0
3.58,0.11,0,0,0,0
3.58,0.11,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.58,0.00,0,0,0,0
3.59,-0.11,0,0,0,0
3.59,-0.11,0,0,0,0
3.59,-0.11,0,0,0,0
3.59,-0.11,0,0,0,0
3.60,0.11,0,0,0,0
3.60,0.11,0,0,0,0
3.60,0.11,0,0,0,0
3.61,0.00,0,0,0,0
3.60,-0.22,0,0,0,0
3.60,-0.22,0,0,0,0
3.60,-0.11,0,0,0,0
3.61,-0.11,0,0,0,0
3.61,0.00,0,0,0,0
3.61,0.00,0,0,0,0
3.61,-0.22,0,0,0,0
3.61,0.00,0,0,0,0
3.62,0.00,0,0,0,0
3.62,0.00,0,0,0,0
3.62,0.00,0,0,0,0
3.62,0.22,0,0,0,0
3.62,0.22,0,0,0,0
3.63,0.00,0,0,0,0
3.63,-0.11,0,0,0,0
3.63,-0.11,0,0,0,0
3.63,0.00,0,0,0,0
3.63,0.00,0,0,0,0
3.64,0.00,0,0,0,0
3.64,0.00,0,0,0,0
3.64,0.00,0,0,0,0
3.64,-0.11,0,0,0,0
3.64,0.00,0,0,0,0
3.64,0.00,0,0,0,0
3.65,0.22,0,0,0,0
3.65,0.22,0,0,0,0
3.66,0.00,0,0,0,0
3.66,0.00,0,0,0,0
3.66,0.00,0,0,0,0
3.66,0.00,0,0,0,0
3.66,-0.11,0,0,0,0
3.66,0.00,0,0,0,0
3.67,0.11,0,0,0,0
3.67,0.00,0,0,0,0
3.67,0.00,0,0,0,0
3.67,-0.11,0,0,0,0
3.68,0.11,0,0,0,0
3.68,-0.11,0,0,0,0

