4.58,9.18,199,431,585,643
4.68,10.63,199,431,585,643
4.78,9.29,199,431,585,643
4.87,10.18,199,431,585,643
4.98,10.52,199,431,585,643
5.09,11.75,199,431,585,643
5.20,11.30,199,431,585,643
5.32,11.41,199,431,585,643
5.42,11.30,199,431,585,643
5.54,10.97,199,431,585,643
5.65,12.53,199,431,585,643
5.77,10.30,199,431,585,643
5.88,12.20,199,431,585,643
5.99,10.18,199,431,585,643
6.09,10.30,199,431,585,643
6.19,9.51,199,431,585,643
6.27,7.27,199,431,585,643
6.34,7.05,199,431,585,643
6.41,6.71,199,431,585,643
6.47,5.37,199,431,585,643
6.51,3.80,199,431,585,643
6.54,2.13,199,431,585,643
6.56,1.90,199,431,585,643
6.58,1.34,199,431,585,643
6.58,0.22,199,431,585,643
6.58,-0.67,199,431,585,643
6.57,-0.11,199,431,585,643
6.56,-2.01,199,431,585,643
6.54,-1.90,199,431,585,643
6.51,-3.92,199,431,585,643
6.47,-3.02,199,431,585,643
6.44,-3.25,199,431,585,643
6.39,-5.93,199,431,585,643
6.33,-6.83,199,431,585,643
6.24,-9.74,199,431,585,643
6.14,-9.74,199,431,585,643
6.04,-11.41,199,431,585,643
5.91,-12.76,199,431,585,643
5.79,-12.09,199,431,585,643
5.65,-14.21,199,431,585,643
5.52,-13.88,199,431,585,643
5.36,-14.32,199,431,585,643
5.22,-15.33,199,431,585,643
5.06,-16.79,199,431,585,643
4.88,-16.23,199,431,585,643
4.72,-17.35,199,431,585,643
4.54,-18.46,199,431,585,643
4.36,-17.35,199,431,585,643
4.20,-15.22,199,431,585,643
4.04,-14.10,199,431,585,643
3.92,-11.41,199,431,585,643
3.80,-10.41,199,431,585,643
3.70,-9.29,199,431,585,643
3.62,-7.05,199,431,585,643
3.55,-7.16,199,431,585,643
3.49,-3.80,199,431,585,643
3.46,-2.80,199,431,585,643
3.44,-0.34,199,431,585,643
3.44,0.90,199,431,585,643
3.45,1.90,199,431,585,643
3.48,4.48,199,431,585,643
3.53,5.93,199,431,585,643
3.61,8.95,199,431,585,643
3.61,8.95,199,431,585,643
3.80,9.85,199,431,585,643
3.92,11.97,199,431,585,643
4.05,13.65,199,431,585,643
4.19,14.10,199,431,585,643
4.19,14.10,199,431,585,643
4.48,15.44,199,431,585,643
4.61,13.76,199,431,585,643
4.75,14.66,199,431,585,643
4.89,14.10,199,431,585,643
4.89,14.10,199,431,585,643
5.17,15.11,199,431,585,643
5.30,12.31,199,431,585,643
5.41,10.74,199,431,585,643
5.52,10.97,199,431,585,643
5.62,10.30,199,431,585,643
5.72,8.50,199,431,585,643
5.81,9.18,199,431,585,643
5.88,6.71,199,431,585,643
5.95,8.06,199,431,585,643
6.03,8.17,199,431,585,643
6.03,8.17,199,431,585,643
6.19,8.28,199,431,585,643
6.19,8.28,199,431,585,643
6.31,6.83,199,431,585,643
6.31,6.83,199,431,585,643
6.45,7.27,199,431,585,643
6.45,7.27,199,431,585,643
6.56,6.60,199,431,585,643
6.56,6.60,199,431,585,643
6.65,4.36,199,431,585,643
6.65,4.36,199,431,585,643
6.68,1.68,199,431,585,643
6.68,-1.57,199,431,585,643
6.66,-2.57,199,431,585,643
6.66,-2.57,199,431,585,643
6.57,-3.58,199,431,585,643
6.57,-3.58,199,431,585,643
6.46,-5.93,199,431,585,643
6.46,-5.93,199,431,585,643
6.31,-6.94,199,431,585,643
6.23,-7.05,199,431,585,643
6.14,-7.61,199,431,585,643
6.14,-7.61,199,431,585,643
5.98,-8.06,199,431,585,643
5.98,-8.06,199,431,585,643
5.83,-7.61,199,431,585,643
5.83,-7.61,199,431,585,643
5.69,-6.60,199,431,585,643
5.69,-6.60,199,431,585,643
5.55,-6.94,199,431,585,643
5.55,-6.94,199,431,585,643
5.43,-5.71,199,431,585,643
5.43,-5.71,199,431,585,643
5.34,-3.69,199,431,585,643
5.34,-3.69,199,431,585,643
5.29,-2.57,199,431,585,643
5.29,-2.57,199,431,585,643
5.26,-0.34,199,431,585,643
5.26,-0.34,199,431,585,643
5.27,0.00,199,431,585,643
5.27,0.00,199,431,585,643
5.32,2.80,199,431,585,643
5.32,2.80,199,431,585,643
5.35,3.80,199,431,585,643
5.45,4.81,199,431,585,643
5.45,4.81,199,431,585,643
5.51,6.49,199,431,585,643
5.64,7.16,199,431,585,643
5.64,7.16,199,431,585,643
5.73,9.06,199,431,585,643
5.82,8.95,199,431,585,643
5.98,9.06,199,431,585,643
5.98,9.06,199,431,585,643
6.05,8.50,199,431,585,643
6.13,4.92,199,431,585,643
6.18,5.26,199,431,585,643
6.22,4.14,199,431,585,643
6.29,3.47,199,431,585,643
6.29,3.47,199,431,585,643
6.31,1.23,199,431,585,643
6.31,1.23,199,431,585,643
6.28,-2.80,199,431,585,643
6.28,-2.80,199,431,585,643
6.22,-2.57,199,431,585,643
6.22,-2.57,199,431,585,643
6.19,-4.03,199,431,585,643
6.14,-4.81,199,431,585,643
6.10,-2.69,199,431,585,643
6.07,-3.92,199,431,585,643
6.03,-3.13,199,431,585,643
5.99,-4.81,199,431,585,643
5.91,-3.47,199,431,585,643
5.91,-3.47,199,431,585,643
5.88,-2.35,199,431,585,643
5.83,-0.90,199,431,585,643
5.83,-0.90,199,431,585,643
5.81,-2.01,199,431,585,643
5.80,-0.22,199,431,585,643
5.79,-0.34,199,431,585,643
5.82,2.57,0,0,0,0
5.82,2.57,0,0,0,0
5.84,2.57,0,0,0,0
5.89,6.38,0,0,0,0
5.93,3.02,0,0,0,0
5.99,6.04,0,0,0,0
6.03,4.59,0,0,0,0
6.09,5.48,0,0,0,0
6.15,7.95,0,0,0,0
6.22,6.27,0,0,0,0
6.28,5.48,0,0,0,0
6.34,6.27,0,0,0,0
6.45,4.81,0,0,0,0
6.45,4.81,0,0,0,0
6.50,4.59,0,0,0,0
6.54,4.03,0,0,0,0
6.58,3.69,0,0,0,0
6.62,3.02,0,0,0,0
6.64,1.90,0,0,0,0
6.65,1.23,0,0,0,0
6.66,-0.11,0,0,0,0
6.65,-1.01,0,0,0,0
6.64,-1.90,0,0,0,0
6.62,-2.13,0,0,0,0
6.60,-2.35,0,0,0,0
6.57,-2.57,0,0,0,0
6.54,-2.80,0,0,0,0
6.51,-3.25,0,0,0,0
6.48,-3.36,0,0,0,0
6.45,-3.02,0,0,0,0
6.41,-3.36,0,0,0,0
6.38,-3.69,0,0,0,0
6.34,-3.80,0,0,0,0
6.31,-3.80,0,0,0,0
6.27,-3.58,0,0,0,0
6.24,-3.02,0,0,0,0
6.21,-2.80,0,0,0,0
6.18,-2.91,0,0,0,0
6.15,-2.91,0,0,0,0
6.12,-2.57,0,0,0,0
6.10,-2.24,0,0,0,0
6.08,-2.35,0,0,0,0
6.06,-1.79,0,0,0,0
6.04,-1.23,0,0,0,0
6.03,-0.90,0,0,0,0
6.02,-0.45,0,0,0,0
6.02,-0.11,0,0,0,0
6.02,-0.34,0,0,0,0
6.02,-0.11,0,0,0,0
6.02,-0.34,0,0,0,0
6.02,-0.22,0,0,0,0
6.01,-0.22,0,0,0,0
6.01,-0.78,0,0,0,0
6.00,-0.34,0,0,0,0
5.99,-0.67,0,0,0,0
5.99,-0.56,0,0,0,0
5.98,-0.34,0,0,0,0
5.98,-0.56,0,0,0,0
5.97,-0.22,0,0,0,0
5.97,-0.56,0,0,0,0
5.97,-0.34,0,0,0,0
5.96,-0.78,0,0,0,0
5.96,-0.45,0,0,0,0
5.95,-0.67,0,0,0,0
5.95,-0.34,0,0,0,0
5.94,-0.45,0,0,0,0
5.94,-0.56,0,0,0,0
5.94,-0.22,0,0,0,0
5.93,-0.67,0,0,0,0
5.93,-0.22,0,0,0,0
5.92,-0.78,0,0,0,0
5.92,-0.22,0,0,0,0
5.91,-0.56,0,0,0,0
5.91,-0.67,0,0,0,0
5.91,-0.34,0,0,0,0
5.90,-0.78,0,0,0,0
5.90,0.11,0,0,0,0
5.90,-0.56,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,0.00,0,0,0,0
5.89,-0.67,0,0,0,0
5.89,-0.11,0,0,0,0
5.89,-0.11,0,0,0,0
5.89,-0.67,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,-0.34,0,0,0,0
5.88,-0.22,0,0,0,0
5.88,0.00,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,0.00,0,0,0,0
5.89,0.22,0,0,0,0
5.89,-0.11,0,0,0,0
5.89,0.00,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,0.34,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,-0.45,0,0,0,0
5.89,0.22,0,0,0,0
5.90,0.11,0,0,0,0
5.89,-0.56,0,0,0,0
5.89,-0.22,0,0,0,0
5.90,0.45,0,0,0,0
5.90,-0.22,0,0,0,0
5.89,-0.67,0,0,0,0
5.89,0.00,0,0,0,0
5.89,0.11,0,0,0,0
5.89,-0.34,0,0,0,0
5.89,-0.56,0,0,0,0
5.89,0.00,0,0,0,0
5.89,0.22,0,0,0,0
5.89,-0.22,0,0,0,0
5.89,0.00,0,0,0,0
5.89,0.22,0,0,0,0
5.89,0.11,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.11,0,0,0,0
5.90,0.00,0,0,0,0
5.90,-0.22,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.11,0,0,0,0
5.90,0.00,0,0,0,0
5.90,-0.34,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.11,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,-0.22,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.00,0,0,0,0
5.90,0.00,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,0.11,0,0,0,0
5.90,0.22,0,0,0,0
5.91,0.00,0,0,0,0
5.91,-0.22,0,0,0,0
5.90,-0.22,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,-0.11,0,0,0,0
5.90,0.00,0,0,0,0
5.91,0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,-0.22,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.00,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.11,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.00,0,0,0,0
5.91,0.00,0,0,0,0
5.91,-0.11,0,0,0,0
5.91,0.11,0,0,0,0
5.91,-0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.11,0,0,0,0
5.92,0.22,0,0,0,0
5.92,0.00,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,0.00,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,0.00,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,0.11,0,0,0,0
5.92,0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.11,0,0,0,0
5.93,-0.22,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,-0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,0.00,0,0,0,0
5.92,0.11,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.11,0,0,0,0
5.92,-0.11,0,0,0,0
5.92,0.00,0,0,0,0
5.92,0.00,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,-0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.11,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.93,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0
5.94,0.00,0,0,0,0

