17.43,-5.37,290,601,167,741
17.39,-4.03,290,601,167,741
17.36,-2.24,290,601,167,741
17.34,-0.78,290,601,167,741
17.34,0.90,290,601,167,741
17.36,2.01,290,601,167,741
17.38,2.69,290,601,167,741
17.41,3.92,290,601,167,741
17.46,5.60,290,601,167,741
17.53,7.61,290,601,167,741
17.61,8.84,290,601,167,741
17.70,9.96,290,601,167,741
17.81,10.41,290,601,167,741
17.92,11.53,290,601,167,741
18.04,12.65,290,601,167,741
18.17,13.76,290,601,167,741
18.32,14.88,290,601,167,741
18.47,15.89,290,601,167,741
18.64,16.79,290,601,167,741
18.81,17.12,290,601,167,741
18.99,17.46,290,601,167,741
19.16,17.90,290,601,167,741
19.34,18.46,290,601,167,741
19.54,18.80,290,601,167,741
19.72,19.36,290,601,167,741
19.92,20.37,290,601,167,741
20.12,19.70,290,601,167,741
20.33,19.47,290,601,167,741
20.51,19.70,290,601,167,741
20.71,19.81,290,601,167,741
20.90,19.81,290,601,167,741
21.11,19.70,290,601,167,741
21.31,19.47,290,601,167,741
21.50,18.58,290,601,167,741
21.68,17.68,290,601,167,741
21.87,17.68,290,601,167,741
22.03,17.57,290,601,167,741
22.22,17.23,290,601,167,741
22.37,16.79,290,601,167,741
22.54,15.67,290,601,167,741
22.69,14.55,290,601,167,741
22.84,13.65,290,601,167,741
22.97,13.20,290,601,167,741
23.11,12.87,290,601,167,741
23.23,12.09,290,601,167,741
23.34,10.85,290,601,167,741
23.44,9.06,290,601,167,741
23.53,8.06,290,601,167,741
23.60,7.16,290,601,167,741
23.68,6.27,290,601,167,741
23.74,5.48,290,601,167,741
23.79,4.03,290,601,167,741
23.82,2.80,290,601,167,741
23.84,1.34,290,601,167,741
23.85,0.00,290,601,167,741
23.84,-0.67,290,601,167,741
23.83,-1.45,290,601,167,741
23.82,-2.46,290,601,167,741
23.79,-3.69,290,601,167,741
23.75,-5.26,290,601,167,741
23.68,-6.60,290,601,167,741
23.61,-7.27,290,601,167,741
23.54,-8.39,290,601,167,741
23.45,-8.84,290,601,167,741
23.35,-9.62,290,601,167,741
23.25,-10.97,290,601,167,741
23.14,-11.97,290,601,167,741
23.02,-13.20,290,601,167,741
22.88,-13.09,290,601,167,741
22.75,-13.65,290,601,167,741
22.61,-14.10,290,601,167,741
22.46,-14.77,290,601,167,741
22.30,-15.78,290,601,167,741
22.15,-16.45,290,601,167,741
21.98,-16.56,290,601,167,741
21.81,-16.45,290,601,167,741
21.65,-16.67,290,601,167,741
21.48,-17.01,290,601,167,741
21.31,-17.46,290,601,167,741
21.14,-17.57,290,601,167,741
20.96,-17.79,290,601,167,741
20.77,-17.23,290,601,167,741
20.61,-16.67,290,601,167,741
20.45,-17.01,290,601,167,741
20.28,-16.67,290,601,167,741
20.10,-16.45,290,601,167,741
19.94,-15.78,290,601,167,741
19.79,-14.88,290,601,167,741
19.65,-13.99,290,601,167,741
19.51,-13.09,290,601,167,741
19.38,-12.20,290,601,167,741
19.27,-11.75,290,601,167,741
19.15,-11.41,290,601,167,741
19.04,-10.30,290,601,167,741
18.94,-9.51,290,601,167,741
18.85,-8.28,290,601,167,741
18.77,-6.83,290,601,167,741
18.71,-6.27,290,601,167,741
18.65,-5.26,290,601,167,741
18.60,-4.70,290,601,167,741
18.56,-4.03,290,601,167,741
18.52,-3.13,290,601,167,741
18.50,-1.34,290,601,167,741
18.49,0.00,290,601,167,741
18.50,1.01,290,601,167,741
18.51,2.01,290,601,167,741
18.54,2.35,290,601,167,741
18.56,3.25,290,601,167,741
18.60,4.03,290,601,167,741
18.64,5.26,290,601,167,741
18.70,6.15,290,601,167,741
18.76,7.05,290,601,167,741
18.84,7.61,290,601,167,741
18.92,7.95,290,601,167,741
19.00,8.95,290,601,167,741
19.09,8.84,290,601,167,741
19.18,9.29,290,601,167,741
19.28,9.74,290,601,167,741
19.38,10.52,290,601,167,741
19.48,10.74,290,601,167,741
19.60,11.08,290,601,167,741
19.70,10.85,290,601,167,741
19.81,10.41,290,601,167,741
19.90,10.30,290,601,167,741
20.02,10.41,290,601,167,741
20.11,10.52,290,601,167,741
20.22,10.85,290,601,167,741
20.33,10.74,290,601,167,741
20.44,10.30,290,601,167,741
20.54,10.07,290,601,167,741
20.63,9.62,290,601,167,741
20.73,9.51,290,601,167,741
20.83,9.51,290,601,167,741
20.92,9.62,290,601,167,741
21.01,8.95,290,601,167,741
21.11,8.50,290,601,167,741
21.19,8.17,290,601,167,741
21.27,7.50,290,601,167,741
21.34,7.61,290,601,167,741
21.42,7.95,290,601,167,741
21.49,7.50,290,601,167,741
21.57,6.71,290,601,167,741
21.63,6.27,290,601,167,741
21.69,5.71,290,601,167,741
21.74,5.37,290,601,167,741
21.80,5.48,290,601,167,741
21.85,5.37,290,601,167,741
21.91,4.81,290,601,167,741
21.95,3.92,290,601,167,741
21.99,3.36,290,601,167,741
22.01,2.80,290,601,167,741
22.04,2.57,290,601,167,741
22.06,2.24,290,601,167,741
22.08,1.90,0,0,0,0
22.10,1.45,0,0,0,0
22.11,0.22,0,0,0,0
22.11,-1.01,0,0,0,0
22.08,-3.25,0,0,0,0
22.04,-5.15,0,0,0,0
21.97,-7.39,0,0,0,0
21.89,-10.52,0,0,0,0
21.76,-14.66,0,0,0,0
21.60,-17.46,0,0,0,0
21.41,-21.49,0,0,0,0
21.17,-25.63,0,0,0,0
20.89,-28.98,0,0,0,0
20.59,-33.35,0,0,0,0
20.20,-37.26,0,0,0,0
19.83,-40.96,0,0,0,0
19.39,-45.21,0,0,0,0
18.94,-48.79,0,0,0,0
18.41,-52.48,0,0,0,0
17.89,-56.29,0,0,0,0
17.27,-60.21,0,0,0,0
16.67,-63.67,0,0,0,0
16.03,-67.03,0,0,0,0
15.33,-69.94,0,0,0,0
14.61,-73.07,0,0,0,0
14.61,-73.07,0,0,0,0
13.06,-75.65,0,0,0,0
12.24,-80.12,0,0,0,0
11.45,-82.36,0,0,0,0
10.66,-84.38,0,0,0,0
10.66,-84.38,0,0,0,0
8.92,-86.06,0,0,0,0
8.04,-87.96,0,0,0,0
7.14,-88.85,0,0,0,0
6.25,-88.97,0,0,0,0
6.25,-88.97,0,0,0,0
4.42,-88.97,0,0,0,0
3.59,-88.52,0,0,0,0
2.67,-88.18,0,0,0,0
1.83,-87.40,0,0,0,0
1.83,-87.40,0,0,0,0
0.11,-86.28,0,0,0,0
-0.73,-82.14,0,0,0,0
-0.73,-82.14,0,0,0,0
-2.33,-79.57,0,0,0,0
-3.10,-75.65,0,0,0,0
-3.87,-72.96,0,0,0,0
-3.87,-72.96,0,0,0,0
-4.56,-70.16,0,0,0,0
-5.92,-66.70,0,0,0,0
-5.92,-66.70,0,0,0,0
-7.09,-58.19,0,0,0,0
-7.09,-58.19,0,0,0,0
-8.10,-50.47,0,0,0,0
-8.53,-41.18,0,0,0,0
-8.92,-36.48,0,0,0,0
-9.26,-31.45,0,0,0,0
-9.26,-31.45,0,0,0,0
-9.82,-26.52,0,0,0,0
-9.82,-26.52,0,0,0,0
-10.15,-16.45,0,0,0,0
-10.23,-5.82,0,0,0,0
-10.26,-0.56,0,0,0,0
-10.25,4.48,0,0,0,0
-10.25,4.48,0,0,0,0
-10.07,9.62,0,0,0,0
-9.90,19.36,0,0,0,0
-9.90,19.36,0,0,0,0
-9.41,24.06,0,0,0,0
-9.41,24.06,0,0,0,0
-8.76,32.68,0,0,0,0
-8.39,40.85,0,0,0,0
-8.39,40.85,0,0,0,0
-7.49,48.12,0,0,0,0
-7.49,48.12,0,0,0,0
-6.46,54.16,0,0,0,0
-6.46,54.16,0,0,0,0
-5.37,56.51,0,0,0,0
-4.77,60.43,0,0,0,0
-4.77,60.43,0,0,0,0
-3.50,63.45,0,0,0,0
-3.50,63.45,0,0,0,0
-2.88,64.57,0,0,0,0
-1.60,66.25,0,0,0,0
-1.60,66.25,0,0,0,0
-0.27,66.58,0,0,0,0
-0.27,66.58,0,0,0,0
1.07,66.81,0,0,0,0
1.07,66.81,0,0,0,0
1.76,65.80,0,0,0,0
3.07,64.57,0,0,0,0
3.07,64.57,0,0,0,0
4.29,60.43,0,0,0,0
4.29,60.43,0,0,0,0
4.89,59.76,0,0,0,0
6.03,55.73,0,0,0,0
6.03,55.73,0,0,0,0
6.60,53.60,0,0,0,0
7.58,47.78,0,0,0,0
7.58,47.78,0,0,0,0
8.05,44.87,0,0,0,0
8.47,41.63,0,0,0,0
9.25,34.69,0,0,0,0
9.25,34.69,0,0,0,0
9.86,31.00,0,0,0,0
9.86,31.00,0,0,0,0
10.33,19.25,0,0,0,0
10.33,19.25,0,0,0,0
10.63,15.22,0,0,0,0
10.63,15.22,0,0,0,0
10.77,3.02,0,0,0,0
10.77,3.02,0,0,0,0
10.75,-5.04,0,0,0,0
10.75,-5.04,0,0,0,0
10.57,-8.73,0,0,0,0
10.57,-8.73,0,0,0,0
10.43,-16.00,0,0,0,0
10.04,-22.60,0,0,0,0
10.04,-22.60,0,0,0,0
9.78,-25.74,0,0,0,0
9.51,-28.54,0,0,0,0
9.21,-31.67,0,0,0,0
8.53,-36.93,0,0,0,0
8.53,-36.93,0,0,0,0
8.15,-39.17,0,0,0,0
7.73,-41.18,0,0,0,0
7.32,-43.42,0,0,0,0
6.86,-44.99,0,0,0,0
6.41,-46.78,0,0,0,0
5.91,-48.23,0,0,0,0
4.95,-50.47,0,0,0,0
4.95,-50.47,0,0,0,0
3.91,-52.37,0,0,0,0
3.91,-52.37,0,0,0,0
3.37,-52.93,0,0,0,0
2.81,-53.27,0,0,0,0
2.28,-53.16,0,0,0,0
1.76,-52.82,0,0,0,0
1.22,-52.37,0,0,0,0
0.71,-51.81,0,0,0,0
0.18,-51.48,0,0,0,0
-0.33,-50.58,0,0,0,0
-0.81,-49.13,0,0,0,0
-1.30,-48.01,0,0,0,0
-2.23,-44.65,0,0,0,0
-2.23,-44.65,0,0,0,0
-2.70,-42.86,0,0,0,0
-3.12,-40.96,0,0,0,0
-3.50,-38.61,0,0,0,0
-3.88,-36.15,0,0,0,0
-4.22,-33.80,0,0,0,0
-4.57,-31.00,0,0,0,0
-4.86,-28.20,0,0,0,0
-5.12,-25.29,0,0,0,0
-5.36,-22.27,0,0,0,0
-5.56,-19.25,0,0,0,0
-5.90,-13.32,0,0,0,0
-5.90,-13.32,0,0,0,0
-6.11,-7.16,0,0,0,0
-6.11,-7.16,0,0,0,0
-6.16,-3.92,0,0,0,0
-6.19,-0.67,0,0,0,0
-6.18,2.69,0,0,0,0
-6.14,5.71,0,0,0,0
-6.06,8.95,0,0,0,0
-5.97,11.86,0,0,0,0
-5.84,14.88,0,0,0,0
-5.67,17.57,0,0,0,0
-5.48,20.37,0,0,0,0
-5.26,22.83,0,0,0,0
-5.03,25.18,0,0,0,0
-4.76,27.42,0,0,0,0
-4.47,29.54,0,0,0,0
-4.17,31.33,0,0,0,0
-3.86,33.12,0,0,0,0
-3.53,34.58,0,0,0,0
-3.18,36.15,0,0,0,0
-2.82,37.49,0,0,0,0
-2.43,38.50,0,0,0,0
-2.02,39.50,0,0,0,0
-1.62,40.17,0,0,0,0
-1.22,40.73,0,0,0,0
-0.83,41.07,0,0,0,0
-0.41,41.29,0,0,0,0
0.02,41.63,0,0,0,0
0.41,41.41,0,0,0,0
0.83,41.07,0,0,0,0
1.23,40.29,0,0,0,0
1.63,39.84,0,0,0,0
2.02,39.28,0,0,0,0
2.41,38.38,0,0,0,0
2.81,37.38,0,0,0,0
3.19,36.15,0,0,0,0
3.52,34.80,0,0,0,0
3.85,33.35,0,0,0,0
4.19,31.89,0,0,0,0
4.49,30.10,0,0,0,0
4.78,28.31,0,0,0,0
5.06,26.30,0,0,0,0
5.32,24.17,0,0,0,0
5.55,22.16,0,0,0,0
5.75,19.92,0,0,0,0
5.95,17.57,0,0,0,0
6.11,15.22,0,0,0,0
6.25,12.98,0,0,0,0
6.36,10.41,0,0,0,0
6.45,7.72,0,0,0,0
6.52,4.92,0,0,0,0
6.55,2.46,0,0,0,0
6.57,-0.22,0,0,0,0
6.55,-2.91,0,0,0,0
6.51,-5.37,0,0,0,0
6.44,-7.61,0,0,0,0
6.35,-9.74,0,0,0,0
6.25,-11.64,0,0,0,0
6.12,-13.65,0,0,0,0
5.98,-15.67,0,0,0,0
5.81,-17.35,0,0,0,0
5.62,-19.02,0,0,0,0
5.42,-20.59,0,0,0,0
5.22,-21.82,0,0,0,0
4.99,-23.16,0,0,0,0
4.75,-24.17,0,0,0,0
4.51,-25.51,0,0,0,0
4.25,-26.41,0,0,0,0
3.98,-27.08,0,0,0,0
3.70,-27.75,0,0,0,0
3.42,-28.31,0,0,0,0
3.13,-28.65,0,0,0,0
2.84,-29.10,0,0,0,0
2.55,-29.43,0,0,0,0
2.25,-29.54,0,0,0,0
1.95,-29.43,0,0,0,0
1.66,-29.43,0,0,0,0
1.36,-29.32,0,0,0,0
1.07,-28.76,0,0,0,0
0.78,-28.42,0,0,0,0
0.50,-27.75,0,0,0,0
0.22,-27.19,0,0,0,0
-0.05,-26.41,0,0,0,0
-0.30,-25.29,0,0,0,0
-0.55,-24.40,0,0,0,0
-0.79,-23.28,0,0,0,0
-1.02,-22.05,0,0,0,0
-1.23,-20.81,0,0,0,0
-1.43,-19.25,0,0,0,0
-1.62,-17.68,0,0,0,0
-1.79,-16.23,0,0,0,0
-1.95,-14.66,0,0,0,0
-2.09,-13.09,0,0,0,0
-2.21,-11.53,0,0,0,0
-2.32,-9.62,0,0,0,0
-2.41,-7.95,0,0,0,0
-2.48,-6.27,0,0,0,0
-2.53,-4.48,0,0,0,0
-2.57,-2.69,0,0,0,0
-2.59,-1.12,0,0,0,0
-2.60,0.67,0,0,0,0
-2.58,2.13,0,0,0,0
-2.55,3.69,0,0,0,0
-2.51,5.15,0,0,0,0
-2.45,6.38,0,0,0,0
-2.38,7.72,0,0,0,0
-2.30,9.06,0,0,0,0
-2.20,10.41,0,0,0,0
-2.09,11.41,0,0,0,0
-1.97,12.31,0,0,0,0
-1.84,13.43,0,0,0,0
-1.70,14.32,0,0,0,0
-1.56,15.00,0,0,0,0
-1.41,15.89,0,0,0,0
-1.25,16.56,0,0,0,0
-1.08,17.01,0,0,0,0
-0.90,17.68,0,0,0,0
-0.72,18.02,0,0,0,0
-0.54,18.24,0,0,0,0
-0.36,18.46,0,0,0,0
-0.18,18.46,0,0,0,0
0.01,18.58,0,0,0,0
0.20,18.46,0,0,0,0
0.37,18.35,0,0,0,0
0.57,18.24,0,0,0,0
0.74,18.02,0,0,0,0
0.93,17.57,0,0,0,0
1.09,17.12,0,0,0,0
1.26,16.79,0,0,0,0
1.43,16.34,0,0,0,0
1.59,15.78,0,0,0,0
1.74,15.11,0,0,0,0
1.89,14.44,0,0,0,0
2.03,13.65,0,0,0,0
2.17,12.98,0,0,0,0
2.29,12.09,0,0,0,0
2.41,11.19,0,0,0,0
2.52,10.18,0,0,0,0
2.62,9.29,0,0,0,0
2.70,8.17,0,0,0,0
2.78,7.27,0,0,0,0
2.84,6.15,0,0,0,0
2.90,5.04,0,0,0,0

