-3.47,0.78,245,485,832,335
-3.46,0.78,245,485,832,335
-3.45,1.12,245,485,832,335
-3.44,1.12,245,485,832,335
-3.43,0.56,245,485,832,335
-3.42,0.11,245,485,832,335
-3.42,0.78,245,485,832,335
-3.41,0.22,245,485,832,335
-3.41,0.34,245,485,832,335
-3.41,0.00,245,485,832,335
-3.40,0.22,245,485,832,335
-3.40,0.00,245,485,832,335
-3.40,-1.12,245,485,832,335
-3.41,-0.45,245,485,832,335
-3.42,-0.78,245,485,832,335
-3.43,-1.01,245,485,832,335
-3.44,-0.56,245,485,832,335
-3.45,-1.23,245,485,832,335
-3.46,-1.45,245,485,832,335
-3.47,-1.12,245,485,832,335
-3.49,-1.23,245,485,832,335
-3.50,-1.57,245,485,832,335
-3.51,-0.90,245,485,832,335
-3.52,-0.56,245,485,832,335
-3.53,-1.34,245,485,832,335
-3.54,-0.78,245,485,832,335
-3.55,-0.90,245,485,832,335
-3.56,-1.79,245,485,832,335
-3.58,-1.79,245,485,832,335
-3.59,-0.90,245,485,832,335
-3.61,-1.68,245,485,832,335
-3.63,-2.46,245,485,832,335
-3.65,-1.23,245,485,832,335
-3.67,-2.46,245,485,832,335
-3.69,-2.91,245,485,832,335
-3.72,-2.24,245,485,832,335
-3.74,-2.01,245,485,832,335
-3.77,-2.80,245,485,832,335
-3.79,-2.69,245,485,832,335
-3.82,-2.46,245,485,832,335
-3.85,-2.80,245,485,832,335
-3.88,-2.24,245,485,832,335
-3.90,-2.80,245,485,832,335
-3.93,-2.69,245,485,832,335
-3.96,-2.46,245,485,832,335
-3.98,-2.69,245,485,832,335
-4.01,-2.69,245,485,832,335
-4.04,-3.13,245,485,832,335
-4.07,-2.35,245,485,832,335
-4.10,-2.80,245,485,832,335
-4.12,-2.24,245,485,832,335
-4.15,-2.24,245,485,832,335
-4.16,-1.34,245,485,832,335
-4.18,-0.67,245,485,832,335
-4.19,-0.90,245,485,832,335
-4.20,-0.45,245,485,832,335
-4.20,0.45,245,485,832,335
-4.20,0.00,245,485,832,335
-4.20,-0.11,245,485,832,335
-4.19,1.34,245,485,832,335
-4.18,0.90,245,485,832,335
-4.18,0.90,245,485,832,335
-4.16,1.57,245,485,832,335
-4.15,1.45,245,485,832,335
-4.14,1.68,245,485,832,335
-4.12,2.35,245,485,832,335
-4.10,2.24,245,485,832,335
-4.08,1.45,245,485,832,335
-4.06,2.91,245,485,832,335
-4.03,2.80,245,485,832,335
-4.00,3.25,245,485,832,335
-3.97,3.02,245,485,832,335
-3.94,3.92,245,485,832,335
-3.90,3.69,245,485,832,335
-3.87,3.25,245,485,832,335
-3.83,3.69,245,485,832,335
-3.80,3.80,245,485,832,335
-3.76,3.92,245,485,832,335
-3.72,2.91,245,485,832,335
-3.70,3.92,245,485,832,335
-3.66,4.25,245,485,832,335
-3.62,3.92,245,485,832,335
-3.58,4.03,245,485,832,335
-3.54,4.81,245,485,832,335
-3.50,4.14,245,485,832,335
-3.45,3.92,245,485,832,335
-3.41,4.25,245,485,832,335
-3.38,3.92,245,485,832,335
-3.34,3.47,245,485,832,335
-3.30,3.47,245,485,832,335
-3.27,3.36,245,485,832,335
-3.25,2.57,245,485,832,335
-3.21,3.25,245,485,832,335
-3.19,2.46,245,485,832,335
-3.17,2.13,245,485,832,335
-3.15,1.90,245,485,832,335
-3.13,2.01,245,485,832,335
-3.12,1.57,245,485,832,335
-3.10,1.12,245,485,832,335
-3.09,1.79,245,485,832,335
-3.08,0.78,245,485,832,335
-3.08,0.67,245,485,832,335
-3.07,-0.34,245,485,832,335
-3.08,-0.11,245,485,832,335
-3.08,0.00,245,485,832,335
-3.09,-0.34,245,485,832,335
-3.09,-0.11,245,485,832,335
-3.09,0.22,245,485,832,335
-3.09,0.00,245,485,832,335
-3.10,-0.67,245,485,832,335
-3.10,0.11,245,485,832,335
-3.10,0.45,245,485,832,335
-3.10,0.00,245,485,832,335
-3.10,-0.34,245,485,832,335
-3.11,0.56,245,485,832,335
-3.11,-0.34,245,485,832,335
-3.11,-0.11,245,485,832,335
-3.11,-0.11,245,485,832,335
-3.11,0.22,245,485,832,335
-3.12,-0.67,245,485,832,335
-3.13,-0.90,245,485,832,335
-3.14,-0.90,245,485,832,335
-3.15,-1.01,245,485,832,335
-3.16,-1.79,245,485,832,335
-3.19,-2.80,245,485,832,335
-3.21,-2.01,245,485,832,335
-3.24,-1.90,245,485,832,335
-3.26,-2.46,245,485,832,335
-3.29,-2.57,245,485,832,335
-3.31,-1.90,245,485,832,335
-3.34,-2.80,245,485,832,335
-3.37,-3.36,245,485,832,335
-3.40,-3.36,245,485,832,335
-3.43,-2.91,245,485,832,335
-3.47,-3.92,245,485,832,335
-3.51,-3.80,245,485,832,335
-3.56,-4.25,245,485,832,335
-3.60,-4.25,245,485,832,335
-3.64,-3.80,245,485,832,335
-3.67,-3.92,245,485,832,335
-3.72,-3.58,245,485,832,335
-3.75,-3.58,245,485,832,335
-3.79,-3.36,245,485,832,335
-3.83,-4.14,245,485,832,335
-3.87,-3.47,245,485,832,335
-3.91,-3.47,245,485,832,335
-3.94,-3.36,245,485,832,335
-3.97,-2.46,245,485,832,335
-4.00,-2.24,245,485,832,335
-4.02,-3.13,245,485,832,335
-4.05,-2.24,245,485,832,335
-4.08,-2.69,245,485,832,335
-4.11,-2.69,245,485,832,335
-4.13,-2.57,245,485,832,335
-4.16,-1.79,245,485,832,335
-4.18,-2.24,245,485,832,335
-4.20,-2.24,245,485,832,335
-4.22,-1.23,245,485,832,335
-4.24,-1.34,245,485,832,335
-4.25,-1.12,245,485,832,335
-4.27,-1.45,245,485,832,335
-4.28,-0.90,245,485,832,335
-4.29,-0.78,245,485,832,335
-4.29,-1.01,245,485,832,335
-4.31,-1.34,245,485,832,335
-4.32,0.00,245,485,832,335
-4.32,0.00,245,485,832,335
-4.32,-0.45,245,485,832,335
-4.32,0.45,245,485,832,335
-4.31,1.68,245,485,832,335
-4.30,1.45,245,485,832,335
-4.28,1.01,245,485,832,335
-4.27,1.90,245,485,832,335
-4.25,2.01,245,485,832,335
-4.23,1.57,245,485,832,335
-4.22,2.01,245,485,832,335
-4.19,2.91,245,485,832,335
-4.16,2.80,245,485,832,335
-4.13,3.47,245,485,832,335
-4.11,3.25,245,485,832,335
-4.07,4.03,245,485,832,335
-4.03,3.58,245,485,832,335
-3.99,4.36,245,485,832,335
-3.95,4.25,245,485,832,335
-3.90,4.48,245,485,832,335
-3.86,5.04,245,485,832,335
-3.81,5.04,245,485,832,335
-3.76,5.48,245,485,832,335
-3.70,6.04,245,485,832,335
-3.64,6.49,245,485,832,335
-3.57,5.93,245,485,832,335
-3.51,6.60,245,485,832,335
-3.45,6.04,245,485,832,335
-3.39,5.93,245,485,832,335
-3.33,5.71,245,485,832,335
-3.27,6.38,245,485,832,335
-3.22,5.48,245,485,832,335
-3.16,5.26,245,485,832,335
-3.11,5.60,0,0,0,0
-3.05,5.48,0,0,0,0
-3.00,5.15,0,0,0,0
-2.94,5.60,0,0,0,0
-2.89,5.82,0,0,0,0
-2.83,5.15,0,0,0,0
-2.78,5.04,0,0,0,0
-2.73,6.83,0,0,0,0
-2.66,6.38,0,0,0,0
-2.59,7.72,0,0,0,0
-2.51,8.06,0,0,0,0
-2.43,8.28,0,0,0,0
-2.33,9.62,0,0,0,0
-2.24,10.07,0,0,0,0
-2.13,11.08,0,0,0,0
-2.02,11.75,0,0,0,0
-1.90,11.75,0,0,0,0
-1.78,12.65,0,0,0,0
-1.65,12.98,0,0,0,0
-1.52,13.54,0,0,0,0
-1.37,14.21,0,0,0,0
-1.24,14.55,0,0,0,0
-1.09,14.88,0,0,0,0
-0.94,14.88,0,0,0,0
-0.79,14.77,0,0,0,0
-0.64,15.00,0,0,0,0
-0.49,15.11,0,0,0,0
-0.35,14.77,0,0,0,0
-0.20,14.32,0,0,0,0
-0.05,14.32,0,0,0,0
0.09,14.10,0,0,0,0
0.23,13.09,0,0,0,0
0.36,12.98,0,0,0,0
0.48,12.53,0,0,0,0
0.60,11.86,0,0,0,0
0.72,11.41,0,0,0,0
0.83,10.74,0,0,0,0
0.94,10.18,0,0,0,0
1.04,9.74,0,0,0,0
1.13,9.06,0,0,0,0
1.22,8.73,0,0,0,0
1.30,8.28,0,0,0,0
1.39,7.61,0,0,0,0
1.46,6.94,0,0,0,0
1.53,6.27,0,0,0,0
1.59,5.60,0,0,0,0
1.63,4.70,0,0,0,0
1.68,4.25,0,0,0,0
1.72,3.25,0,0,0,0
1.75,2.57,0,0,0,0
1.77,1.57,0,0,0,0
1.79,1.01,0,0,0,0
1.79,0.11,0,0,0,0
1.79,-0.56,0,0,0,0
1.78,-1.45,0,0,0,0
1.76,-2.01,0,0,0,0
1.74,-2.69,0,0,0,0
1.71,-3.25,0,0,0,0
1.67,-3.69,0,0,0,0
1.63,-4.59,0,0,0,0
1.59,-4.70,0,0,0,0
1.54,-5.15,0,0,0,0
1.49,-5.48,0,0,0,0
1.43,-5.82,0,0,0,0
1.37,-6.04,0,0,0,0
1.31,-6.04,0,0,0,0
1.25,-6.49,0,0,0,0
1.18,-6.49,0,0,0,0
1.12,-6.49,0,0,0,0
1.05,-6.94,0,0,0,0
0.98,-6.49,0,0,0,0
0.92,-6.94,0,0,0,0
0.85,-6.71,0,0,0,0
0.78,-6.71,0,0,0,0
0.71,-6.71,0,0,0,0
0.65,-6.60,0,0,0,0
0.59,-6.15,0,0,0,0
0.52,-6.38,0,0,0,0
0.46,-6.04,0,0,0,0
0.40,-5.82,0,0,0,0
0.35,-5.26,0,0,0,0
0.30,-5.37,0,0,0,0
0.24,-4.92,0,0,0,0
0.19,-4.48,0,0,0,0
0.15,-4.25,0,0,0,0
0.11,-3.58,0,0,0,0
0.08,-3.69,0,0,0,0
0.04,-3.02,0,0,0,0
0.02,-2.46,0,0,0,0
-0.01,-2.24,0,0,0,0
-0.02,-1.57,0,0,0,0
-0.04,-1.45,0,0,0,0
-0.05,-0.56,0,0,0,0
-0.06,-0.22,0,0,0,0
-0.06,0.00,0,0,0,0
-0.06,0.78,0,0,0,0
-0.05,1.23,0,0,0,0
-0.03,1.34,0,0,0,0
-0.02,1.79,0,0,0,0
0.00,2.13,0,0,0,0
0.03,2.46,0,0,0,0
0.05,2.69,0,0,0,0
0.08,2.91,0,0,0,0
0.11,2.80,0,0,0,0
0.14,3.13,0,0,0,0
0.17,3.25,0,0,0,0
0.20,3.25,0,0,0,0
0.24,3.36,0,0,0,0
0.27,3.25,0,0,0,0
0.30,3.25,0,0,0,0
0.33,3.36,0,0,0,0
0.37,3.13,0,0,0,0
0.40,3.02,0,0,0,0
0.43,2.80,0,0,0,0
0.45,2.91,0,0,0,0
0.49,2.57,0,0,0,0
0.51,2.46,0,0,0,0
0.53,2.24,0,0,0,0
0.55,2.13,0,0,0,0
0.58,2.01,0,0,0,0
0.59,1.90,0,0,0,0
0.61,1.68,0,0,0,0
0.62,1.45,0,0,0,0
0.64,1.34,0,0,0,0
0.64,1.23,0,0,0,0
0.65,0.90,0,0,0,0
0.65,0.78,0,0,0,0
0.66,0.67,0,0,0,0
0.66,0.45,0,0,0,0
0.67,0.45,0,0,0,0
0.67,0.11,0,0,0,0
0.67,0.00,0,0,0,0
0.66,-0.22,0,0,0,0
0.65,-0.22,0,0,0,0
0.65,-0.45,0,0,0,0
0.64,-0.56,0,0,0,0
0.63,-0.78,0,0,0,0
0.62,-0.78,0,0,0,0
0.62,-0.90,0,0,0,0
0.61,-0.90,0,0,0,0
0.59,-1.12,0,0,0,0
0.58,-0.90,0,0,0,0
0.57,-0.90,0,0,0,0
0.56,-1.12,0,0,0,0
0.55,-1.01,0,0,0,0
0.54,-1.01,0,0,0,0
0.53,-0.90,0,0,0,0
0.52,-1.01,0,0,0,0
0.51,-0.90,0,0,0,0
0.50,-0.78,0,0,0,0
0.50,-0.78,0,0,0,0
0.49,-0.67,0,0,0,0
0.49,-0.22,0,0,0,0
0.49,-0.22,0,0,0,0
0.48,-0.11,0,0,0,0
0.48,-0.11,0,0,0,0
0.49,0.00,0,0,0,0
0.49,0.22,0,0,0,0
0.49,0.45,0,0,0,0
0.50,0.56,0,0,0,0
0.50,0.56,0,0,0,0
0.52,0.67,0,0,0,0
0.52,0.78,0,0,0,0
0.52,0.78,0,0,0,0
0.54,1.01,0,0,0,0
0.54,1.01,0,0,0,0
0.57,1.01,0,0,0,0
0.58,1.12,0,0,0,0
0.60,1.01,0,0,0,0
0.60,1.12,0,0,0,0
0.62,1.01,0,0,0,0
0.63,0.90,0,0,0,0
0.64,0.90,0,0,0,0
0.64,0.90,0,0,0,0
0.66,0.78,0,0,0,0
0.67,0.67,0,0,0,0
0.68,0.56,0,0,0,0
0.68,0.56,0,0,0,0
0.69,0.45,0,0,0,0
0.69,0.45,0,0,0,0
0.69,0.11,0,0,0,0
0.69,-0.22,0,0,0,0
0.69,-0.11,0,0,0,0
0.69,-0.11,0,0,0,0
0.69,-0.45,0,0,0,0
0.69,-0.45,0,0,0,0
0.68,-0.56,0,0,0,0
0.68,-0.56,0,0,0,0
0.67,-0.90,0,0,0,0
0.67,-0.90,0,0,0,0
0.66,-0.90,0,0,0,0
0.66,-0.90,0,0,0,0
0.64,-1.01,0,0,0,0
0.64,-1.01,0,0,0,0
0.63,-0.90,0,0,0,0
0.62,-1.12,0,0,0,0
0.61,-0.90,0,0,0,0
0.61,-0.90,0,0,0,0
0.60,-0.90,0,0,0,0
0.60,-0.90,0,0,0,0
0.59,-0.78,0,0,0,0
0.59,-0.78,0,0,0,0
0.57,-0.67,0,0,0,0
0.57,-0.67,0,0,0,0
0.57,-0.45,0,0,0,0
0.57,-0.45,0,0,0,0
0.57,-0.11,0,0,0,0
0.57,-0.11,0,0,0,0
0.57,0.00,0,0,0,0
0.57,0.00,0,0,0,0
0.57,0.22,0,0,0,0
0.57,0.22,0,0,0,0
0.59,0.56,0,0,0,0
0.59,0.56,0,0,0,0
0.60,0.56,0,0,0,0
0.61,0.78,0,0,0,0
0.61,0.78,0,0,0,0
0.64,1.01,0,0,0,0
0.64,0.90,0,0,0,0
0.64,0.90,0,0,0,0
0.66,0.90,0,0,0,0
0.66,0.90,0,0,0,0
0.69,0.78,0,0,0,0
0.69,0.78,0,0,0,0
0.71,0.90,0,0,0,0
0.71,0.90,0,0,0,0
0.72,0.78,0,0,0,0
0.74,0.56,0,0,0,0
0.74,0.56,0,0,0,0
0.74,0.56,0,0,0,0
0.75,0.22,0,0,0,0
0.75,0.22,0,0,0,0
0.76,0.11,0,0,0,0
0.76,0.11,0,0,0,0
0.76,-0.22,0,0,0,0
0.76,-0.22,0,0,0,0
0.76,-0.22,0,0,0,0
0.76,-0.34,0,0,0,0
0.76,-0.45,0,0,0,0
0.75,-0.67,0,0,0,0
0.75,-0.67,0,0,0,0
0.74,-0.90,0,0,0,0
0.73,-1.01,0,0,0,0
0.73,-1.01,0,0,0,0
0.72,-0.90,0,0,0,0
0.71,-0.90,0,0,0,0
0.70,-0.90,0,0,0,0
0.70,-0.90,0,0,0,0
0.69,-0.90,0,0,0,0
0.68,-0.90,0,0,0,0
0.67,-0.90,0,0,0,0
0.66,-0.67,0,0,0,0
0.65,-0.67,0,0,0,0
0.65,-0.67,0,0,0,0
0.65,-0.56,0,0,0,0
0.64,-0.34,0,0,0,0
0.64,-0.11,0,0,0,0
0.64,-0.11,0,0,0,0
0.64,0.00,0,0,0,0
0.64,0.11,0,0,0,0
0.65,0.22,0,0,0,0
0.65,0.22,0,0,0,0
0.65,0.45,0,0,0,0
0.65,0.45,0,0,0,0
0.66,0.67,0,0,0,0
0.67,0.67,0,0,0,0
0.68,0.78,0,0,0,0
0.69,1.01,0,0,0,0
0.70,1.12,0,0,0,0
0.71,1.01,0,0,0,0
0.72,0.90,0,0,0,0
0.73,1.12,0,0,0,0
0.74,0.90,0,0,0,0
0.75,0.90,0,0,0,0
0.76,0.90,0,0,0,0
0.77,0.78,0,0,0,0
0.78,0.78,0,0,0,0
0.79,0.78,0,0,0,0
0.79,0.67,0,0,0,0
0.80,0.56,0,0,0,0
0.81,0.45,0,0,0,0
0.82,0.34,0,0,0,0
0.82,0.22,0,0,0,0
0.82,0.11,0,0,0,0
0.82,0.00,0,0,0,0
0.82,-0.22,0,0,0,0
0.82,-0.11,0,0,0,0
0.82,-0.34,0,0,0,0
0.81,-0.45,0,0,0,0
0.81,-0.56,0,0,0,0
0.80,-0.78,0,0,0,0
0.79,-0.78,0,0,0,0
0.79,-0.78,0,0,0,0
0.78,-0.78,0,0,0,0
0.77,-0.90,0,0,0,0
0.77,-0.90,0,0,0,0
0.75,-0.90,0,0,0,0
0.74,-1.01,0,0,0,0
0.73,-0.90,0,0,0,0
0.73,-0.90,0,0,0,0

