11.54,-0.11,184,567,726,828
11.54,-0.11,184,567,726,828
11.54,1.12,184,567,726,828
11.55,0.78,184,567,726,828
11.55,0.11,184,567,726,828
11.55,0.11,184,567,726,828
11.54,0.45,184,567,726,828
11.54,-0.67,184,567,726,828
11.54,0.11,184,567,726,828
11.53,-1.45,184,567,726,828
11.52,-0.67,184,567,726,828
11.51,0.45,184,567,726,828
11.51,-1.57,184,567,726,828
11.49,-0.22,184,567,726,828
11.48,-1.57,184,567,726,828
11.47,-0.56,184,567,726,828
11.46,-1.57,184,567,726,828
11.44,-2.01,184,567,726,828
11.43,-1.12,184,567,726,828
11.40,-2.69,184,567,726,828
11.38,-1.68,184,567,726,828
11.36,-2.01,184,567,726,828
11.33,-2.91,184,567,726,828
11.30,-1.57,184,567,726,828
11.27,-3.80,184,567,726,828
11.24,-3.13,184,567,726,828
11.20,-4.25,184,567,726,828
11.16,-3.25,184,567,726,828
11.13,-3.25,184,567,726,828
11.09,-3.69,184,567,726,828
11.05,-5.37,184,567,726,828
11.00,-4.36,184,567,726,828
10.95,-4.70,184,567,726,828
10.91,-3.25,184,567,726,828
10.87,-5.04,184,567,726,828
10.81,-4.36,184,567,726,828
10.78,-3.25,184,567,726,828
10.74,-4.14,184,567,726,828
10.70,-3.13,184,567,726,828
10.66,-4.14,184,567,726,828
10.62,-3.92,184,567,726,828
10.59,-1.90,184,567,726,828
10.57,-2.46,184,567,726,828
10.54,-2.24,184,567,726,828
10.52,-1.79,184,567,726,828
10.50,-1.90,184,567,726,828
10.49,0.11,184,567,726,828
10.48,-1.12,184,567,726,828
10.47,-1.57,184,567,726,828
10.46,1.23,184,567,726,828
10.47,-0.11,184,567,726,828
10.47,0.78,184,567,726,828
10.47,-0.22,184,567,726,828
10.46,-0.90,184,567,726,828
10.47,1.45,184,567,726,828
10.47,-0.56,184,567,726,828
10.47,0.67,184,567,726,828
10.48,1.90,184,567,726,828
10.50,0.45,184,567,726,828
10.50,1.45,184,567,726,828
10.51,1.90,184,567,726,828
10.53,1.12,184,567,726,828
10.54,1.90,184,567,726,828
10.57,2.13,184,567,726,828
10.57,0.11,184,567,726,828
10.58,1.79,184,567,726,828
10.60,1.23,184,567,726,828
10.61,1.79,184,567,726,828
10.63,2.35,184,567,726,828
10.65,1.12,184,567,726,828
10.67,1.79,184,567,726,828
10.68,1.79,184,567,726,828
10.70,2.46,184,567,726,828
10.73,2.69,184,567,726,828
10.75,2.69,184,567,726,828
10.77,2.24,184,567,726,828
10.80,3.25,184,567,726,828
10.83,2.13,184,567,726,828
10.85,2.80,184,567,726,828
10.88,2.13,184,567,726,828
10.89,0.00,184,567,726,828
10.90,3.25,184,567,726,828
10.93,0.45,184,567,726,828
10.93,0.90,184,567,726,828
10.94,2.01,184,567,726,828
10.95,-0.78,184,567,726,828
10.95,1.68,184,567,726,828
10.97,0.90,184,567,726,828
10.98,1.23,184,567,726,828
10.99,0.78,184,567,726,828
10.99,-0.45,184,567,726,828
10.99,0.56,184,567,726,828
11.00,1.01,184,567,726,828
11.00,-1.12,184,567,726,828
10.99,-2.01,184,567,726,828
10.97,-1.01,184,567,726,828
10.96,-1.23,184,567,726,828
10.96,0.22,184,567,726,828
10.95,-2.46,184,567,726,828
10.93,-1.34,184,567,726,828
10.92,-1.45,184,567,726,828
10.90,-1.57,184,567,726,828
10.88,-2.46,184,567,726,828
10.86,-0.90,184,567,726,828
10.84,-3.58,184,567,726,828
10.82,-0.45,184,567,726,828
10.81,-2.24,184,567,726,828
10.80,-0.45,184,567,726,828
10.78,-2.91,184,567,726,828
10.76,-1.57,184,567,726,828
10.74,-2.13,184,567,726,828
10.73,-0.45,184,567,726,828
10.71,-4.36,184,567,726,828
10.68,-2.57,184,567,726,828
10.64,-3.58,184,567,726,828
10.61,-2.24,184,567,726,828
10.59,-4.14,184,567,726,828
10.55,-3.92,184,567,726,828
10.50,-4.59,184,567,726,828
10.46,-4.70,184,567,726,828
10.41,-4.59,184,567,726,828
10.38,-3.36,184,567,726,828
10.32,-6.71,184,567,726,828
10.27,-3.47,184,567,726,828
10.23,-5.26,184,567,726,828
10.19,-5.15,184,567,726,828
10.13,-5.93,184,567,726,828
10.07,-4.92,184,567,726,828
10.02,-5.48,184,567,726,828
9.97,-4.92,184,567,726,828
9.92,-5.26,184,567,726,828
9.87,-6.04,184,567,726,828
9.81,-6.71,184,567,726,828
9.75,-5.37,184,567,726,828
9.70,-4.70,184,567,726,828
9.64,-5.82,184,567,726,828
9.59,-4.81,184,567,726,828
9.55,-4.03,184,567,726,828
9.50,-4.14,184,567,726,828
9.47,-3.47,184,567,726,828
9.43,-4.48,184,567,726,828
9.39,-3.58,184,567,726,828
9.37,-2.24,184,567,726,828
9.35,-2.57,184,567,726,828
9.32,-2.91,184,567,726,828
9.29,-3.58,184,567,726,828
9.26,-2.24,184,567,726,828
9.24,-0.56,184,567,726,828
9.23,-1.79,184,567,726,828
9.22,0.22,184,567,726,828
9.22,-1.23,184,567,726,828
9.22,0.22,0,0,0,0
9.23,0.78,0,0,0,0
9.23,-0.56,0,0,0,0
9.22,-2.24,0,0,0,0
9.20,-0.67,0,0,0,0
9.18,-2.57,0,0,0,0
9.16,-2.69,0,0,0,0
9.12,-5.37,0,0,0,0
9.07,-5.04,0,0,0,0
9.02,-6.94,0,0,0,0
8.95,-7.50,0,0,0,0
8.86,-8.95,0,0,0,0
8.76,-11.08,0,0,0,0
8.65,-12.09,0,0,0,0
8.52,-14.32,0,0,0,0
8.36,-15.78,0,0,0,0
8.20,-18.13,0,0,0,0
8.01,-18.91,0,0,0,0
7.81,-20.59,0,0,0,0
7.60,-22.16,0,0,0,0
7.38,-23.39,0,0,0,0
7.13,-24.84,0,0,0,0
6.88,-26.19,0,0,0,0
6.64,-27.08,0,0,0,0
6.36,-28.09,0,0,0,0
6.07,-28.76,0,0,0,0
5.78,-29.99,0,0,0,0
5.47,-30.77,0,0,0,0
5.17,-31.33,0,0,0,0
4.84,-32.12,0,0,0,0
4.53,-32.68,0,0,0,0
4.17,-33.24,0,0,0,0
3.87,-33.46,0,0,0,0
3.51,-33.68,0,0,0,0
3.18,-33.91,0,0,0,0
2.86,-33.68,0,0,0,0
2.52,-33.80,0,0,0,0
2.17,-33.91,0,0,0,0
1.85,-33.68,0,0,0,0
1.51,-33.01,0,0,0,0
1.20,-32.34,0,0,0,0
0.87,-31.78,0,0,0,0
0.55,-31.22,0,0,0,0
0.24,-30.10,0,0,0,0
-0.05,-28.76,0,0,0,0
-0.32,-28.20,0,0,0,0
-0.60,-26.86,0,0,0,0
-0.85,-25.18,0,0,0,0
-1.10,-24.17,0,0,0,0
-1.34,-22.60,0,0,0,0
-1.54,-20.70,0,0,0,0
-1.75,-19.47,0,0,0,0
-1.92,-17.68,0,0,0,0
-2.10,-15.78,0,0,0,0
-2.25,-14.21,0,0,0,0
-2.38,-11.97,0,0,0,0
-2.49,-10.41,0,0,0,0
-2.59,-8.62,0,0,0,0
-2.66,-6.49,0,0,0,0
-2.71,-5.15,0,0,0,0
-2.75,-2.91,0,0,0,0
-2.76,-1.45,0,0,0,0
-2.76,1.01,0,0,0,0
-2.76,1.01,0,0,0,0
-2.71,2.01,0,0,0,0
-2.71,2.01,0,0,0,0
-2.59,5.60,0,0,0,0
-2.52,8.62,0,0,0,0
-2.43,9.74,0,0,0,0
-2.31,11.41,0,0,0,0
-2.19,12.20,0,0,0,0
-2.07,13.54,0,0,0,0
-1.93,14.21,0,0,0,0
-1.77,15.22,0,0,0,0
-1.77,15.22,0,0,0,0
-1.44,16.11,0,0,0,0
-1.44,16.11,0,0,0,0
-1.11,17.46,0,0,0,0
-0.92,18.58,0,0,0,0
-0.73,18.58,0,0,0,0
-0.73,18.58,0,0,0,0
-0.34,19.02,0,0,0,0
-0.34,19.02,0,0,0,0
0.04,19.14,0,0,0,0
0.04,19.14,0,0,0,0
0.44,19.47,0,0,0,0
0.63,19.14,0,0,0,0
0.63,19.14,0,0,0,0
1.01,18.80,0,0,0,0
1.20,18.13,0,0,0,0
1.20,18.13,0,0,0,0
1.56,17.57,0,0,0,0
1.56,17.57,0,0,0,0
1.88,16.11,0,0,0,0
2.03,14.55,0,0,0,0
2.03,14.55,0,0,0,0
2.31,13.54,0,0,0,0
2.31,13.54,0,0,0,0
2.55,10.41,0,0,0,0
2.55,10.41,0,0,0,0
2.73,9.29,0,0,0,0
2.82,7.16,0,0,0,0
2.82,7.16,0,0,0,0
2.94,5.93,0,0,0,0
2.94,5.93,0,0,0,0
3.00,3.36,0,0,0,0
3.00,3.36,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.01,-1.34,0,0,0,0
3.01,-1.34,0,0,0,0
2.94,-3.58,0,0,0,0
2.94,-3.58,0,0,0,0
2.83,-6.49,0,0,0,0
2.83,-6.49,0,0,0,0
2.69,-7.16,0,0,0,0
2.69,-7.16,0,0,0,0
2.61,-8.39,0,0,0,0
2.44,-9.62,0,0,0,0
2.44,-9.62,0,0,0,0
2.33,-10.30,0,0,0,0
2.13,-10.97,0,0,0,0
2.13,-10.97,0,0,0,0
1.89,-11.53,0,0,0,0
1.89,-11.53,0,0,0,0
1.66,-11.97,0,0,0,0
1.66,-11.97,0,0,0,0
1.43,-11.97,0,0,0,0
1.43,-11.97,0,0,0,0
1.31,-11.64,0,0,0,0
1.09,-11.19,0,0,0,0
1.09,-11.19,0,0,0,0
0.88,-10.18,0,0,0,0
0.88,-10.18,0,0,0,0
0.78,-9.62,0,0,0,0
0.60,-8.28,0,0,0,0
0.60,-8.28,0,0,0,0
0.45,-7.72,0,0,0,0
0.45,-7.72,0,0,0,0
0.38,-6.27,0,0,0,0
0.28,-4.92,0,0,0,0
0.28,-4.92,0,0,0,0
0.22,-4.14,0,0,0,0
0.16,-3.58,0,0,0,0
0.16,-3.58,0,0,0,0
0.12,-1.45,0,0,0,0
0.12,-1.45,0,0,0,0
0.10,-0.11,0,0,0,0
0.10,-0.11,0,0,0,0
0.11,0.34,0,0,0,0
0.11,0.34,0,0,0,0
0.13,1.79,0,0,0,0
0.15,2.35,0,0,0,0
0.18,2.80,0,0,0,0
0.21,3.25,0,0,0,0
0.28,3.69,0,0,0,0
0.28,3.69,0,0,0,0
0.38,4.59,0,0,0,0
0.38,4.59,0,0,0,0
0.42,5.04,0,0,0,0
0.48,5.26,0,0,0,0
0.53,5.37,0,0,0,0
0.59,5.48,0,0,0,0
0.69,5.48,0,0,0,0
0.69,5.48,0,0,0,0
0.75,5.37,0,0,0,0
0.81,5.26,0,0,0,0
0.85,5.37,0,0,0,0
0.91,5.04,0,0,0,0
1.01,5.04,0,0,0,0
1.01,5.04,0,0,0,0
1.06,4.59,0,0,0,0
1.11,4.36,0,0,0,0
1.15,4.14,0,0,0,0
1.19,3.80,0,0,0,0
1.23,3.47,0,0,0,0
1.26,3.13,0,0,0,0
1.30,2.91,0,0,0,0
1.32,2.57,0,0,0,0
1.37,1.90,0,0,0,0
1.37,1.90,0,0,0,0
1.40,0.90,0,0,0,0
1.40,0.90,0,0,0,0
1.41,0.67,0,0,0,0
1.41,0.22,0,0,0,0
1.40,-0.22,0,0,0,0
1.38,-0.67,0,0,0,0
1.37,-0.90,0,0,0,0
1.35,-1.34,0,0,0,0
1.33,-1.57,0,0,0,0
1.30,-2.01,0,0,0,0
1.28,-2.24,0,0,0,0
1.24,-2.57,0,0,0,0
1.21,-2.80,0,0,0,0
1.18,-3.13,0,0,0,0
1.14,-3.25,0,0,0,0
1.10,-3.13,0,0,0,0
1.06,-3.36,0,0,0,0
1.02,-3.36,0,0,0,0
0.99,-3.25,0,0,0,0
0.95,-3.25,0,0,0,0
0.92,-3.36,0,0,0,0
0.88,-3.25,0,0,0,0
0.85,-3.13,0,0,0,0
0.81,-2.80,0,0,0,0
0.78,-2.69,0,0,0,0
0.75,-2.57,0,0,0,0
0.72,-2.35,0,0,0,0
0.70,-2.24,0,0,0,0
0.68,-2.13,0,0,0,0
0.66,-1.90,0,0,0,0
0.63,-1.57,0,0,0,0
0.62,-1.34,0,0,0,0
0.61,-1.12,0,0,0,0
0.60,-0.90,0,0,0,0
0.59,-0.67,0,0,0,0
0.58,-0.34,0,0,0,0
0.58,-0.11,0,0,0,0
0.58,0.00,0,0,0,0
0.58,0.45,0,0,0,0
0.59,0.67,0,0,0,0
0.59,0.78,0,0,0,0
0.60,1.12,0,0,0,0
0.62,1.34,0,0,0,0
0.64,1.57,0,0,0,0
0.65,1.79,0,0,0,0
0.67,1.68,0,0,0,0
0.69,1.79,0,0,0,0
0.70,1.90,0,0,0,0
0.73,2.01,0,0,0,0
0.75,2.01,0,0,0,0
0.77,2.01,0,0,0,0
0.79,2.01,0,0,0,0
0.81,2.01,0,0,0,0
0.83,2.01,0,0,0,0
0.85,1.79,0,0,0,0
0.87,1.79,0,0,0,0
0.88,1.45,0,0,0,0
0.90,1.45,0,0,0,0
0.92,1.23,0,0,0,0
0.93,1.12,0,0,0,0
0.94,0.90,0,0,0,0
0.95,0.67,0,0,0,0
0.95,0.34,0,0,0,0
0.96,0.11,0,0,0,0
0.96,-0.11,0,0,0,0
0.96,-0.22,0,0,0,0
0.96,-0.56,0,0,0,0
0.95,-0.56,0,0,0,0
0.94,-0.90,0,0,0,0
0.93,-1.12,0,0,0,0
0.92,-1.34,0,0,0,0
0.91,-1.34,0,0,0,0
0.90,-1.57,0,0,0,0
0.88,-1.57,0,0,0,0
0.87,-1.79,0,0,0,0
0.85,-1.79,0,0,0,0
0.83,-1.90,0,0,0,0
0.81,-2.01,0,0,0,0
0.80,-2.01,0,0,0,0
0.77,-1.90,0,0,0,0
0.76,-1.90,0,0,0,0
0.74,-1.90,0,0,0,0
0.72,-1.79,0,0,0,0
0.70,-1.57,0,0,0,0
0.69,-1.34,0,0,0,0
0.68,-1.34,0,0,0,0
0.67,-1.12,0,0,0,0
0.66,-0.78,0,0,0,0
0.65,-0.78,0,0,0,0
0.65,-0.56,0,0,0,0
0.64,-0.11,0,0,0,0
0.65,0.11,0,0,0,0
0.65,0.11,0,0,0,0
0.65,0.67,0,0,0,0
0.66,0.67,0,0,0,0
0.67,0.78,0,0,0,0
0.68,1.12,0,0,0,0
0.69,1.23,0,0,0,0
0.71,1.34,0,0,0,0
0.73,1.57,0,0,0,0
0.74,1.57,0,0,0,0
0.76,1.79,0,0,0,0
0.78,1.79,0,0,0,0
0.79,1.90,0,0,0,0
0.82,1.79,0,0,0,0
0.83,1.79,0,0,0,0
0.85,1.90,0,0,0,0
0.87,1.79,0,0,0,0
0.89,1.79,0,0,0,0
0.91,1.57,0,0,0,0
0.92,1.45,0,0,0,0
0.94,1.45,0,0,0,0
0.96,1.12,0,0,0,0
0.97,1.12,0,0,0,0
0.98,0.90,0,0,0,0
0.99,0.67,0,0,0,0
1.00,0.56,0,0,0,0
1.00,0.22,0,0,0,0
1.00,0.11,0,0,0,0

