-10.51,-0.45,573,546,873,333
-10.51,-1.34,573,546,873,333
-10.53,-1.45,573,546,873,333
-10.54,-1.23,573,546,873,333
-10.55,-1.90,573,546,873,333
-10.57,-2.01,573,546,873,333
-10.59,-1.34,573,546,873,333
-10.60,-1.90,573,546,873,333
-10.61,-1.34,573,546,873,333
-10.62,-1.12,573,546,873,333
-10.64,-1.57,573,546,873,333
-10.64,0.11,573,546,873,333
-10.65,-1.34,573,546,873,333
-10.66,-0.67,573,546,873,333
-10.66,-0.67,573,546,873,333
-10.66,-1.01,573,546,873,333
-10.67,0.00,573,546,873,333
-10.67,-0.90,573,546,873,333
-10.68,-0.45,573,546,873,333
-10.68,0.11,573,546,873,333
-10.68,-0.11,573,546,873,333
-10.68,-0.11,573,546,873,333
-10.67,0.11,573,546,873,333
-10.67,0.11,573,546,873,333
-10.65,0.90,573,546,873,333
-10.64,0.78,573,546,873,333
-10.63,0.78,573,546,873,333
-10.62,0.67,573,546,873,333
-10.61,0.90,573,546,873,333
-10.61,0.90,573,546,873,333
-10.59,1.12,573,546,873,333
-10.59,1.12,573,546,873,333
-10.58,0.11,573,546,873,333
-10.58,0.11,573,546,873,333
-10.58,-0.11,573,546,873,333
-10.57,1.34,573,546,873,333
-10.56,0.45,573,546,873,333
-10.56,0.45,573,546,873,333
-10.55,0.90,573,546,873,333
-10.55,1.23,573,546,873,333
-10.53,1.23,573,546,873,333
-10.53,1.23,573,546,873,333
-10.52,0.45,573,546,873,333
-10.52,0.45,573,546,873,333
-10.51,0.22,573,546,873,333
-10.51,0.22,573,546,873,333
-10.51,0.67,573,546,873,333
-10.51,0.67,573,546,873,333
-10.52,-0.45,573,546,873,333
-10.52,-0.45,573,546,873,333
-10.53,-0.22,573,546,873,333
-10.53,-0.22,573,546,873,333
-10.53,0.00,573,546,873,333
-10.53,0.00,573,546,873,333
-10.54,-0.56,573,546,873,333
-10.54,-0.56,573,546,873,333
-10.54,0.34,573,546,873,333
-10.55,-0.22,573,546,873,333
-10.55,-0.67,573,546,873,333
-10.55,-0.67,573,546,873,333
-10.57,-0.90,573,546,873,333
-10.57,-0.90,573,546,873,333
-10.58,-0.22,573,546,873,333
-10.58,-0.22,573,546,873,333
-10.60,-0.67,573,546,873,333
-10.60,-0.67,573,546,873,333
-10.61,-0.45,573,546,873,333
-10.61,-0.45,573,546,873,333
-10.63,-1.23,573,546,873,333
-10.63,-1.23,573,546,873,333
-10.65,-1.23,573,546,873,333
-10.65,-1.23,573,546,873,333
-10.68,-1.12,573,546,873,333
-10.68,-1.12,573,546,873,333
-10.71,-0.78,573,546,873,333
-10.71,-0.78,573,546,873,333
-10.73,-0.90,573,546,873,333
-10.73,-0.90,573,546,873,333
-10.73,0.56,573,546,873,333
-10.73,0.56,573,546,873,333
-10.73,-0.11,573,546,873,333
-10.73,0.45,573,546,873,333
-10.72,0.67,573,546,873,333
-10.71,0.90,573,546,873,333
-10.70,0.56,573,546,873,333
-10.70,0.56,573,546,873,333
-10.68,1.23,573,546,873,333
-10.68,1.23,573,546,873,333
-10.66,1.23,573,546,873,333
-10.66,1.23,573,546,873,333
-10.64,2.13,573,546,873,333
-10.62,1.23,573,546,873,333
-10.62,1.23,573,546,873,333
-10.61,2.13,573,546,873,333
-10.58,1.68,573,546,873,333
-10.58,1.68,573,546,873,333
-10.54,2.01,573,546,873,333
-10.54,2.01,573,546,873,333
-10.51,1.57,573,546,873,333
-10.51,1.57,573,546,873,333
-10.48,1.68,573,546,873,333
-10.48,1.68,573,546,873,333
-10.46,1.57,573,546,873,333
-10.43,1.57,573,546,873,333
-10.43,1.57,573,546,873,333
-10.42,1.23,573,546,873,333
-10.40,0.56,573,546,873,333
-10.40,0.56,573,546,873,333
-10.38,0.78,573,546,873,333
-10.38,0.78,573,546,873,333
-10.37,0.45,573,546,873,333
-10.37,0.45,573,546,873,333
-10.36,0.22,573,546,873,333
-10.36,0.45,573,546,873,333
-10.36,-0.11,573,546,873,333
-10.36,-0.11,573,546,873,333
-10.36,0.00,573,546,873,333
-10.36,0.00,573,546,873,333
-10.36,0.11,573,546,873,333
-10.36,0.11,573,546,873,333
-10.37,-0.22,573,546,873,333
-10.37,0.22,573,546,873,333
-10.37,-0.67,573,546,873,333
-10.38,-0.78,573,546,873,333
-10.39,-0.45,573,546,873,333
-10.39,-0.78,573,546,873,333
-10.40,-0.56,573,546,873,333
-10.41,-1.23,573,546,873,333
-10.42,-0.78,573,546,873,333
-10.43,-0.56,573,546,873,333
-10.44,-1.12,573,546,873,333
-10.45,-1.34,573,546,873,333
-10.46,-0.90,573,546,873,333
-10.48,-0.90,573,546,873,333
-10.48,-0.90,573,546,873,333
-10.49,-1.01,573,546,873,333
-10.51,-1.90,573,546,873,333
-10.53,-1.12,573,546,873,333
-10.54,-1.79,573,546,873,333
-10.56,-2.46,573,546,873,333
-10.59,-2.01,573,546,873,333
-10.61,-2.91,573,546,873,333
-10.67,-3.13,573,546,873,333
-10.67,-3.13,573,546,873,333
-10.70,-3.13,573,546,873,333
-10.73,-2.13,573,546,873,333
-10.75,-2.91,573,546,873,333
-10.78,-2.91,573,546,873,333
-10.81,-2.80,573,546,873,333
-10.84,-3.36,573,546,873,333
-10.88,-2.91,573,546,873,333
-10.91,-3.47,573,546,873,333
-10.94,-3.47,573,546,873,333
-10.98,-2.80,573,546,873,333
-11.01,-3.47,573,546,873,333
-11.04,-3.13,573,546,873,333
-11.07,-3.13,573,546,873,333
-11.11,-3.47,573,546,873,333
-11.15,-3.02,573,546,873,333
-11.18,-3.58,573,546,873,333
-11.21,-3.25,573,546,873,333
-11.24,-2.80,573,546,873,333
-11.27,-2.57,573,546,873,333
-11.30,-2.91,573,546,873,333
-11.33,-2.57,573,546,873,333
-11.35,-2.01,573,546,873,333
-11.37,-1.90,573,546,873,333
-11.40,-2.24,573,546,873,333
-11.43,-2.91,573,546,873,333
-11.45,-2.35,573,546,873,333
-11.48,-2.46,573,546,873,333
-11.50,-2.01,573,546,873,333
-11.53,-3.02,573,546,873,333
-11.56,-2.46,573,546,873,333
-11.59,-3.13,573,546,873,333
-11.62,-2.57,573,546,873,333
-11.65,-2.80,573,546,873,333
-11.68,-2.57,573,546,873,333
-11.70,-2.01,573,546,873,333
-11.73,-2.80,573,546,873,333
-11.75,-2.01,573,546,873,333
-11.77,-1.34,573,546,873,333
-11.78,-1.23,573,546,873,333
-11.79,-0.11,573,546,873,333
-11.80,-1.34,573,546,873,333
-11.81,-0.45,573,546,873,333
-11.82,0.22,573,546,873,333
-11.82,0.45,573,546,873,333
-11.81,1.57,573,546,873,333
-11.80,0.34,573,546,873,333
-11.80,0.67,573,546,873,333
-11.79,1.23,573,546,873,333
-11.78,1.34,573,546,873,333
-11.76,1.57,573,546,873,333
-11.76,1.23,573,546,873,333
-11.74,1.57,573,546,873,333
-11.73,1.34,573,546,873,333
-11.72,1.79,573,546,873,333
-11.70,2.01,573,546,873,333
-11.68,1.79,573,546,873,333
-11.67,2.35,573,546,873,333
-11.65,2.13,0,0,0,0
-11.62,2.57,0,0,0,0
-11.60,2.13,0,0,0,0
-11.58,2.35,0,0,0,0
-11.55,3.36,0,0,0,0
-11.53,3.36,0,0,0,0
-11.48,5.82,0,0,0,0
-11.42,6.04,0,0,0,0
-11.35,8.39,0,0,0,0
-11.26,9.51,0,0,0,0
-11.16,12.31,0,0,0,0
-11.03,13.54,0,0,0,0
-10.89,15.44,0,0,0,0
-10.72,17.90,0,0,0,0
-10.52,19.58,0,0,0,0
-10.34,21.49,0,0,0,0
-10.11,23.72,0,0,0,0
-9.87,25.74,0,0,0,0
-9.60,27.64,0,0,0,0
-9.29,29.77,0,0,0,0
-9.01,31.56,0,0,0,0
-8.69,33.46,0,0,0,0
-8.34,35.25,0,0,0,0
-7.98,37.60,0,0,0,0
-7.59,39.06,0,0,0,0
-7.20,40.62,0,0,0,0
-6.78,41.96,0,0,0,0
-6.36,43.64,0,0,0,0
-5.92,44.99,0,0,0,0
-5.47,45.66,0,0,0,0
-5.00,47.00,0,0,0,0
-4.52,48.12,0,0,0,0
-4.04,48.34,0,0,0,0
-3.55,49.35,0,0,0,0
-3.06,49.80,0,0,0,0
-2.55,49.46,0,0,0,0
-2.06,49.69,0,0,0,0
-1.57,49.57,0,0,0,0
-1.07,48.90,0,0,0,0
-0.58,49.01,0,0,0,0
-0.10,47.56,0,0,0,0
0.38,47.45,0,0,0,0
0.85,46.11,0,0,0,0
1.31,44.99,0,0,0,0
1.75,43.98,0,0,0,0
2.18,42.75,0,0,0,0
2.61,40.96,0,0,0,0
3.00,38.50,0,0,0,0
3.37,37.15,0,0,0,0
3.74,35.36,0,0,0,0
4.08,34.02,0,0,0,0
4.41,31.56,0,0,0,0
4.72,29.77,0,0,0,0
5.00,27.19,0,0,0,0
5.26,23.95,0,0,0,0
5.49,22.16,0,0,0,0
5.70,18.91,0,0,0,0
5.88,16.34,0,0,0,0
6.03,13.09,0,0,0,0
6.15,10.52,0,0,0,0
6.24,7.39,0,0,0,0
6.30,4.25,0,0,0,0
6.33,1.34,0,0,0,0
6.32,-1.57,0,0,0,0
6.30,-4.48,0,0,0,0
6.24,-7.16,0,0,0,0
6.15,-9.96,0,0,0,0
6.05,-12.09,0,0,0,0
5.91,-14.44,0,0,0,0
5.76,-16.45,0,0,0,0
5.59,-18.13,0,0,0,0
5.40,-20.37,0,0,0,0
5.19,-21.93,0,0,0,0
4.96,-23.61,0,0,0,0
4.70,-24.95,0,0,0,0
4.46,-26.63,0,0,0,0
4.19,-27.64,0,0,0,0
3.91,-28.87,0,0,0,0
3.61,-29.99,0,0,0,0
3.32,-30.77,0,0,0,0
3.00,-31.45,0,0,0,0
2.69,-31.89,0,0,0,0
2.36,-32.68,0,0,0,0
2.03,-32.79,0,0,0,0
1.69,-33.01,0,0,0,0
1.38,-33.01,0,0,0,0
1.03,-33.01,0,0,0,0
0.71,-32.90,0,0,0,0
0.38,-32.56,0,0,0,0
0.07,-32.01,0,0,0,0
-0.25,-31.56,0,0,0,0
-0.57,-30.66,0,0,0,0
-0.88,-29.99,0,0,0,0
-1.17,-29.21,0,0,0,0
-1.46,-27.98,0,0,0,0
-1.72,-26.86,0,0,0,0
-1.98,-25.51,0,0,0,0
-2.23,-23.84,0,0,0,0
-2.47,-22.49,0,0,0,0
-2.67,-21.04,0,0,0,0
-2.88,-19.47,0,0,0,0
-3.07,-17.35,0,0,0,0
-3.24,-15.67,0,0,0,0
-3.38,-13.88,0,0,0,0
-3.52,-11.97,0,0,0,0
-3.62,-9.96,0,0,0,0
-3.71,-7.72,0,0,0,0
-3.77,-5.82,0,0,0,0
-3.82,-3.80,0,0,0,0
-3.85,-1.79,0,0,0,0
-3.86,0.45,0,0,0,0
-3.84,2.35,0,0,0,0
-3.80,4.14,0,0,0,0
-3.75,6.04,0,0,0,0
-3.68,7.95,0,0,0,0
-3.59,9.62,0,0,0,0
-3.48,11.19,0,0,0,0
-3.37,12.53,0,0,0,0
-3.23,14.10,0,0,0,0
-3.09,15.44,0,0,0,0
-2.92,16.45,0,0,0,0
-2.75,17.68,0,0,0,0
-2.57,18.80,0,0,0,0
-2.37,19.70,0,0,0,0
-2.17,20.37,0,0,0,0
-1.97,21.15,0,0,0,0
-1.74,21.93,0,0,0,0
-1.53,22.27,0,0,0,0
-1.29,22.60,0,0,0,0
-1.07,22.94,0,0,0,0
-0.83,23.39,0,0,0,0
-0.60,23.72,0,0,0,0
-0.36,23.61,0,0,0,0
-0.13,23.61,0,0,0,0
0.12,23.39,0,0,0,0
0.35,23.28,0,0,0,0
0.59,23.05,0,0,0,0
0.80,22.72,0,0,0,0
1.04,22.05,0,0,0,0
1.25,21.60,0,0,0,0
1.47,21.04,0,0,0,0
1.68,20.37,0,0,0,0
1.87,19.47,0,0,0,0
2.06,18.46,0,0,0,0
2.06,18.46,0,0,0,0
2.42,17.68,0,0,0,0
2.59,15.55,0,0,0,0
2.74,14.44,0,0,0,0
2.88,13.20,0,0,0,0
3.00,11.86,0,0,0,0
3.12,10.63,0,0,0,0
3.22,9.18,0,0,0,0
3.31,7.72,0,0,0,0
3.38,6.27,0,0,0,0
3.43,4.70,0,0,0,0
3.47,3.25,0,0,0,0
3.50,1.79,0,0,0,0
3.51,0.22,0,0,0,0
3.50,-1.23,0,0,0,0
3.49,-2.46,0,0,0,0
3.46,-3.92,0,0,0,0
3.42,-5.15,0,0,0,0
3.36,-6.38,0,0,0,0
3.29,-7.50,0,0,0,0
3.20,-8.50,0,0,0,0
3.12,-9.40,0,0,0,0
3.03,-10.30,0,0,0,0
2.92,-11.08,0,0,0,0
2.80,-11.75,0,0,0,0
2.68,-12.42,0,0,0,0
2.56,-13.09,0,0,0,0
2.43,-13.65,0,0,0,0
2.28,-14.21,0,0,0,0
2.14,-14.55,0,0,0,0
1.99,-15.00,0,0,0,0
1.85,-15.11,0,0,0,0
1.70,-15.44,0,0,0,0
1.54,-15.44,0,0,0,0
1.39,-15.44,0,0,0,0
1.24,-15.33,0,0,0,0
1.08,-15.33,0,0,0,0
0.94,-14.77,0,0,0,0
0.79,-14.66,0,0,0,0
0.65,-14.21,0,0,0,0
0.51,-13.54,0,0,0,0
0.38,-13.09,0,0,0,0
0.25,-12.65,0,0,0,0
0.14,-11.97,0,0,0,0
0.01,-11.41,0,0,0,0
-0.09,-10.41,0,0,0,0
-0.20,-9.96,0,0,0,0
-0.29,-9.18,0,0,0,0
-0.38,-8.50,0,0,0,0
-0.45,-7.61,0,0,0,0
-0.53,-6.71,0,0,0,0
-0.59,-5.93,0,0,0,0
-0.64,-5.04,0,0,0,0
-0.69,-4.14,0,0,0,0
-0.72,-3.47,0,0,0,0
-0.75,-2.69,0,0,0,0
-0.77,-1.79,0,0,0,0
-0.78,-0.90,0,0,0,0
-0.79,-0.11,0,0,0,0
-0.78,0.78,0,0,0,0
-0.77,1.79,0,0,0,0
-0.75,2.46,0,0,0,0
-0.72,3.25,0,0,0,0
-0.69,3.92,0,0,0,0
-0.64,4.59,0,0,0,0
-0.59,5.26,0,0,0,0
-0.53,5.60,0,0,0,0
-0.48,6.04,0,0,0,0
-0.41,6.27,0,0,0,0
-0.34,6.60,0,0,0,0
-0.28,6.94,0,0,0,0
-0.20,7.16,0,0,0,0
-0.13,7.27,0,0,0,0
-0.05,7.50,0,0,0,0
0.02,7.61,0,0,0,0
0.10,7.83,0,0,0,0
0.18,7.95,0,0,0,0
0.26,7.95,0,0,0,0
0.34,7.72,0,0,0,0
0.43,7.95,0,0,0,0
0.50,7.72,0,0,0,0
0.58,7.61,0,0,0,0
0.66,7.61,0,0,0,0
0.73,7.27,0,0,0,0
0.80,7.05,0,0,0,0
0.87,6.83,0,0,0,0
0.95,6.38,0,0,0,0
1.00,6.15,0,0,0,0
1.07,5.71,0,0,0,0
1.12,5.48,0,0,0,0
1.18,5.04,0,0,0,0
1.23,4.59,0,0,0,0
1.27,4.14,0,0,0,0
1.31,3.69,0,0,0,0
1.34,3.36,0,0,0,0
1.38,2.80,0,0,0,0
1.41,2.24,0,0,0,0
1.42,1.90,0,0,0,0
1.43,1.23,0,0,0,0
1.43,0.78,0,0,0,0
1.42,0.11,0,0,0,0
1.41,-0.45,0,0,0,0
1.40,-0.78,0,0,0,0
1.38,-1.12,0,0,0,0
1.35,-1.90,0,0,0,0
1.33,-2.24,0,0,0,0
1.29,-2.57,0,0,0,0
1.26,-3.13,0,0,0,0
1.22,-3.36,0,0,0,0
1.18,-3.58,0,0,0,0
1.13,-3.80,0,0,0,0
1.09,-3.92,0,0,0,0
1.04,-4.14,0,0,0,0
1.00,-4.25,0,0,0,0
0.95,-4.25,0,0,0,0
0.90,-4.48,0,0,0,0
0.85,-4.59,0,0,0,0
0.80,-4.48,0,0,0,0
0.76,-4.48,0,0,0,0
0.72,-4.36,0,0,0,0
0.67,-4.48,0,0,0,0
0.62,-4.25,0,0,0,0
0.58,-4.25,0,0,0,0
0.54,-4.14,0,0,0,0
0.49,-4.03,0,0,0,0
0.45,-3.80,0,0,0,0
0.42,-3.58,0,0,0,0
0.38,-3.47,0,0,0,0
0.35,-3.13,0,0,0,0
0.32,-2.91,0,0,0,0
0.29,-2.80,0,0,0,0
0.27,-2.46,0,0,0,0
0.24,-2.13,0,0,0,0
0.23,-1.90,0,0,0,0
0.21,-1.68,0,0,0,0
0.20,-1.23,0,0,0,0
0.19,-1.12,0,0,0,0
0.19,-0.67,0,0,0,0
0.18,-0.34,0,0,0,0
0.18,0.00,0,0,0,0
0.19,0.22,0,0,0,0
0.19,0.56,0,0,0,0
0.20,0.78,0,0,0,0
0.22,1.01,0,0,0,0
0.23,1.34,0,0,0,0
0.25,1.45,0,0,0,0
0.26,1.79,0,0,0,0
0.29,1.90,0,0,0,0
0.31,2.01,0,0,0,0
0.33,2.13,0,0,0,0
0.36,2.24,0,0,0,0
0.38,2.35,0,0,0,0
0.41,2.24,0,0,0,0
0.44,2.35,0,0,0,0
0.47,2.13,0,0,0,0
0.49,2.13,0,0,0,0

