21.97,4.48,482,875,787,619
21.97,4.48,482,875,787,619
22.05,6.71,482,875,787,619
22.05,6.71,482,875,787,619
22.09,4.25,482,875,787,619
22.09,4.25,482,875,787,619
22.15,3.80,482,875,787,619
22.15,3.80,482,875,787,619
22.18,3.80,482,875,787,619
22.19,-1.12,482,875,787,619
22.18,0.56,482,875,787,619
22.19,0.00,482,875,787,619
22.14,-4.48,482,875,787,619
22.14,-4.48,482,875,787,619
22.12,-0.45,482,875,787,619
22.11,-2.80,482,875,787,619
22.08,-2.01,482,875,787,619
22.04,-3.69,482,875,787,619
22.04,-3.69,482,875,787,619
22.02,-0.45,482,875,787,619
22.00,-4.36,482,875,787,619
21.96,-3.13,482,875,787,619
21.90,-5.26,482,875,787,619
21.90,-5.26,482,875,787,619
21.83,-2.69,482,875,787,619
21.83,-2.69,482,875,787,619
21.75,-3.25,482,875,787,619
21.75,-3.25,482,875,787,619
21.67,-3.13,482,875,787,619
21.67,-3.13,482,875,787,619
21.64,-2.35,482,875,787,619
21.61,-2.80,482,875,787,619
21.59,-2.46,482,875,787,619
21.58,1.57,482,875,787,619
21.59,0.00,482,875,787,619
21.59,-0.11,482,875,787,619
21.65,3.80,482,875,787,619
21.65,3.80,482,875,787,619
21.74,6.04,482,875,787,619
21.74,6.04,482,875,787,619
21.80,4.03,482,875,787,619
21.85,7.27,482,875,787,619
21.93,7.16,482,875,787,619
21.99,4.70,482,875,787,619
22.05,8.84,482,875,787,619
22.12,5.04,482,875,787,619
22.17,5.37,482,875,787,619
22.24,8.39,482,875,787,619
22.31,5.93,482,875,787,619
22.36,4.92,482,875,787,619
22.42,6.71,482,875,787,619
22.48,4.48,482,875,787,619
22.52,2.24,482,875,787,619
22.56,6.49,482,875,787,619
22.61,3.92,482,875,787,619
22.63,0.90,482,875,787,619
22.66,4.14,482,875,787,619
22.69,3.47,482,875,787,619
22.72,2.91,482,875,787,619
22.72,2.91,482,875,787,619
22.72,-1.34,482,875,787,619
22.72,-1.34,482,875,787,619
22.71,0.22,482,875,787,619
22.70,-2.91,482,875,787,619
22.68,-1.23,482,875,787,619
22.67,0.11,482,875,787,619
22.65,-3.92,482,875,787,619
22.61,-3.92,482,875,787,619
22.59,-0.34,482,875,787,619
22.57,-2.35,482,875,787,619
22.55,-2.35,482,875,787,619
22.54,1.01,482,875,787,619
22.53,-3.13,482,875,787,619
22.50,-2.69,482,875,787,619
22.49,-0.34,482,875,787,619
22.47,-3.13,482,875,787,619
22.43,-5.04,482,875,787,619
22.38,-5.26,482,875,787,619
22.33,-4.25,482,875,787,619
22.30,-2.13,482,875,787,619
22.26,-5.60,482,875,787,619
22.19,-5.71,482,875,787,619
22.15,-4.25,482,875,787,619
22.10,-5.71,482,875,787,619
22.05,-3.36,482,875,787,619
22.02,-2.46,482,875,787,619
21.97,-7.27,482,875,787,619
21.90,-6.83,482,875,787,619
21.85,-3.92,482,875,787,619
21.79,-6.27,482,875,787,619
21.73,-5.93,482,875,787,619
21.69,-3.92,482,875,787,619
21.64,-4.14,482,875,787,619
21.61,-2.57,482,875,787,619
21.57,-4.36,482,875,787,619
21.54,-2.80,482,875,787,619
21.52,0.34,482,875,787,619
21.51,-2.91,482,875,787,619
21.50,-0.45,482,875,787,619
21.49,-1.01,482,875,787,619
21.48,-0.78,482,875,787,619
21.49,1.90,482,875,787,619
21.49,-1.23,482,875,787,619
21.48,-0.34,482,875,787,619
21.49,1.34,482,875,787,619
21.49,-0.90,482,875,787,619
21.49,0.22,482,875,787,619
21.50,1.57,482,875,787,619
21.51,0.56,482,875,787,619
21.51,-0.11,482,875,787,619
21.51,1.57,482,875,787,619
21.52,-0.45,482,875,787,619
21.54,4.92,482,875,787,619
21.58,2.01,482,875,787,619
21.61,2.91,482,875,787,619
21.65,6.71,482,875,787,619
21.71,4.92,482,875,787,619
21.76,5.82,482,875,787,619
21.81,4.14,482,875,787,619
21.85,2.24,482,875,787,619
21.88,3.92,482,875,787,619
21.91,1.79,482,875,787,619
21.93,2.91,482,875,787,619
21.97,2.91,482,875,787,619
21.98,1.34,482,875,787,619
22.00,1.12,482,875,787,619
22.02,3.13,482,875,787,619
22.04,-0.22,482,875,787,619
22.03,-1.57,482,875,787,619
22.00,-2.80,482,875,787,619
21.97,-4.36,482,875,787,619
21.94,-1.45,482,875,787,619
21.90,-6.49,482,875,787,619
21.84,-3.58,482,875,787,619
21.81,-3.25,482,875,787,619
21.76,-7.95,482,875,787,619
21.70,-3.02,482,875,787,619
21.65,-7.16,482,875,787,619
21.59,-4.92,482,875,787,619
21.55,-3.92,482,875,787,619
21.49,-6.71,482,875,787,619
21.45,-3.02,482,875,787,619
21.42,-2.57,482,875,787,619
21.40,-2.46,482,875,787,619
21.38,-1.34,482,875,787,619
21.37,-0.67,482,875,787,619
21.37,0.67,482,875,787,619
21.40,5.15,482,875,787,619
21.43,1.57,482,875,787,619
21.46,4.36,482,875,787,619
21.51,4.36,0,0,0,0
21.55,4.36,0,0,0,0
21.61,7.95,0,0,0,0
21.67,2.57,0,0,0,0
21.71,6.71,0,0,0,0
21.76,2.46,0,0,0,0
21.75,-4.25,0,0,0,0
21.71,-4.14,0,0,0,0
21.65,-8.39,0,0,0,0
21.53,-15.33,0,0,0,0
21.36,-18.69,0,0,0,0
21.18,-18.69,0,0,0,0
20.95,-25.85,0,0,0,0
20.66,-31.00,0,0,0,0
20.34,-35.70,0,0,0,0
19.97,-37.71,0,0,0,0
19.57,-42.64,0,0,0,0
19.13,-46.33,0,0,0,0
18.64,-50.13,0,0,0,0
18.12,-53.94,0,0,0,0
17.56,-57.52,0,0,0,0
16.97,-60.88,0,0,0,0
16.35,-64.35,0,0,0,0
15.69,-67.03,0,0,0,0
15.00,-69.16,0,0,0,0
14.30,-72.29,0,0,0,0
13.57,-73.41,0,0,0,0
12.83,-74.86,0,0,0,0
12.08,-75.42,0,0,0,0
11.31,-75.76,0,0,0,0
10.56,-76.54,0,0,0,0
9.80,-76.21,0,0,0,0
9.04,-75.87,0,0,0,0
8.28,-74.75,0,0,0,0
7.55,-72.74,0,0,0,0
6.82,-71.40,0,0,0,0
6.12,-69.38,0,0,0,0
5.44,-66.70,0,0,0,0
4.78,-63.34,0,0,0,0
4.13,-60.09,0,0,0,0
3.55,-56.74,0,0,0,0
3.03,-52.48,0,0,0,0
2.54,-47.22,0,0,0,0
2.09,-41.96,0,0,0,0
1.69,-37.94,0,0,0,0
1.32,-32.90,0,0,0,0
1.03,-27.64,0,0,0,0
0.78,-22.49,0,0,0,0
0.58,-17.57,0,0,0,0
0.43,-12.76,0,0,0,0
0.32,-7.72,0,0,0,0
0.28,-2.24,0,0,0,0
0.28,1.79,0,0,0,0
0.31,4.92,0,0,0,0
0.38,8.50,0,0,0,0
0.48,11.19,0,0,0,0
0.60,14.32,0,0,0,0
0.76,16.23,0,0,0,0
0.93,18.80,0,0,0,0
1.15,21.37,0,0,0,0
1.37,23.95,0,0,0,0
1.61,25.63,0,0,0,0
1.88,27.75,0,0,0,0
2.17,29.32,0,0,0,0
2.47,31.33,0,0,0,0
2.80,33.01,0,0,0,0
3.12,33.68,0,0,0,0
3.48,33.91,0,0,0,0
3.81,34.02,0,0,0,0
4.17,34.80,0,0,0,0
4.51,34.36,0,0,0,0
4.86,33.91,0,0,0,0
5.19,33.12,0,0,0,0
5.52,33.01,0,0,0,0
5.84,31.22,0,0,0,0
6.16,29.77,0,0,0,0
6.43,27.64,0,0,0,0
6.72,26.63,0,0,0,0
6.97,24.62,0,0,0,0
7.21,22.60,0,0,0,0
7.42,20.25,0,0,0,0
7.62,18.69,0,0,0,0
7.79,16.45,0,0,0,0
7.95,14.10,0,0,0,0
8.08,12.09,0,0,0,0
8.19,9.51,0,0,0,0
8.27,7.39,0,0,0,0
8.33,4.70,0,0,0,0
8.37,2.01,0,0,0,0
8.38,0.22,0,0,0,0
8.37,-1.79,0,0,0,0
8.35,-3.13,0,0,0,0
8.31,-4.14,0,0,0,0
8.26,-4.92,0,0,0,0
8.22,-5.37,0,0,0,0
8.17,-5.48,0,0,0,0
8.11,-5.60,0,0,0,0
8.05,-5.93,0,0,0,0
7.99,-6.38,0,0,0,0
7.93,-6.04,0,0,0,0
7.87,-5.71,0,0,0,0
7.81,-6.04,0,0,0,0
7.75,-6.27,0,0,0,0
7.69,-5.60,0,0,0,0
7.63,-5.15,0,0,0,0
7.58,-5.48,0,0,0,0
7.53,-5.71,0,0,0,0
7.47,-5.04,0,0,0,0
7.43,-4.59,0,0,0,0
7.38,-4.81,0,0,0,0
7.33,-4.70,0,0,0,0
7.29,-4.14,0,0,0,0
7.25,-3.92,0,0,0,0
7.21,-4.03,0,0,0,0
7.17,-3.80,0,0,0,0
7.13,-3.36,0,0,0,0
7.10,-3.13,0,0,0,0
7.07,-3.13,0,0,0,0
7.04,-3.02,0,0,0,0
7.01,-2.69,0,0,0,0
6.99,-2.35,0,0,0,0
6.96,-2.13,0,0,0,0
6.94,-2.24,0,0,0,0
6.92,-1.90,0,0,0,0
6.90,-1.57,0,0,0,0
6.89,-1.45,0,0,0,0
6.87,-1.23,0,0,0,0
6.86,-1.23,0,0,0,0
6.85,-0.90,0,0,0,0
6.84,-0.67,0,0,0,0
6.83,-0.78,0,0,0,0
6.83,-0.34,0,0,0,0
6.82,-0.11,0,0,0,0
6.82,-0.11,0,0,0,0
6.82,-0.11,0,0,0,0
6.82,0.11,0,0,0,0
6.82,0.22,0,0,0,0
6.82,0.11,0,0,0,0
6.82,0.11,0,0,0,0
6.82,-0.11,0,0,0,0
6.82,0.00,0,0,0,0
6.82,0.11,0,0,0,0
6.82,0.00,0,0,0,0
6.82,-0.11,0,0,0,0
6.82,0.00,0,0,0,0
6.82,0.11,0,0,0,0
6.82,-0.11,0,0,0,0
6.81,0.00,0,0,0,0
6.81,-0.11,0,0,0,0
6.81,0.00,0,0,0,0
6.81,0.00,0,0,0,0
6.80,0.00,0,0,0,0
6.80,0.11,0,0,0,0
6.80,-0.11,0,0,0,0
6.80,0.00,0,0,0,0
6.80,0.00,0,0,0,0
6.79,-0.11,0,0,0,0
6.79,-0.11,0,0,0,0
6.78,0.00,0,0,0,0
6.78,0.00,0,0,0,0
6.77,-0.11,0,0,0,0
6.77,0.00,0,0,0,0
6.76,0.00,0,0,0,0
6.76,-0.11,0,0,0,0
6.75,-0.11,0,0,0,0
6.75,0.11,0,0,0,0
6.75,-0.11,0,0,0,0
6.74,-0.11,0,0,0,0
6.73,0.11,0,0,0,0
6.73,0.00,0,0,0,0
6.73,-0.22,0,0,0,0
6.72,0.00,0,0,0,0
6.72,0.00,0,0,0,0
6.71,-0.11,0,0,0,0
6.70,0.00,0,0,0,0
6.70,0.00,0,0,0,0
6.69,0.00,0,0,0,0
6.69,0.00,0,0,0,0
6.69,-0.11,0,0,0,0
6.68,0.00,0,0,0,0
6.67,0.00,0,0,0,0
6.67,0.00,0,0,0,0
6.66,0.11,0,0,0,0
6.66,0.00,0,0,0,0
6.66,-0.11,0,0,0,0
6.65,0.00,0,0,0,0
6.65,0.00,0,0,0,0
6.64,-0.11,0,0,0,0
6.64,0.00,0,0,0,0
6.63,0.00,0,0,0,0
6.63,-0.11,0,0,0,0
6.62,-0.11,0,0,0,0
6.62,0.00,0,0,0,0
6.61,0.11,0,0,0,0
6.61,-0.11,0,0,0,0
6.61,0.00,0,0,0,0
6.60,-0.11,0,0,0,0
6.60,-0.22,0,0,0,0
6.59,-0.11,0,0,0,0
6.58,0.00,0,0,0,0
6.58,-0.11,0,0,0,0
6.57,0.00,0,0,0,0
6.57,0.11,0,0,0,0
6.57,0.00,0,0,0,0
6.57,0.00,0,0,0,0
6.56,0.00,0,0,0,0
6.56,0.22,0,0,0,0
6.56,0.00,0,0,0,0
6.55,0.00,0,0,0,0
6.55,0.00,0,0,0,0
6.54,0.00,0,0,0,0
6.54,-0.22,0,0,0,0
6.54,-0.22,0,0,0,0
6.53,-0.11,0,0,0,0
6.53,0.00,0,0,0,0
6.53,0.00,0,0,0,0
6.52,-0.11,0,0,0,0
6.52,0.00,0,0,0,0
6.51,0.00,0,0,0,0
6.51,0.00,0,0,0,0
6.51,0.11,0,0,0,0
6.50,0.11,0,0,0,0
6.50,0.00,0,0,0,0
6.50,0.00,0,0,0,0
6.50,0.00,0,0,0,0
6.49,-0.11,0,0,0,0
6.49,0.00,0,0,0,0
6.48,-0.11,0,0,0,0
6.48,-0.11,0,0,0,0
6.47,0.00,0,0,0,0
6.47,0.22,0,0,0,0
6.47,0.00,0,0,0,0
6.47,0.00,0,0,0,0
6.47,0.00,0,0,0,0
6.46,0.11,0,0,0,0
6.46,-0.11,0,0,0,0
6.46,-0.22,0,0,0,0
6.45,-0.11,0,0,0,0
6.45,0.00,0,0,0,0
6.44,0.00,0,0,0,0
6.44,-0.11,0,0,0,0
6.44,-0.34,0,0,0,0
6.43,-0.22,0,0,0,0
6.43,0.00,0,0,0,0
6.43,-0.11,0,0,0,0
6.42,-0.11,0,0,0,0
6.42,0.00,0,0,0,0
6.42,-0.11,0,0,0,0
6.41,-0.11,0,0,0,0
6.41,0.00,0,0,0,0
6.41,-0.11,0,0,0,0
6.40,0.00,0,0,0,0
6.40,0.00,0,0,0,0
6.40,0.22,0,0,0,0
6.40,0.11,0,0,0,0
6.40,0.00,0,0,0,0
6.40,-0.11,0,0,0,0
6.39,0.00,0,0,0,0
6.39,-0.11,0,0,0,0
6.39,0.00,0,0,0,0
6.39,0.00,0,0,0,0
6.38,0.11,0,0,0,0
6.38,0.00,0,0,0,0
6.38,0.00,0,0,0,0
6.38,-0.22,0,0,0,0
6.38,0.00,0,0,0,0
6.38,0.22,0,0,0,0
6.37,0.00,0,0,0,0
6.37,0.00,0,0,0,0
6.37,0.00,0,0,0,0
6.36,0.00,0,0,0,0
6.36,0.00,0,0,0,0
6.36,0.00,0,0,0,0
6.36,0.00,0,0,0,0
6.36,0.00,0,0,0,0
6.36,0.00,0,0,0,0
6.36,0.00,0,0,0,0
6.35,0.00,0,0,0,0
6.35,0.00,0,0,0,0
6.35,0.00,0,0,0,0
6.35,0.00,0,0,0,0
6.35,0.00,0,0,0,0
6.35,0.00,0,0,0,0
6.34,0.00,0,0,0,0
6.34,0.00,0,0,0,0
6.34,0.00,0,0,0,0
6.34,0.00,0,0,0,0
6.34,0.00,0,0,0,0
6.34,0.00,0,0,0,0
6.33,0.00,0,0,0,0
6.33,0.00,0,0,0,0
6.33,0.00,0,0,0,0
6.33,0.00,0,0,0,0
6.33,0.00,0,0,0,0
6.32,0.00,0,0,0,0
6.32,0.00,0,0,0,0
6.32,0.00,0,0,0,0
6.32,0.00,0,0,0,0
6.32,0.00,0,0,0,0
6.32,0.00,0,0,0,0

