17.96,5.93,577,856,850,736
17.96,5.93,577,856,850,736
18.02,6.94,577,856,850,736
18.09,5.37,577,856,850,736
18.22,6.71,577,856,850,736
18.22,6.71,577,856,850,736
18.30,6.15,577,856,850,736
18.41,5.26,577,856,850,736
18.41,5.26,577,856,850,736
18.47,6.71,577,856,850,736
18.51,-0.11,577,856,850,736
18.51,-0.11,577,856,850,736
18.49,-0.34,577,856,850,736
18.49,-0.34,577,856,850,736
18.37,-6.04,577,856,850,736
18.37,-6.04,577,856,850,736
18.19,-11.53,577,856,850,736
18.19,-11.53,577,856,850,736
17.92,-15.11,577,856,850,736
17.92,-15.11,577,856,850,736
17.64,-14.77,577,856,850,736
17.64,-14.77,577,856,850,736
17.39,-12.31,577,856,850,736
17.39,-12.31,577,856,850,736
17.26,-11.97,577,856,850,736
17.16,-6.49,577,856,850,736
17.09,-7.61,577,856,850,736
17.02,-5.60,577,856,850,736
16.93,-4.36,577,856,850,736
16.93,-4.36,577,856,850,736
16.91,0.45,577,856,850,736
16.91,0.45,577,856,850,736
17.01,4.03,577,856,850,736
17.01,4.03,577,856,850,736
17.06,5.93,577,856,850,736
17.14,9.85,577,856,850,736
17.23,10.41,577,856,850,736
17.35,12.31,577,856,850,736
17.63,13.99,577,856,850,736
17.63,13.99,577,856,850,736
17.97,17.46,577,856,850,736
17.97,17.46,577,856,850,736
18.38,19.36,577,856,850,736
18.38,19.36,577,856,850,736
18.74,18.35,577,856,850,736
18.74,18.35,577,856,850,736
18.94,20.81,577,856,850,736
19.13,16.00,577,856,850,736
19.28,14.32,577,856,850,736
19.42,14.44,577,856,850,736
19.54,11.19,577,856,850,736
19.65,10.18,577,856,850,736
19.74,8.39,577,856,850,736
19.83,8.28,577,856,850,736
19.89,4.36,577,856,850,736
19.92,2.24,577,856,850,736
19.93,-0.78,577,856,850,736
19.90,-4.81,577,856,850,736
19.85,-4.92,577,856,850,736
19.79,-6.27,577,856,850,736
19.73,-5.60,577,856,850,736
19.66,-8.73,577,856,850,736
19.57,-8.73,577,856,850,736
19.47,-10.52,577,856,850,736
19.35,-12.87,577,856,850,736
19.21,-13.99,577,856,850,736
19.08,-14.66,577,856,850,736
18.90,-18.80,577,856,850,736
18.71,-18.46,577,856,850,736
18.53,-18.80,577,856,850,736
18.32,-23.05,577,856,850,736
18.10,-21.82,577,856,850,736
17.89,-21.49,577,856,850,736
17.65,-24.73,577,856,850,736
17.19,-20.93,577,856,850,736
17.19,-20.93,577,856,850,736
16.98,-21.15,577,856,850,736
16.75,-21.49,577,856,850,736
16.54,-22.49,577,856,850,736
16.34,-17.01,577,856,850,736
16.15,-18.13,577,856,850,736
15.97,-18.13,577,856,850,736
15.81,-15.00,577,856,850,736
15.68,-11.64,577,856,850,736
15.55,-12.87,577,856,850,736
15.44,-9.06,577,856,850,736
15.37,-5.15,577,856,850,736
15.32,-5.04,577,856,850,736
15.27,-4.36,577,856,850,736
15.24,-2.91,577,856,850,736
15.22,0.22,577,856,850,736
15.21,-2.80,577,856,850,736
15.21,2.35,577,856,850,736
15.23,2.01,577,856,850,736
15.25,2.46,577,856,850,736
15.27,1.23,577,856,850,736
15.28,3.13,577,856,850,736
15.33,5.15,577,856,850,736
15.37,2.69,577,856,850,736
15.41,6.04,577,856,850,736
15.46,5.15,577,856,850,736
15.52,5.71,577,856,850,736
15.58,5.15,577,856,850,736
15.65,9.40,577,856,850,736
15.74,7.95,577,856,850,736
15.82,9.06,577,856,850,736
15.92,11.97,577,856,850,736
16.05,12.87,577,856,850,736
16.17,11.64,577,856,850,736
16.31,16.00,577,856,850,736
16.49,17.46,577,856,850,736
16.64,16.11,577,856,850,736
16.81,17.68,577,856,850,736
16.99,18.02,577,856,850,736
17.17,18.13,577,856,850,736
17.34,16.11,577,856,850,736
17.51,16.67,577,856,850,736
17.68,15.22,577,856,850,736
17.81,14.55,577,856,850,736
17.95,12.53,577,856,850,736
18.07,10.52,577,856,850,736
18.17,9.96,577,856,850,736
18.26,8.50,577,856,850,736
18.33,6.60,577,856,850,736
18.43,10.18,577,856,850,736
18.51,7.16,577,856,850,736
18.57,5.37,577,856,850,736
18.64,7.61,577,856,850,736
18.71,5.82,577,856,850,736
18.75,3.69,577,856,850,736
18.78,1.90,577,856,850,736
18.83,7.72,577,856,850,736
18.88,2.13,577,856,850,736
18.90,1.79,577,856,850,736
18.93,4.25,577,856,850,736
18.96,2.35,577,856,850,736
18.97,0.45,577,856,850,736
18.98,1.01,577,856,850,736
19.00,2.24,577,856,850,736
19.00,-2.35,577,856,850,736
18.98,-1.12,577,856,850,736
18.97,-0.34,577,856,850,736
18.97,-0.11,577,856,850,736
18.95,-5.26,577,856,850,736
18.90,-3.58,577,856,850,736
18.86,-4.59,577,856,850,736
18.80,-5.93,577,856,850,736
18.74,-6.94,577,856,850,736
18.67,-8.28,577,856,850,736
18.59,-8.17,0,0,0,0
18.50,-9.62,0,0,0,0
18.40,-9.62,0,0,0,0
18.30,-10.18,0,0,0,0
18.21,-8.28,0,0,0,0
18.10,-12.98,0,0,0,0
17.95,-17.01,0,0,0,0
17.78,-16.56,0,0,0,0
17.62,-16.11,0,0,0,0
17.42,-24.28,0,0,0,0
17.17,-25.18,0,0,0,0
16.91,-25.85,0,0,0,0
16.65,-26.86,0,0,0,0
16.36,-31.11,0,0,0,0
16.03,-35.36,0,0,0,0
15.66,-36.93,0,0,0,0
15.28,-40.06,0,0,0,0
14.87,-41.85,0,0,0,0
14.44,-43.53,0,0,0,0
13.99,-47.00,0,0,0,0
13.51,-48.57,0,0,0,0
13.02,-50.92,0,0,0,0
12.49,-52.71,0,0,0,0
11.96,-54.05,0,0,0,0
11.42,-54.39,0,0,0,0
10.88,-54.50,0,0,0,0
10.33,-55.39,0,0,0,0
9.77,-56.40,0,0,0,0
9.21,-55.17,0,0,0,0
8.66,-54.95,0,0,0,0
8.11,-54.61,0,0,0,0
7.55,-54.50,0,0,0,0
7.03,-52.82,0,0,0,0
6.50,-52.04,0,0,0,0
5.99,-50.58,0,0,0,0
5.49,-49.57,0,0,0,0
4.99,-47.45,0,0,0,0
4.53,-45.55,0,0,0,0
4.10,-41.63,0,0,0,0
3.69,-39.73,0,0,0,0
3.30,-37.04,0,0,0,0
2.95,-33.12,0,0,0,0
2.64,-28.54,0,0,0,0
2.37,-24.84,0,0,0,0
2.14,-21.71,0,0,0,0
1.94,-18.13,0,0,0,0
1.78,-13.32,0,0,0,0
1.67,-9.51,0,0,0,0
1.59,-5.93,0,0,0,0
1.56,-1.12,0,0,0,0
1.56,2.69,0,0,0,0
1.59,3.80,0,0,0,0
1.64,6.04,0,0,0,0
1.72,9.51,0,0,0,0
1.82,9.18,0,0,0,0
1.92,11.41,0,0,0,0
2.05,13.32,0,0,0,0
2.18,13.88,0,0,0,0
2.33,16.34,0,0,0,0
2.49,16.34,0,0,0,0
2.67,19.25,0,0,0,0
2.85,18.80,0,0,0,0
3.06,20.48,0,0,0,0
3.26,21.49,0,0,0,0
3.47,20.93,0,0,0,0
3.68,21.82,0,0,0,0
3.91,21.26,0,0,0,0
4.13,21.37,0,0,0,0
4.34,21.37,0,0,0,0
4.53,19.92,0,0,0,0
4.74,20.48,0,0,0,0
4.93,18.58,0,0,0,0
5.13,18.80,0,0,0,0
5.30,16.11,0,0,0,0
5.46,16.00,0,0,0,0
5.60,13.20,0,0,0,0
5.73,12.76,0,0,0,0
5.84,9.74,0,0,0,0
5.94,9.06,0,0,0,0
6.01,6.60,0,0,0,0
6.07,5.04,0,0,0,0
6.11,3.02,0,0,0,0
6.14,1.79,0,0,0,0
6.14,-0.67,0,0,0,0
6.13,-0.90,0,0,0,0
6.11,-3.36,0,0,0,0
6.08,-2.24,0,0,0,0
6.06,-3.69,0,0,0,0
6.02,-3.13,0,0,0,0
5.99,-3.02,0,0,0,0
5.96,-3.36,0,0,0,0
5.93,-2.80,0,0,0,0
5.90,-2.35,0,0,0,0
5.88,-2.13,0,0,0,0
5.86,-2.24,0,0,0,0
5.84,-1.68,0,0,0,0
5.82,-1.45,0,0,0,0
5.80,-1.57,0,0,0,0
5.79,-1.23,0,0,0,0
5.78,-0.45,0,0,0,0
5.77,-0.45,0,0,0,0
5.77,-0.67,0,0,0,0
5.76,0.11,0,0,0,0
5.76,-0.22,0,0,0,0
5.76,-0.78,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,0.22,0,0,0,0
5.75,-0.78,0,0,0,0
5.74,-0.78,0,0,0,0
5.74,0.11,0,0,0,0
5.73,-0.22,0,0,0,0
5.73,-0.78,0,0,0,0
5.72,-0.45,0,0,0,0
5.72,0.00,0,0,0,0
5.71,-0.56,0,0,0,0
5.71,-0.45,0,0,0,0
5.71,0.22,0,0,0,0
5.71,0.00,0,0,0,0
5.70,-0.34,0,0,0,0
5.70,0.00,0,0,0,0
5.70,0.22,0,0,0,0
5.69,-0.11,0,0,0,0
5.69,-0.34,0,0,0,0
5.68,-0.11,0,0,0,0
5.68,0.22,0,0,0,0
5.68,0.00,0,0,0,0
5.67,0.00,0,0,0,0
5.67,0.11,0,0,0,0
5.67,0.00,0,0,0,0
5.67,-0.22,0,0,0,0
5.66,-0.11,0,0,0,0
5.65,-0.11,0,0,0,0
5.65,0.00,0,0,0,0
5.64,0.00,0,0,0,0
5.64,0.00,0,0,0,0
5.64,0.00,0,0,0,0
5.64,-0.11,0,0,0,0
5.63,-0.11,0,0,0,0
5.63,-0.22,0,0,0,0
5.62,-0.22,0,0,0,0
5.62,-0.11,0,0,0,0
5.61,0.00,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,0.11,0,0,0,0
5.61,0.22,0,0,0,0
5.60,0.00,0,0,0,0
5.60,-0.11,0,0,0,0
5.60,0.11,0,0,0,0
5.59,-0.22,0,0,0,0
5.59,-0.11,0,0,0,0
5.58,0.00,0,0,0,0
5.58,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.11,0,0,0,0
5.57,-0.11,0,0,0,0
5.56,0.00,0,0,0,0
5.56,-0.11,0,0,0,0
5.56,0.00,0,0,0,0
5.55,-0.22,0,0,0,0
5.55,0.00,0,0,0,0
5.55,-0.11,0,0,0,0
5.55,0.22,0,0,0,0
5.55,-0.11,0,0,0,0
5.54,0.11,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.11,0,0,0,0
5.54,0.00,0,0,0,0
5.53,-0.11,0,0,0,0
5.53,-0.11,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.52,0.11,0,0,0,0
5.52,-0.11,0,0,0,0
5.52,0.11,0,0,0,0
5.52,0.11,0,0,0,0
5.52,0.00,0,0,0,0
5.52,-0.11,0,0,0,0
5.52,-0.11,0,0,0,0
5.51,-0.22,0,0,0,0
5.51,-0.11,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.00,0,0,0,0
5.50,0.11,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.49,0.00,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.49,-0.11,0,0,0,0
5.48,-0.11,0,0,0,0
5.48,-0.11,0,0,0,0
5.48,0.00,0,0,0,0
5.48,0.11,0,0,0,0
5.47,0.00,0,0,0,0
5.47,-0.11,0,0,0,0
5.47,-0.11,0,0,0,0
5.47,0.11,0,0,0,0
5.47,0.00,0,0,0,0
5.47,-0.11,0,0,0,0
5.47,0.00,0,0,0,0
5.46,-0.11,0,0,0,0
5.46,-0.11,0,0,0,0
5.46,-0.11,0,0,0,0
5.46,-0.11,0,0,0,0
5.46,0.00,0,0,0,0
5.46,-0.11,0,0,0,0
5.45,0.00,0,0,0,0
5.45,0.00,0,0,0,0
5.45,0.11,0,0,0,0
5.45,-0.11,0,0,0,0
5.45,0.00,0,0,0,0
5.45,0.00,0,0,0,0
5.45,-0.11,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.44,-0.11,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.22,0,0,0,0
5.44,0.00,0,0,0,0
5.44,0.00,0,0,0,0
5.44,-0.11,0,0,0,0
5.44,-0.11,0,0,0,0
5.44,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,-0.11,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.43,0.00,0,0,0,0
5.42,0.00,0,0,0,0
5.42,0.00,0,0,0,0
5.42,-0.11,0,0,0,0
5.42,-0.11,0,0,0,0
5.42,0.22,0,0,0,0
5.42,0.22,0,0,0,0
5.42,-0.11,0,0,0,0
5.42,0.00,0,0,0,0
5.42,-0.11,0,0,0,0
5.42,0.00,0,0,0,0
5.42,-0.11,0,0,0,0
5.41,-0.11,0,0,0,0
5.41,-0.11,0,0,0,0
5.41,0.11,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.41,-0.11,0,0,0,0
5.41,-0.11,0,0,0,0
5.41,-0.11,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.11,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.11,0,0,0,0
5.41,-0.11,0,0,0,0
5.41,0.00,0,0,0,0
5.41,0.00,0,0,0,0
5.40,-0.11,0,0,0,0
5.40,0.00,0,0,0,0
5.40,-0.11,0,0,0,0
5.40,0.00,0,0,0,0
5.40,-0.11,0,0,0,0
5.40,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.40,-0.11,0,0,0,0
5.40,0.00,0,0,0,0
5.39,-0.11,0,0,0,0
5.39,0.11,0,0,0,0
5.40,0.00,0,0,0,0
5.40,0.00,0,0,0,0
5.39,-0.22,0,0,0,0
5.39,-0.22,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.39,-0.11,0,0,0,0
5.39,0.11,0,0,0,0
5.39,-0.11,0,0,0,0
5.39,-0.22,0,0,0,0
5.38,-0.11,0,0,0,0
5.38,-0.11,0,0,0,0
5.38,0.11,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.11,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.00,0,0,0,0

