16.85,-3.47,485,710,957,810
16.80,-7.27,485,710,957,810
16.73,-5.48,485,710,957,810
16.73,-5.48,485,710,957,810
16.58,-8.06,485,710,957,810
16.58,-8.06,485,710,957,810
16.41,-10.18,485,710,957,810
16.33,-7.95,485,710,957,810
16.33,-7.95,485,710,957,810
16.16,-10.07,485,710,957,810
16.11,-4.36,485,710,957,810
16.11,-4.36,485,710,957,810
16.00,-6.04,485,710,957,810
16.00,-6.04,485,710,957,810
15.95,-1.34,485,710,957,810
15.93,-1.01,485,710,957,810
15.92,-1.12,485,710,957,810
15.94,4.25,485,710,957,810
15.94,4.25,485,710,957,810
16.02,3.13,485,710,957,810
16.02,3.13,485,710,957,810
16.18,12.09,485,710,957,810
16.18,12.09,485,710,957,810
16.37,7.95,485,710,957,810
16.50,12.65,485,710,957,810
16.50,12.65,485,710,957,810
16.76,12.87,485,710,957,810
16.76,12.87,485,710,957,810
17.02,14.66,485,710,957,810
17.02,14.66,485,710,957,810
17.29,14.66,485,710,957,810
17.29,14.66,485,710,957,810
17.49,12.65,485,710,957,810
17.49,12.65,485,710,957,810
17.64,5.37,485,710,957,810
17.64,5.37,485,710,957,810
17.78,8.73,485,710,957,810
17.78,8.73,485,710,957,810
17.87,6.04,485,710,957,810
17.91,4.81,485,710,957,810
17.91,4.81,485,710,957,810
17.93,-1.01,485,710,957,810
17.93,-1.01,485,710,957,810
17.89,-3.47,485,710,957,810
17.89,-3.47,485,710,957,810
17.81,-4.48,485,710,957,810
17.77,-5.26,485,710,957,810
17.77,-5.26,485,710,957,810
17.64,-4.59,485,710,957,810
17.64,-4.59,485,710,957,810
17.46,-7.50,485,710,957,810
17.46,-7.50,485,710,957,810
17.19,-12.53,485,710,957,810
17.19,-12.53,485,710,957,810
16.90,-14.21,485,710,957,810
16.90,-14.21,485,710,957,810
16.57,-16.79,485,710,957,810
16.57,-16.79,485,710,957,810
16.28,-15.00,485,710,957,810
16.28,-15.00,485,710,957,810
16.04,-8.95,485,710,957,810
16.04,-8.95,485,710,957,810
15.95,-8.73,485,710,957,810
15.79,-9.18,485,710,957,810
15.79,-9.18,485,710,957,810
15.74,-2.35,485,710,957,810
15.69,-0.78,485,710,957,810
15.69,-0.78,485,710,957,810
15.70,-0.11,485,710,957,810
15.70,-0.11,485,710,957,810
15.78,2.69,485,710,957,810
15.78,2.69,485,710,957,810
15.85,6.27,485,710,957,810
15.94,11.75,485,710,957,810
16.04,9.06,485,710,957,810
16.16,14.10,485,710,957,810
16.41,11.97,485,710,957,810
16.41,11.97,485,710,957,810
16.52,9.96,485,710,957,810
16.67,17.35,485,710,957,810
16.81,12.20,485,710,957,810
17.07,10.18,485,710,957,810
17.07,10.18,485,710,957,810
17.18,12.09,485,710,957,810
17.28,7.95,485,710,957,810
17.36,7.50,485,710,957,810
17.43,1.23,485,710,957,810
17.43,1.23,485,710,957,810
17.41,-1.12,485,710,957,810
17.41,-1.12,485,710,957,810
17.31,-6.15,485,710,957,810
17.31,-6.15,485,710,957,810
17.25,-4.92,485,710,957,810
17.19,-8.17,485,710,957,810
17.13,-3.80,485,710,957,810
17.08,-6.15,485,710,957,810
16.96,-5.15,485,710,957,810
16.96,-5.15,485,710,957,810
16.93,-2.01,485,710,957,810
16.89,-4.03,485,710,957,810
16.82,-4.25,485,710,957,810
16.82,-4.25,485,710,957,810
16.80,-0.22,485,710,957,810
16.79,-2.57,485,710,957,810
16.77,-0.78,485,710,957,810
16.76,-0.45,485,710,957,810
16.76,-0.34,485,710,957,810
16.75,-2.80,485,710,957,810
16.74,2.24,485,710,957,810
16.75,-1.68,485,710,957,810
16.75,2.57,485,710,957,810
16.77,1.79,485,710,957,810
16.84,3.02,485,710,957,810
16.84,3.02,485,710,957,810
16.89,4.25,485,710,957,810
16.91,1.01,485,710,957,810
16.93,3.69,485,710,957,810
16.96,0.67,485,710,957,810
16.97,2.24,485,710,957,810
17.00,4.59,485,710,957,810
17.03,0.00,485,710,957,810
17.04,2.24,485,710,957,810
17.05,-0.45,485,710,957,810
17.05,1.12,485,710,957,810
17.06,0.56,485,710,957,810
17.07,1.68,485,710,957,810
17.09,0.22,485,710,957,810
17.10,3.25,485,710,957,810
17.12,-0.67,485,710,957,810
17.11,0.90,485,710,957,810
17.11,-0.90,485,710,957,810
17.11,-1.01,485,710,957,810
17.08,-3.25,485,710,957,810
17.07,-0.67,485,710,957,810
17.03,-6.15,485,710,957,810
16.98,-3.36,485,710,957,810
16.94,-6.38,485,710,957,810
16.89,-1.57,485,710,957,810
16.87,-4.14,485,710,957,810
16.82,-4.48,485,710,957,810
16.78,-4.81,485,710,957,810
16.75,-0.78,485,710,957,810
16.72,-5.04,485,710,957,810
16.70,-0.22,485,710,957,810
16.70,1.01,485,710,957,810
16.72,2.35,485,710,957,810
16.72,-1.45,485,710,957,810
16.73,4.14,485,710,957,810
16.76,2.13,485,710,957,810
16.79,2.91,485,710,957,810
16.80,-0.67,485,710,957,810
16.80,1.23,485,710,957,810
16.82,2.46,0,0,0,0
16.84,0.00,0,0,0,0
16.84,0.11,0,0,0,0
16.85,1.23,0,0,0,0
16.84,-2.13,0,0,0,0
16.82,-1.12,0,0,0,0
16.80,-4.36,0,0,0,0
16.74,-7.16,0,0,0,0
16.69,-1.90,0,0,0,0
16.65,-7.27,0,0,0,0
16.56,-10.18,0,0,0,0
16.47,-9.85,0,0,0,0
16.35,-12.42,0,0,0,0
16.25,-9.29,0,0,0,0
16.12,-16.56,0,0,0,0
15.94,-19.14,0,0,0,0
15.73,-20.70,0,0,0,0
15.51,-25.51,0,0,0,0
15.25,-26.30,0,0,0,0
14.98,-28.65,0,0,0,0
14.67,-32.79,0,0,0,0
14.33,-35.81,0,0,0,0
13.95,-38.27,0,0,0,0
13.56,-40.51,0,0,0,0
13.14,-43.31,0,0,0,0
12.70,-44.65,0,0,0,0
12.24,-46.22,0,0,0,0
11.76,-49.01,0,0,0,0
11.27,-48.68,0,0,0,0
10.78,-50.13,0,0,0,0
10.27,-51.48,0,0,0,0
9.75,-52.04,0,0,0,0
9.24,-51.70,0,0,0,0
8.72,-52.37,0,0,0,0
8.20,-50.92,0,0,0,0
7.70,-50.81,0,0,0,0
7.16,-49.80,0,0,0,0
6.69,-48.46,0,0,0,0
6.19,-46.55,0,0,0,0
5.77,-43.31,0,0,0,0
5.35,-40.40,0,0,0,0
4.96,-36.71,0,0,0,0
4.59,-33.68,0,0,0,0
4.26,-31.00,0,0,0,0
4.00,-26.97,0,0,0,0
3.72,-23.95,0,0,0,0
3.51,-20.81,0,0,0,0
3.32,-17.23,0,0,0,0
3.17,-13.65,0,0,0,0
3.05,-9.96,0,0,0,0
2.96,-8.17,0,0,0,0
2.90,-4.70,0,0,0,0
2.88,-0.11,0,0,0,0
2.88,-0.11,0,0,0,0
2.89,2.35,0,0,0,0
2.93,5.93,0,0,0,0
2.98,4.14,0,0,0,0
3.03,6.49,0,0,0,0
3.11,7.61,0,0,0,0
3.17,6.27,0,0,0,0
3.25,8.17,0,0,0,0
3.33,8.06,0,0,0,0
3.41,8.50,0,0,0,0
3.50,8.95,0,0,0,0
3.60,9.74,0,0,0,0
3.69,9.18,0,0,0,0
3.79,10.74,0,0,0,0
3.89,9.62,0,0,0,0
3.99,10.74,0,0,0,0
4.10,9.85,0,0,0,0
4.21,10.63,0,0,0,0
4.31,9.85,0,0,0,0
4.41,10.41,0,0,0,0
4.51,9.29,0,0,0,0
4.61,10.30,0,0,0,0
4.70,8.84,0,0,0,0
4.80,10.07,0,0,0,0
4.89,7.61,0,0,0,0
4.97,10.07,0,0,0,0
5.06,6.60,0,0,0,0
5.14,9.29,0,0,0,0
5.22,6.04,0,0,0,0
5.29,7.83,0,0,0,0
5.36,6.27,0,0,0,0
5.42,5.82,0,0,0,0
5.48,5.93,0,0,0,0
5.54,4.25,0,0,0,0
5.58,4.92,0,0,0,0
5.62,3.80,0,0,0,0
5.65,3.13,0,0,0,0
5.69,2.91,0,0,0,0
5.72,2.69,0,0,0,0
5.73,1.34,0,0,0,0
5.75,1.68,0,0,0,0
5.77,0.67,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.45,0,0,0,0
5.77,-0.22,0,0,0,0
5.77,-0.67,0,0,0,0
5.77,0.22,0,0,0,0
5.77,-0.11,0,0,0,0
5.76,-0.45,0,0,0,0
5.76,0.56,0,0,0,0
5.77,0.67,0,0,0,0
5.77,-0.34,0,0,0,0
5.77,0.00,0,0,0,0
5.77,0.90,0,0,0,0
5.78,0.00,0,0,0,0
5.78,-0.56,0,0,0,0
5.78,0.45,0,0,0,0
5.79,0.34,0,0,0,0
5.79,-0.56,0,0,0,0
5.79,-0.22,0,0,0,0
5.78,0.56,0,0,0,0
5.79,0.22,0,0,0,0
5.79,-0.67,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.45,0,0,0,0
5.79,-0.22,0,0,0,0
5.79,-0.22,0,0,0,0
5.79,0.22,0,0,0,0
5.79,0.00,0,0,0,0
5.79,-0.22,0,0,0,0
5.79,0.22,0,0,0,0
5.79,0.34,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.00,0,0,0,0
5.79,0.34,0,0,0,0
5.79,0.00,0,0,0,0
5.79,-0.22,0,0,0,0
5.79,0.11,0,0,0,0
5.80,0.00,0,0,0,0
5.79,-0.11,0,0,0,0
5.78,-0.11,0,0,0,0
5.78,0.00,0,0,0,0
5.78,0.00,0,0,0,0
5.77,-0.11,0,0,0,0
5.77,0.11,0,0,0,0
5.77,0.00,0,0,0,0
5.76,-0.11,0,0,0,0
5.76,0.11,0,0,0,0
5.76,0.00,0,0,0,0
5.76,-0.22,0,0,0,0
5.75,-0.11,0,0,0,0
5.75,0.22,0,0,0,0
5.75,0.22,0,0,0,0
5.75,-0.11,0,0,0,0
5.74,0.00,0,0,0,0
5.74,-0.11,0,0,0,0
5.73,-0.11,0,0,0,0
5.73,-0.11,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,-0.11,0,0,0,0
5.72,0.11,0,0,0,0
5.72,0.11,0,0,0,0
5.71,0.22,0,0,0,0
5.71,0.00,0,0,0,0
5.71,-0.11,0,0,0,0
5.71,-0.11,0,0,0,0
5.70,-0.22,0,0,0,0
5.70,-0.11,0,0,0,0
5.69,-0.22,0,0,0,0
5.69,-0.11,0,0,0,0
5.69,-0.11,0,0,0,0
5.68,0.00,0,0,0,0
5.68,0.11,0,0,0,0
5.68,0.00,0,0,0,0
5.68,0.11,0,0,0,0
5.68,0.11,0,0,0,0
5.68,-0.11,0,0,0,0
5.67,-0.11,0,0,0,0
5.67,-0.11,0,0,0,0
5.67,0.22,0,0,0,0
5.67,0.22,0,0,0,0
5.67,0.00,0,0,0,0
5.66,-0.11,0,0,0,0
5.66,0.11,0,0,0,0
5.66,0.00,0,0,0,0
5.66,-0.11,0,0,0,0
5.66,0.00,0,0,0,0
5.66,0.00,0,0,0,0
5.66,0.00,0,0,0,0
5.65,0.00,0,0,0,0
5.65,0.00,0,0,0,0
5.65,-0.11,0,0,0,0
5.65,0.00,0,0,0,0
5.65,0.00,0,0,0,0
5.64,0.00,0,0,0,0
5.64,0.11,0,0,0,0
5.64,0.22,0,0,0,0
5.64,0.00,0,0,0,0
5.64,0.00,0,0,0,0
5.64,0.00,0,0,0,0
5.64,0.00,0,0,0,0
5.64,-0.11,0,0,0,0
5.64,0.00,0,0,0,0
5.63,0.00,0,0,0,0
5.63,-0.11,0,0,0,0
5.63,-0.11,0,0,0,0
5.63,0.00,0,0,0,0
5.63,0.00,0,0,0,0
5.63,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.11,0,0,0,0
5.62,0.00,0,0,0,0
5.62,-0.11,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.62,0.00,0,0,0,0
5.61,0.00,0,0,0,0
5.61,-0.11,0,0,0,0
5.61,-0.11,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.00,0,0,0,0
5.60,0.11,0,0,0,0
5.60,0.00,0,0,0,0
5.60,-0.11,0,0,0,0
5.60,-0.11,0,0,0,0
5.59,-0.11,0,0,0,0
5.59,-0.11,0,0,0,0
5.59,0.00,0,0,0,0
5.59,-0.11,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.00,0,0,0,0
5.59,0.11,0,0,0,0
5.58,0.00,0,0,0,0
5.58,-0.11,0,0,0,0
5.58,-0.11,0,0,0,0
5.58,-0.11,0,0,0,0
5.58,0.22,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.57,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.56,0.00,0,0,0,0
5.55,0.00,0,0,0,0
5.55,0.00,0,0,0,0
5.55,0.00,0,0,0,0
5.55,0.00,0,0,0,0
5.55,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.54,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.53,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0
5.52,0.00,0,0,0,0

