12.99,-3.47,289,589,662,830
12.98,-0.45,289,589,662,830
12.96,-2.01,289,589,662,830
12.94,-2.13,289,589,662,830
12.93,-0.11,289,589,662,830
12.94,1.57,289,589,662,830
12.94,-2.01,289,589,662,830
12.96,4.92,289,589,662,830
12.99,2.80,289,589,662,830
13.01,0.22,289,589,662,830
13.02,2.91,289,589,662,830
13.05,2.35,289,589,662,830
13.05,-1.23,289,589,662,830
13.07,4.03,289,589,662,830
13.10,3.25,289,589,662,830
13.12,0.00,289,589,662,830
13.13,1.90,289,589,662,830
13.15,1.79,289,589,662,830
13.16,-0.11,289,589,662,830
13.14,-3.02,289,589,662,830
13.16,5.82,289,589,662,830
13.19,0.67,289,589,662,830
13.18,-1.90,289,589,662,830
13.18,0.22,289,589,662,830
13.17,-1.57,289,589,662,830
13.13,-5.93,289,589,662,830
13.10,-1.34,289,589,662,830
13.09,-1.12,289,589,662,830
13.06,-5.71,289,589,662,830
13.01,-3.02,289,589,662,830
12.98,-4.03,289,589,662,830
12.92,-6.27,289,589,662,830
12.85,-8.50,289,589,662,830
12.79,-4.81,289,589,662,830
12.73,-5.82,289,589,662,830
12.67,-6.49,289,589,662,830
12.63,-2.01,289,589,662,830
12.59,-4.36,289,589,662,830
12.55,-3.80,289,589,662,830
12.53,-1.34,289,589,662,830
12.52,0.67,289,589,662,830
12.50,-4.48,289,589,662,830
12.49,0.67,289,589,662,830
12.50,1.79,289,589,662,830
12.50,-1.34,289,589,662,830
12.51,1.68,289,589,662,830
12.53,2.24,289,589,662,830
12.54,1.12,289,589,662,830
12.54,-1.23,289,589,662,830
12.56,5.71,289,589,662,830
12.60,2.13,289,589,662,830
12.63,2.69,289,589,662,830
12.68,6.27,289,589,662,830
12.73,4.70,289,589,662,830
12.78,5.15,289,589,662,830
12.83,4.48,289,589,662,830
12.88,6.94,289,589,662,830
12.93,3.02,289,589,662,830
12.99,8.17,289,589,662,830
13.07,8.95,289,589,662,830
13.15,7.61,289,589,662,830
13.25,10.52,289,589,662,830
13.35,10.41,289,589,662,830
13.45,9.96,289,589,662,830
13.53,6.38,289,589,662,830
13.63,12.65,289,589,662,830
13.74,9.96,289,589,662,830
13.83,8.50,289,589,662,830
13.94,13.32,289,589,662,830
14.08,13.09,289,589,662,830
14.19,11.19,289,589,662,830
14.31,11.41,289,589,662,830
14.44,15.55,289,589,662,830
14.59,11.41,289,589,662,830
14.71,13.09,289,589,662,830
14.83,12.76,289,589,662,830
14.95,11.53,289,589,662,830
15.05,8.73,289,589,662,830
15.17,12.76,289,589,662,830
15.27,7.27,289,589,662,830
15.33,5.04,289,589,662,830
15.39,5.82,289,589,662,830
15.42,2.69,289,589,662,830
15.44,0.45,289,589,662,830
15.44,-0.22,289,589,662,830
15.43,-3.02,289,589,662,830
15.37,-7.83,289,589,662,830
15.31,-3.58,289,589,662,830
15.26,-8.50,289,589,662,830
15.16,-9.74,289,589,662,830
15.08,-7.83,289,589,662,830
14.99,-8.73,289,589,662,830
14.89,-12.53,289,589,662,830
14.78,-7.50,289,589,662,830
14.70,-9.62,289,589,662,830
14.59,-11.41,289,589,662,830
14.49,-9.62,289,589,662,830
14.38,-12.87,289,589,662,830
14.24,-13.54,289,589,662,830
14.10,-13.76,289,589,662,830
13.97,-13.65,289,589,662,830
13.79,-19.92,289,589,662,830
13.63,-13.99,289,589,662,830
13.46,-17.79,289,589,662,830
13.28,-21.26,289,589,662,830
13.06,-18.91,289,589,662,830
12.87,-20.25,289,589,662,830
12.67,-20.81,289,589,662,830
12.47,-17.79,289,589,662,830
12.29,-17.90,289,589,662,830
12.11,-19.58,289,589,662,830
11.93,-13.88,289,589,662,830
11.78,-18.02,289,589,662,830
11.61,-16.34,289,589,662,830
11.46,-15.00,289,589,662,830
11.30,-15.67,289,589,662,830
11.15,-12.42,289,589,662,830
11.04,-9.96,289,589,662,830
10.94,-10.97,289,589,662,830
10.86,-4.48,289,589,662,830
10.81,-5.93,289,589,662,830
10.75,-4.48,289,589,662,830
10.72,-3.02,289,589,662,830
10.68,-4.59,289,589,662,830
10.65,-1.45,289,589,662,830
10.64,-1.12,289,589,662,830
10.62,-2.46,289,589,662,830
10.63,4.14,289,589,662,830
10.66,2.24,289,589,662,830
10.68,3.13,289,589,662,830
10.73,6.38,289,589,662,830
10.79,4.14,289,589,662,830
10.84,7.83,289,589,662,830
10.92,7.27,289,589,662,830
10.98,5.82,289,589,662,830
11.05,7.16,289,589,662,830
11.12,9.85,289,589,662,830
11.21,5.71,289,589,662,830
11.27,7.61,289,589,662,830
11.33,4.59,289,589,662,830
11.38,4.59,289,589,662,830
11.42,4.03,289,589,662,830
11.45,3.13,289,589,662,830
11.48,1.34,289,589,662,830
11.50,3.25,289,589,662,830
11.51,-0.78,289,589,662,830
11.51,0.90,289,589,662,830
11.52,1.68,289,589,662,830
11.52,-1.79,289,589,662,830
11.51,-0.34,289,589,662,830
11.50,-1.90,289,589,662,830
11.48,-3.25,289,589,662,830
11.44,-4.14,289,589,662,830
11.40,-2.91,0,0,0,0
11.36,-5.82,0,0,0,0
11.31,-3.02,0,0,0,0
11.29,-2.57,0,0,0,0
11.25,-4.59,0,0,0,0
11.22,-1.79,0,0,0,0
11.18,-3.69,0,0,0,0
11.14,-3.80,0,0,0,0
11.11,-2.24,0,0,0,0
11.11,-2.24,0,0,0,0
11.06,-3.02,0,0,0,0
11.04,-1.57,0,0,0,0
11.02,-0.78,0,0,0,0
11.01,-2.24,0,0,0,0
10.98,-2.13,0,0,0,0
10.97,-1.79,0,0,0,0
10.94,-2.13,0,0,0,0
10.92,-2.80,0,0,0,0
10.88,-3.47,0,0,0,0
10.85,-3.58,0,0,0,0
10.81,-3.80,0,0,0,0
10.77,-4.25,0,0,0,0
10.72,-5.04,0,0,0,0
10.67,-5.60,0,0,0,0
10.61,-6.15,0,0,0,0
10.61,-6.15,0,0,0,0
10.48,-6.49,0,0,0,0
10.42,-6.60,0,0,0,0
10.35,-6.94,0,0,0,0
10.35,-6.94,0,0,0,0
10.21,-7.27,0,0,0,0
10.21,-7.27,0,0,0,0
10.05,-7.50,0,0,0,0
10.05,-7.50,0,0,0,0
9.89,-8.17,0,0,0,0
9.82,-7.72,0,0,0,0
9.82,-7.72,0,0,0,0
9.65,-8.28,0,0,0,0
9.65,-8.28,0,0,0,0
9.48,-8.28,0,0,0,0
9.48,-8.28,0,0,0,0
9.31,-8.17,0,0,0,0
9.22,-8.95,0,0,0,0
9.22,-8.95,0,0,0,0
9.04,-9.18,0,0,0,0
8.95,-9.51,0,0,0,0
8.95,-9.51,0,0,0,0
8.75,-9.96,0,0,0,0
8.75,-9.96,0,0,0,0
8.54,-10.41,0,0,0,0
8.54,-10.41,0,0,0,0
8.33,-10.97,0,0,0,0
8.33,-10.97,0,0,0,0
8.10,-11.75,0,0,0,0
7.98,-11.53,0,0,0,0
7.98,-11.53,0,0,0,0
7.74,-11.75,0,0,0,0
7.74,-11.75,0,0,0,0
7.63,-11.64,0,0,0,0
7.39,-11.86,0,0,0,0
7.39,-11.86,0,0,0,0
7.15,-11.97,0,0,0,0
7.03,-11.86,0,0,0,0
7.03,-11.86,0,0,0,0
6.79,-11.86,0,0,0,0
6.79,-11.86,0,0,0,0
6.57,-11.19,0,0,0,0
6.57,-11.19,0,0,0,0
6.47,-10.52,0,0,0,0
6.36,-9.74,0,0,0,0
6.27,-9.29,0,0,0,0
6.18,-8.50,0,0,0,0
6.02,-8.28,0,0,0,0
6.02,-8.28,0,0,0,0
5.95,-6.94,0,0,0,0
5.83,-5.82,0,0,0,0
5.83,-5.82,0,0,0,0
5.72,-4.25,0,0,0,0
5.72,-4.25,0,0,0,0
5.68,-3.58,0,0,0,0
5.65,-2.91,0,0,0,0
5.62,-2.80,0,0,0,0
5.59,-1.68,0,0,0,0
5.59,-1.68,0,0,0,0
5.56,-1.12,0,0,0,0
5.56,-1.12,0,0,0,0
5.56,-0.45,0,0,0,0
5.55,-0.11,0,0,0,0
5.55,0.45,0,0,0,0
5.55,0.45,0,0,0,0
5.55,0.22,0,0,0,0
5.56,0.45,0,0,0,0
5.56,0.45,0,0,0,0
5.55,-0.11,0,0,0,0
5.56,-0.78,0,0,0,0
5.56,-0.78,0,0,0,0
5.55,0.34,0,0,0,0
5.55,0.34,0,0,0,0
5.54,-0.45,0,0,0,0
5.54,-0.45,0,0,0,0
5.54,0.45,0,0,0,0
5.54,-0.45,0,0,0,0
5.53,-0.90,0,0,0,0
5.53,0.22,0,0,0,0
5.53,0.22,0,0,0,0
5.53,0.22,0,0,0,0
5.52,-0.22,0,0,0,0
5.52,-0.22,0,0,0,0
5.53,-0.11,0,0,0,0
5.52,-0.67,0,0,0,0
5.52,0.11,0,0,0,0
5.52,0.22,0,0,0,0
5.52,-0.34,0,0,0,0
5.52,-0.34,0,0,0,0
5.51,0.22,0,0,0,0
5.51,-0.11,0,0,0,0
5.51,-0.11,0,0,0,0
5.51,0.00,0,0,0,0
5.51,0.22,0,0,0,0
5.51,-0.34,0,0,0,0
5.51,0.11,0,0,0,0
5.51,0.11,0,0,0,0
5.51,-0.22,0,0,0,0
5.50,-0.11,0,0,0,0
5.50,0.11,0,0,0,0
5.50,0.00,0,0,0,0
5.50,-0.11,0,0,0,0
5.49,0.11,0,0,0,0
5.48,0.22,0,0,0,0
5.48,-0.11,0,0,0,0
5.48,-0.11,0,0,0,0
5.48,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.00,0,0,0,0
5.47,0.22,0,0,0,0
5.47,-0.11,0,0,0,0
5.46,-0.11,0,0,0,0
5.46,0.00,0,0,0,0
5.46,-0.11,0,0,0,0
5.45,-0.11,0,0,0,0
5.44,-0.11,0,0,0,0
5.44,-0.11,0,0,0,0
5.44,-0.11,0,0,0,0
5.43,0.11,0,0,0,0
5.44,0.00,0,0,0,0
5.43,-0.22,0,0,0,0
5.43,-0.22,0,0,0,0
5.43,0.00,0,0,0,0
5.42,0.00,0,0,0,0
5.42,-0.11,0,0,0,0
5.42,0.00,0,0,0,0
5.41,0.11,0,0,0,0
5.41,0.00,0,0,0,0
5.41,-0.11,0,0,0,0
5.41,-0.11,0,0,0,0
5.40,-0.11,0,0,0,0
5.40,0.00,0,0,0,0
5.40,-0.11,0,0,0,0
5.39,-0.11,0,0,0,0
5.39,0.11,0,0,0,0
5.39,0.00,0,0,0,0
5.39,0.00,0,0,0,0
5.38,-0.11,0,0,0,0
5.38,0.00,0,0,0,0
5.38,0.22,0,0,0,0
5.38,0.00,0,0,0,0
5.38,-0.11,0,0,0,0
5.38,0.00,0,0,0,0
5.38,-0.11,0,0,0,0
5.38,0.00,0,0,0,0
5.37,-0.11,0,0,0,0
5.37,-0.11,0,0,0,0
5.37,0.11,0,0,0,0
5.37,0.00,0,0,0,0
5.37,0.11,0,0,0,0
5.37,0.11,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,0.11,0,0,0,0
5.36,0.00,0,0,0,0
5.36,-0.11,0,0,0,0
5.36,-0.22,0,0,0,0
5.36,0.00,0,0,0,0
5.35,0.00,0,0,0,0
5.35,0.00,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,0.00,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,-0.11,0,0,0,0
5.35,0.00,0,0,0,0
5.34,0.00,0,0,0,0
5.34,-0.11,0,0,0,0
5.34,0.00,0,0,0,0
5.34,-0.11,0,0,0,0
5.34,-0.11,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.33,-0.22,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.33,0.00,0,0,0,0
5.32,0.00,0,0,0,0
5.32,0.22,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,0.00,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,0.00,0,0,0,0
5.31,0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.32,0.00,0,0,0,0
5.32,-0.11,0,0,0,0
5.32,0.00,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.22,0,0,0,0
5.31,0.00,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.11,0,0,0,0
5.31,0.00,0,0,0,0
5.31,-0.11,0,0,0,0
5.31,-0.11,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.11,0,0,0,0
5.30,0.11,0,0,0,0
5.30,0.00,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.11,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.22,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.22,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.00,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,-0.11,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.00,0,0,0,0
5.30,0.00,0,0,0,0
5.30,-0.11,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.22,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.00,0,0,0,0
5.29,0.11,0,0,0,0
5.29,0.00,0,0,0,0
5.29,-0.11,0,0,0,0

