14.74,-0.56,161,383,228,234
14.74,-0.11,161,383,228,234
14.74,0.11,161,383,228,234
14.75,0.34,161,383,228,234
14.75,-0.45,161,383,228,234
14.75,-1.01,161,383,228,234
14.74,-1.34,161,383,228,234
14.73,-1.34,161,383,228,234
14.71,0.00,161,383,228,234
14.71,0.00,161,383,228,234
14.72,-0.22,161,383,228,234
14.72,-0.22,161,383,228,234
14.72,-0.11,161,383,228,234
14.71,-0.45,161,383,228,234
14.71,-0.78,161,383,228,234
14.71,-0.22,161,383,228,234
14.71,0.00,161,383,228,234
14.72,0.90,161,383,228,234
14.73,1.34,161,383,228,234
14.74,1.34,161,383,228,234
14.76,1.23,161,383,228,234
14.77,0.00,161,383,228,234
14.76,-0.34,161,383,228,234
14.76,-0.56,161,383,228,234
14.76,-0.34,161,383,228,234
14.76,-0.45,161,383,228,234
14.76,0.45,161,383,228,234
14.76,0.22,161,383,228,234
14.77,0.22,161,383,228,234
14.77,-0.22,161,383,228,234
14.76,-0.45,161,383,228,234
14.76,-0.56,161,383,228,234
14.75,-0.45,161,383,228,234
14.75,-0.56,161,383,228,234
14.74,-0.22,161,383,228,234
14.74,-0.34,161,383,228,234
14.74,0.11,161,383,228,234
14.74,0.00,161,383,228,234
14.75,0.34,161,383,228,234
14.75,0.34,161,383,228,234
14.75,0.22,161,383,228,234
14.75,0.22,161,383,228,234
14.75,-0.22,161,383,228,234
14.75,-0.34,161,383,228,234
14.74,-0.22,161,383,228,234
14.75,0.00,161,383,228,234
14.75,0.22,161,383,228,234
14.75,0.45,161,383,228,234
14.75,-0.67,161,383,228,234
14.74,-0.34,161,383,228,234
14.73,-1.12,161,383,228,234
14.72,-0.78,161,383,228,234
14.71,-0.56,161,383,228,234
14.71,0.11,161,383,228,234
14.71,0.45,161,383,228,234
14.72,0.67,161,383,228,234
14.73,1.12,161,383,228,234
14.73,1.01,161,383,228,234
14.74,-0.11,161,383,228,234
14.73,-0.11,161,383,228,234
14.73,0.00,161,383,228,234
14.73,0.22,161,383,228,234
14.73,0.56,161,383,228,234
14.74,1.57,161,383,228,234
14.75,1.34,161,383,228,234
14.76,1.23,161,383,228,234
14.77,1.01,161,383,228,234
14.78,0.45,161,383,228,234
14.78,-0.11,161,383,228,234
14.78,0.56,161,383,228,234
14.78,0.34,161,383,228,234
14.78,0.67,161,383,228,234
14.79,0.90,161,383,228,234
14.79,1.01,161,383,228,234
14.80,0.67,161,383,228,234
14.80,-0.11,161,383,228,234
14.80,-0.11,161,383,228,234
14.80,-0.11,161,383,228,234
14.79,0.11,161,383,228,234
14.79,0.56,161,383,228,234
14.80,0.90,161,383,228,234
14.80,0.90,161,383,228,234
14.80,0.45,161,383,228,234
14.80,-0.45,161,383,228,234
14.79,-1.01,161,383,228,234
14.78,-0.90,161,383,228,234
14.77,-1.34,161,383,228,234
14.75,-0.78,161,383,228,234
14.75,-0.34,161,383,228,234
14.74,-0.34,161,383,228,234
14.73,0.22,161,383,228,234
14.73,-0.34,161,383,228,234
14.73,-0.11,161,383,228,234
14.72,-0.90,161,383,228,234
14.71,-0.45,161,383,228,234
14.71,-0.45,161,383,228,234
14.71,0.34,161,383,228,234
14.71,0.45,161,383,228,234
14.71,0.56,161,383,228,234
14.71,0.22,161,383,228,234
14.71,0.34,161,383,228,234
14.70,-1.01,161,383,228,234
14.69,-0.90,161,383,228,234
14.68,-1.23,161,383,228,234
14.66,-1.34,161,383,228,234
14.65,-0.78,161,383,228,234
14.64,-0.90,161,383,228,234
14.63,-0.56,161,383,228,234
14.62,-0.22,161,383,228,234
14.62,-0.11,161,383,228,234
14.61,-0.34,161,383,228,234
14.60,-0.11,161,383,228,234
14.60,-0.11,161,383,228,234
14.60,0.00,161,383,228,234
14.59,-0.78,161,383,228,234
14.58,-0.11,161,383,228,234
14.58,-0.34,161,383,228,234
14.57,0.34,161,383,228,234
14.57,0.45,161,383,228,234
14.58,1.01,161,383,228,234
14.58,0.45,161,383,228,234
14.58,0.56,161,383,228,234
14.58,-0.11,161,383,228,234
14.58,-0.67,161,383,228,234
14.57,-0.78,161,383,228,234
14.55,-0.34,161,383,228,234
14.54,-0.67,161,383,228,234
14.54,0.67,161,383,228,234
14.54,0.56,161,383,228,234
14.54,0.56,161,383,228,234
14.55,1.12,161,383,228,234
14.55,0.00,161,383,228,234
14.54,-0.11,161,383,228,234
14.53,-0.22,161,383,228,234
14.53,-0.67,161,383,228,234
14.52,0.00,161,383,228,234
14.52,0.34,161,383,228,234
14.51,0.34,161,383,228,234
14.51,1.23,161,383,228,234
14.52,0.67,161,383,228,234
14.52,0.78,161,383,228,234
14.52,0.34,161,383,228,234
14.52,-0.22,161,383,228,234
14.51,-0.22,161,383,228,234
14.50,-0.45,161,383,228,234
14.49,0.00,161,383,228,234
14.49,0.00,161,383,228,234
14.48,0.11,161,383,228,234
14.47,0.22,161,383,228,234
14.47,0.00,161,383,228,234
14.47,0.34,0,0,0,0
14.47,0.34,0,0,0,0
14.46,-0.34,0,0,0,0
14.45,-0.45,0,0,0,0
14.43,-1.57,0,0,0,0
14.41,-1.90,0,0,0,0
14.38,-2.69,0,0,0,0
14.34,-3.13,0,0,0,0
14.31,-3.25,0,0,0,0
14.26,-4.59,0,0,0,0
14.21,-4.92,0,0,0,0
14.16,-4.48,0,0,0,0
14.10,-5.48,0,0,0,0
14.04,-6.60,0,0,0,0
13.96,-7.61,0,0,0,0
13.87,-8.28,0,0,0,0
13.78,-9.40,0,0,0,0
13.67,-10.97,0,0,0,0
13.54,-12.31,0,0,0,0
13.41,-13.32,0,0,0,0
13.27,-14.55,0,0,0,0
13.11,-15.22,0,0,0,0
12.95,-16.11,0,0,0,0
12.77,-16.56,0,0,0,0
12.60,-16.79,0,0,0,0
12.43,-17.46,0,0,0,0
12.25,-18.24,0,0,0,0
12.04,-18.58,0,0,0,0
11.86,-18.69,0,0,0,0
11.67,-19.81,0,0,0,0
11.47,-20.14,0,0,0,0
11.25,-20.48,0,0,0,0
11.04,-21.60,0,0,0,0
10.80,-21.93,0,0,0,0
10.58,-22.60,0,0,0,0
10.35,-23.16,0,0,0,0
10.11,-23.16,0,0,0,0
9.87,-24.51,0,0,0,0
9.62,-24.40,0,0,0,0
9.37,-24.95,0,0,0,0
9.11,-25.18,0,0,0,0
8.85,-24.95,0,0,0,0
8.59,-25.07,0,0,0,0
8.33,-24.51,0,0,0,0
8.09,-23.95,0,0,0,0
7.83,-23.28,0,0,0,0
7.61,-23.05,0,0,0,0
7.38,-22.05,0,0,0,0
7.15,-21.71,0,0,0,0
6.94,-20.59,0,0,0,0
6.73,-20.25,0,0,0,0
6.52,-19.58,0,0,0,0
6.32,-18.69,0,0,0,0
6.13,-17.35,0,0,0,0
5.97,-15.89,0,0,0,0
5.80,-14.32,0,0,0,0
5.67,-12.76,0,0,0,0
5.54,-10.85,0,0,0,0
5.44,-9.18,0,0,0,0
5.34,-7.72,0,0,0,0
5.28,-5.82,0,0,0,0
5.22,-4.36,0,0,0,0
5.17,-2.69,0,0,0,0
5.15,-1.34,0,0,0,0
5.14,0.11,0,0,0,0
5.14,1.34,0,0,0,0
5.15,2.01,0,0,0,0
5.16,1.57,0,0,0,0
5.18,2.13,0,0,0,0
5.19,1.34,0,0,0,0
5.19,0.90,0,0,0,0
5.20,0.67,0,0,0,0
5.20,-0.11,0,0,0,0
5.19,-0.67,0,0,0,0
5.18,0.22,0,0,0,0
5.18,-0.34,0,0,0,0
5.17,-0.78,0,0,0,0
5.16,0.34,0,0,0,0
5.16,0.67,0,0,0,0
5.15,-0.45,0,0,0,0
5.15,-0.11,0,0,0,0
5.15,1.12,0,0,0,0
5.15,0.00,0,0,0,0
5.14,-0.78,0,0,0,0
5.13,0.45,0,0,0,0
5.13,0.67,0,0,0,0
5.13,-0.34,0,0,0,0
5.12,-0.67,0,0,0,0
5.11,0.45,0,0,0,0
5.11,0.45,0,0,0,0
5.11,-0.34,0,0,0,0
5.10,-0.11,0,0,0,0
5.10,0.34,0,0,0,0
5.09,0.00,0,0,0,0
5.09,-0.11,0,0,0,0
5.08,0.45,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.22,0,0,0,0
5.07,-0.22,0,0,0,0
5.07,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.04,-0.11,0,0,0,0
5.03,0.00,0,0,0,0
5.02,0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.00,-0.34,0,0,0,0
4.99,-0.11,0,0,0,0
4.99,0.00,0,0,0,0
4.98,-0.22,0,0,0,0
4.97,-0.11,0,0,0,0
4.97,0.11,0,0,0,0
4.96,-0.11,0,0,0,0
4.95,-0.22,0,0,0,0
4.95,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.94,0.00,0,0,0,0
4.93,0.00,0,0,0,0
4.93,0.22,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.00,0,0,0,0
4.92,0.11,0,0,0,0
4.91,-0.11,0,0,0,0
4.91,0.00,0,0,0,0
4.90,-0.11,0,0,0,0
4.90,0.00,0,0,0,0
4.89,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.88,0.00,0,0,0,0
4.87,0.00,0,0,0,0
4.87,0.22,0,0,0,0
4.86,0.22,0,0,0,0
4.86,0.00,0,0,0,0
4.86,0.00,0,0,0,0
4.86,0.11,0,0,0,0
4.85,0.00,0,0,0,0
4.85,0.00,0,0,0,0
4.84,0.00,0,0,0,0
4.84,-0.11,0,0,0,0
4.83,-0.22,0,0,0,0
4.83,0.00,0,0,0,0
4.83,0.00,0,0,0,0
4.82,-0.22,0,0,0,0
4.81,-0.11,0,0,0,0
4.81,0.00,0,0,0,0
4.81,0.11,0,0,0,0
4.81,0.00,0,0,0,0
4.80,0.00,0,0,0,0
4.80,0.11,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.00,0,0,0,0
4.79,0.11,0,0,0,0
4.79,-0.11,0,0,0,0
4.78,-0.11,0,0,0,0
4.78,0.11,0,0,0,0
4.77,0.22,0,0,0,0
4.77,0.22,0,0,0,0
4.77,-0.11,0,0,0,0
4.77,0.00,0,0,0,0
4.77,0.11,0,0,0,0
4.76,-0.11,0,0,0,0
4.76,0.00,0,0,0,0
4.76,-0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,-0.11,0,0,0,0
4.75,0.00,0,0,0,0
4.74,-0.11,0,0,0,0
4.74,0.00,0,0,0,0
4.73,-0.11,0,0,0,0
4.73,-0.22,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,-0.11,0,0,0,0
4.72,0.00,0,0,0,0
4.72,-0.11,0,0,0,0
4.71,-0.11,0,0,0,0
4.71,-0.11,0,0,0,0
4.70,-0.11,0,0,0,0
4.70,-0.11,0,0,0,0
4.70,0.00,0,0,0,0
4.70,0.00,0,0,0,0
4.69,0.00,0,0,0,0
4.69,-0.11,0,0,0,0
4.69,0.00,0,0,0,0
4.69,0.00,0,0,0,0
4.69,-0.11,0,0,0,0
4.68,-0.11,0,0,0,0
4.68,-0.11,0,0,0,0
4.68,0.22,0,0,0,0
4.68,-0.11,0,0,0,0
4.67,0.00,0,0,0,0
4.67,0.22,0,0,0,0
4.67,-0.11,0,0,0,0
4.67,-0.11,0,0,0,0
4.67,-0.11,0,0,0,0
4.66,0.11,0,0,0,0
4.66,0.11,0,0,0,0
4.66,0.00,0,0,0,0
4.66,-0.11,0,0,0,0
4.66,0.00,0,0,0,0
4.66,0.22,0,0,0,0
4.66,0.22,0,0,0,0
4.66,0.22,0,0,0,0
4.66,-0.11,0,0,0,0
4.66,0.00,0,0,0,0
4.65,0.00,0,0,0,0
4.65,-0.11,0,0,0,0
4.65,0.00,0,0,0,0
4.66,0.00,0,0,0,0
4.65,-0.11,0,0,0,0
4.65,0.00,0,0,0,0
4.65,-0.11,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,0.00,0,0,0,0
4.64,0.00,0,0,0,0
4.64,0.11,0,0,0,0
4.64,0.00,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,0.00,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,0.00,0,0,0,0
4.64,0.00,0,0,0,0
4.64,0.00,0,0,0,0
4.64,-0.11,0,0,0,0
4.64,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,-0.11,0,0,0,0
4.63,-0.11,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.63,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.62,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.61,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.60,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.59,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0
4.58,0.00,0,0,0,0

