25.18,-1.68,472,502,745,184
25.18,1.34,472,502,745,184
25.20,1.01,472,502,745,184
25.22,3.80,472,502,745,184
25.25,2.13,472,502,745,184
25.29,5.71,472,502,745,184
25.34,4.03,472,502,745,184
25.40,6.83,472,502,745,184
25.46,5.48,472,502,745,184
25.53,7.50,472,502,745,184
25.60,5.93,472,502,745,184
25.66,6.04,472,502,745,184
25.72,6.04,472,502,745,184
25.77,4.03,472,502,745,184
25.83,5.48,472,502,745,184
25.87,3.36,472,502,745,184
25.91,4.03,472,502,745,184
25.93,0.22,472,502,745,184
25.95,2.24,472,502,745,184
25.97,0.90,472,502,745,184
25.98,0.45,472,502,745,184
25.98,0.34,472,502,745,184
25.97,-3.47,472,502,745,184
25.95,0.22,472,502,745,184
25.94,-2.91,472,502,745,184
25.92,-1.45,472,502,745,184
25.91,-0.78,472,502,745,184
25.90,-2.01,472,502,745,184
25.89,-0.11,472,502,745,184
25.87,-3.92,472,502,745,184
25.85,-1.34,472,502,745,184
25.83,-3.02,472,502,745,184
25.81,-1.57,472,502,745,184
25.80,-1.45,472,502,745,184
25.77,-5.37,472,502,745,184
25.72,-2.80,472,502,745,184
25.68,-5.26,472,502,745,184
25.64,-3.58,472,502,745,184
25.61,-3.02,472,502,745,184
25.58,-4.14,472,502,745,184
25.55,-2.80,472,502,745,184
25.51,-6.27,472,502,745,184
25.46,-3.13,472,502,745,184
25.42,-4.81,472,502,745,184
25.38,-3.69,472,502,745,184
25.35,-3.02,472,502,745,184
25.31,-6.49,472,502,745,184
25.26,-3.47,472,502,745,184
25.22,-4.03,472,502,745,184
25.19,-2.80,472,502,745,184
25.17,-1.45,472,502,745,184
25.15,-3.47,472,502,745,184
25.13,-1.12,472,502,745,184
25.11,-3.02,472,502,745,184
25.09,-1.57,472,502,745,184
25.08,-1.12,472,502,745,184
25.07,-0.56,472,502,745,184
25.07,1.57,472,502,745,184
25.07,-2.24,472,502,745,184
25.06,1.23,472,502,745,184
25.08,1.34,472,502,745,184
25.10,2.35,472,502,745,184
25.13,3.13,472,502,745,184
25.14,-0.78,472,502,745,184
25.15,1.68,472,502,745,184
25.15,-1.12,472,502,745,184
25.16,1.68,472,502,745,184
25.18,2.35,472,502,745,184
25.19,0.22,472,502,745,184
25.20,1.12,472,502,745,184
25.20,-2.80,472,502,745,184
25.19,0.67,472,502,745,184
25.19,-0.11,472,502,745,184
25.20,1.45,472,502,745,184
25.22,1.90,472,502,745,184
25.23,-0.11,472,502,745,184
25.23,1.01,472,502,745,184
25.25,1.79,472,502,745,184
25.29,4.70,472,502,745,184
25.32,3.80,472,502,745,184
25.37,4.70,472,502,745,184
25.42,4.59,472,502,745,184
25.47,5.48,472,502,745,184
25.53,5.71,472,502,745,184
25.58,3.47,472,502,745,184
25.62,5.48,472,502,745,184
25.67,3.80,472,502,745,184
25.71,5.26,472,502,745,184
25.76,3.25,472,502,745,184
25.79,3.69,472,502,745,184
25.83,2.69,472,502,745,184
25.85,1.79,472,502,745,184
25.87,2.01,472,502,745,184
25.88,-0.34,472,502,745,184
25.89,1.90,472,502,745,184
25.90,-0.45,472,502,745,184
25.90,1.68,472,502,745,184
25.92,1.12,472,502,745,184
25.94,3.13,472,502,745,184
25.98,2.01,472,502,745,184
25.99,1.90,472,502,745,184
26.02,2.80,472,502,745,184
26.04,1.34,472,502,745,184
26.06,3.02,472,502,745,184
26.08,-0.34,472,502,745,184
26.09,1.79,472,502,745,184
26.10,0.67,472,502,745,184
26.11,2.24,472,502,745,184
26.13,0.45,472,502,745,184
26.14,0.67,472,502,745,184
26.14,-0.11,472,502,745,184
26.14,-0.22,472,502,745,184
26.14,1.01,472,502,745,184
26.14,-2.24,472,502,745,184
26.13,0.22,472,502,745,184
26.12,-0.90,472,502,745,184
26.13,1.01,472,502,745,184
26.13,-0.45,472,502,745,184
26.13,0.00,472,502,745,184
26.13,-0.67,472,502,745,184
26.12,-0.22,472,502,745,184
26.12,0.00,472,502,745,184
26.11,-2.69,472,502,745,184
26.09,-1.23,472,502,745,184
26.07,-2.91,472,502,745,184
26.05,-1.23,472,502,745,184
26.03,-2.46,472,502,745,184
26.02,-0.67,472,502,745,184
26.01,-1.34,472,502,745,184
26.00,-0.22,472,502,745,184
26.00,-1.12,472,502,745,184
25.99,-0.45,472,502,745,184
25.99,0.34,472,502,745,184
25.99,-0.11,472,502,745,184
26.00,1.23,472,502,745,184
26.00,-1.01,472,502,745,184
26.00,1.23,472,502,745,184
26.00,-1.12,472,502,745,184
26.01,1.45,472,502,745,184
26.02,0.00,472,502,745,184
26.02,1.68,472,502,745,184
26.03,-0.90,472,502,745,184
26.03,1.23,472,502,745,184
26.03,0.00,472,502,745,184
26.04,0.90,472,502,745,184
26.04,-1.12,472,502,745,184
26.03,-0.78,472,502,745,184
26.03,0.00,472,502,745,184
26.02,-1.57,472,502,745,184
26.01,-1.57,472,502,745,184
25.98,-3.69,472,502,745,184
25.95,-2.69,0,0,0,0
25.92,-3.80,0,0,0,0
25.89,-3.02,0,0,0,0
25.84,-7.05,0,0,0,0
25.76,-7.83,0,0,0,0
25.66,-10.74,0,0,0,0
25.55,-13.99,0,0,0,0
25.37,-19.02,0,0,0,0
25.16,-22.05,0,0,0,0
24.93,-26.07,0,0,0,0
24.66,-29.54,0,0,0,0
24.32,-35.70,0,0,0,0
23.96,-40.29,0,0,0,0
23.51,-45.43,0,0,0,0
23.06,-50.69,0,0,0,0
22.50,-55.73,0,0,0,0
21.93,-59.87,0,0,0,0
21.29,-65.13,0,0,0,0
20.61,-69.16,0,0,0,0
19.91,-73.63,0,0,0,0
19.15,-76.77,0,0,0,0
18.36,-80.46,0,0,0,0
17.55,-83.93,0,0,0,0
16.71,-87.29,0,0,0,0
15.82,-89.19,0,0,0,0
15.82,-89.19,0,0,0,0
14.02,-91.20,0,0,0,0
13.09,-93.67,0,0,0,0
12.13,-94.00,0,0,0,0
11.17,-93.78,0,0,0,0
10.22,-92.77,0,0,0,0
9.30,-91.43,0,0,0,0
8.40,-89.97,0,0,0,0
7.54,-87.62,0,0,0,0
6.68,-84.94,0,0,0,0
5.84,-82.03,0,0,0,0
5.01,-79.34,0,0,0,0
4.22,-75.76,0,0,0,0
3.52,-70.16,0,0,0,0
2.80,-64.91,0,0,0,0
2.22,-59.87,0,0,0,0
2.22,-59.87,0,0,0,0
1.10,-54.72,0,0,0,0
0.66,-40.17,0,0,0,0
0.29,-33.91,0,0,0,0
0.00,-27.53,0,0,0,0
-0.25,-20.93,0,0,0,0
-0.44,-14.10,0,0,0,0
-0.54,-7.05,0,0,0,0
-0.58,-1.01,0,0,0,0
-0.57,4.25,0,0,0,0
-0.50,9.06,0,0,0,0
-0.39,13.54,0,0,0,0
-0.25,17.12,0,0,0,0
-0.06,20.59,0,0,0,0
0.17,23.95,0,0,0,0
0.42,26.86,0,0,0,0
0.71,29.99,0,0,0,0
1.04,32.90,0,0,0,0
1.35,34.91,0,0,0,0
1.71,36.37,0,0,0,0
2.09,38.05,0,0,0,0
2.49,39.50,0,0,0,0
2.87,39.95,0,0,0,0
3.28,39.28,0,0,0,0
3.65,39.28,0,0,0,0
4.05,38.72,0,0,0,0
4.42,37.82,0,0,0,0
4.79,35.81,0,0,0,0
5.16,33.80,0,0,0,0
5.47,31.11,0,0,0,0
5.79,28.76,0,0,0,0
6.04,25.74,0,0,0,0
6.29,22.83,0,0,0,0
6.50,19.47,0,0,0,0
6.68,16.67,0,0,0,0
6.82,13.20,0,0,0,0
6.94,10.07,0,0,0,0
7.02,6.49,0,0,0,0
7.07,3.36,0,0,0,0
7.09,0.11,0,0,0,0
7.07,-2.57,0,0,0,0
7.04,-4.70,0,0,0,0
6.98,-6.04,0,0,0,0
6.92,-7.39,0,0,0,0
6.84,-8.84,0,0,0,0
6.74,-9.74,0,0,0,0
6.64,-10.63,0,0,0,0
6.53,-11.53,0,0,0,0
6.40,-12.31,0,0,0,0
6.28,-12.98,0,0,0,0
6.15,-13.32,0,0,0,0
6.02,-13.76,0,0,0,0
5.87,-13.99,0,0,0,0
5.73,-14.32,0,0,0,0
5.58,-13.99,0,0,0,0
5.44,-13.88,0,0,0,0
5.30,-13.54,0,0,0,0
5.17,-13.20,0,0,0,0
5.04,-12.65,0,0,0,0
4.91,-12.09,0,0,0,0
4.80,-11.64,0,0,0,0
4.69,-10.41,0,0,0,0
4.58,-9.62,0,0,0,0
4.49,-8.62,0,0,0,0
4.41,-7.16,0,0,0,0
4.34,-5.37,0,0,0,0
4.30,-4.03,0,0,0,0
4.27,-2.13,0,0,0,0
4.26,-0.11,0,0,0,0
4.26,1.45,0,0,0,0
4.28,1.90,0,0,0,0
4.30,2.35,0,0,0,0
4.32,2.57,0,0,0,0
4.34,2.01,0,0,0,0
4.35,1.34,0,0,0,0
4.37,1.12,0,0,0,0
4.38,0.78,0,0,0,0
4.38,0.34,0,0,0,0
4.38,-0.11,0,0,0,0
4.38,-0.34,0,0,0,0
4.37,-0.45,0,0,0,0
4.37,-0.34,0,0,0,0
4.36,-0.22,0,0,0,0
4.36,0.00,0,0,0,0
4.36,0.22,0,0,0,0
4.36,0.45,0,0,0,0
4.37,0.34,0,0,0,0
4.37,0.34,0,0,0,0
4.37,0.22,0,0,0,0
4.37,0.00,0,0,0,0
4.37,0.00,0,0,0,0
4.37,-0.22,0,0,0,0
4.36,-0.34,0,0,0,0
4.36,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,0.00,0,0,0,0
4.35,0.22,0,0,0,0
4.35,0.11,0,0,0,0
4.36,0.22,0,0,0,0
4.36,0.00,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,-0.11,0,0,0,0
4.35,0.00,0,0,0,0
4.35,-0.22,0,0,0,0
4.35,-0.11,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.11,0,0,0,0
4.34,0.11,0,0,0,0
4.34,0.34,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.00,0,0,0,0
4.34,0.00,0,0,0,0
4.34,-0.11,0,0,0,0
4.34,-0.11,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,-0.11,0,0,0,0
4.33,-0.11,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.00,0,0,0,0
4.32,0.00,0,0,0,0
4.31,-0.22,0,0,0,0
4.31,-0.34,0,0,0,0
4.31,-0.34,0,0,0,0
4.30,-0.22,0,0,0,0
4.30,-0.22,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,0.11,0,0,0,0
4.30,0.11,0,0,0,0
4.30,0.22,0,0,0,0
4.30,-0.11,0,0,0,0
4.30,-0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,0.00,0,0,0,0
4.29,0.00,0,0,0,0
4.29,-0.11,0,0,0,0
4.29,-0.11,0,0,0,0
4.28,0.00,0,0,0,0
4.28,0.00,0,0,0,0
4.28,-0.11,0,0,0,0
4.28,-0.11,0,0,0,0
4.27,0.00,0,0,0,0
4.27,0.00,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,-0.11,0,0,0,0
4.27,0.11,0,0,0,0
4.27,0.11,0,0,0,0
4.26,-0.11,0,0,0,0
4.26,-0.11,0,0,0,0
4.26,0.11,0,0,0,0
4.26,0.11,0,0,0,0
4.26,0.00,0,0,0,0
4.26,0.00,0,0,0,0
4.26,-0.11,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.00,0,0,0,0
4.25,0.00,0,0,0,0
4.24,0.00,0,0,0,0
4.24,0.00,0,0,0,0
4.24,0.00,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,-0.11,0,0,0,0
4.24,0.00,0,0,0,0
4.23,0.00,0,0,0,0
4.23,-0.11,0,0,0,0
4.23,0.22,0,0,0,0
4.23,0.22,0,0,0,0
4.23,0.00,0,0,0,0
4.23,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.11,0,0,0,0
4.22,0.22,0,0,0,0
4.22,0.22,0,0,0,0
4.22,0.22,0,0,0,0
4.22,0.00,0,0,0,0
4.22,0.11,0,0,0,0
4.22,-0.11,0,0,0,0
4.22,-0.11,0,0,0,0
4.21,0.00,0,0,0,0
4.21,-0.11,0,0,0,0
4.21,0.00,0,0,0,0
4.21,0.00,0,0,0,0
4.21,-0.11,0,0,0,0
4.21,0.00,0,0,0,0
4.21,0.00,0,0,0,0
4.21,0.22,0,0,0,0
4.21,0.22,0,0,0,0
4.20,-0.22,0,0,0,0
4.20,-0.22,0,0,0,0
4.20,-0.11,0,0,0,0
4.20,-0.11,0,0,0,0
4.20,-0.11,0,0,0,0
4.19,-0.22,0,0,0,0
4.19,-0.11,0,0,0,0
4.19,0.11,0,0,0,0
4.19,0.22,0,0,0,0
4.19,-0.11,0,0,0,0
4.19,0.00,0,0,0,0
4.19,0.00,0,0,0,0
4.19,0.00,0,0,0,0
4.19,-0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,-0.11,0,0,0,0
4.18,0.11,0,0,0,0
4.18,0.00,0,0,0,0
4.18,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.17,0.00,0,0,0,0
4.17,0.00,0,0,0,0
4.17,-0.11,0,0,0,0
4.16,0.00,0,0,0,0
4.16,-0.22,0,0,0,0
4.16,0.00,0,0,0,0
4.16,0.00,0,0,0,0
4.16,0.00,0,0,0,0
4.16,-0.11,0,0,0,0
4.16,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,0.00,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,0.00,0,0,0,0
4.15,-0.11,0,0,0,0
4.15,0.00,0,0,0,0
4.14,0.11,0,0,0,0
4.14,0.11,0,0,0,0
4.14,-0.11,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.11,0,0,0,0
4.14,-0.11,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0
4.14,-0.11,0,0,0,0
4.14,0.11,0,0,0,0
4.14,0.00,0,0,0,0
4.14,0.00,0,0,0,0

