24.45,8.17,518,813,477,196
24.53,7.95,518,813,477,196
24.61,8.17,518,813,477,196
24.69,6.04,518,813,477,196
24.74,5.82,518,813,477,196
24.80,5.48,518,813,477,196
24.85,3.47,518,813,477,196
24.88,2.46,518,813,477,196
24.90,2.13,518,813,477,196
24.91,1.12,518,813,477,196
24.92,-1.01,518,813,477,196
24.90,-1.68,518,813,477,196
24.89,-1.45,518,813,477,196
24.86,-3.13,518,813,477,196
24.83,-4.25,518,813,477,196
24.79,-3.47,518,813,477,196
24.76,-4.36,518,813,477,196
24.71,-4.70,518,813,477,196
24.67,-3.69,518,813,477,196
24.63,-3.02,518,813,477,196
24.60,-3.47,518,813,477,196
24.56,-3.02,518,813,477,196
24.54,-1.79,518,813,477,196
24.52,-1.90,518,813,477,196
24.50,-2.13,518,813,477,196
24.49,-0.78,518,813,477,196
24.48,-0.67,518,813,477,196
24.47,-1.12,518,813,477,196
24.47,0.11,518,813,477,196
24.47,0.22,518,813,477,196
24.47,-0.11,518,813,477,196
24.47,0.56,518,813,477,196
24.48,1.23,518,813,477,196
24.49,1.23,518,813,477,196
24.50,1.57,518,813,477,196
24.53,3.47,518,813,477,196
24.56,3.36,518,813,477,196
24.59,2.69,518,813,477,196
24.63,4.36,518,813,477,196
24.67,4.25,518,813,477,196
24.71,3.47,518,813,477,196
24.75,5.04,518,813,477,196
24.80,4.92,518,813,477,196
24.84,3.25,518,813,477,196
24.87,3.25,518,813,477,196
24.91,3.02,518,813,477,196
24.93,2.13,518,813,477,196
24.95,1.79,518,813,477,196
24.97,2.01,518,813,477,196
24.98,1.45,518,813,477,196
24.99,0.67,518,813,477,196
25.00,0.67,518,813,477,196
25.01,0.67,518,813,477,196
25.01,-0.90,518,813,477,196
25.00,0.11,518,813,477,196
25.01,-0.11,518,813,477,196
24.99,-1.90,518,813,477,196
24.98,-1.34,518,813,477,196
24.97,-1.23,518,813,477,196
24.95,-2.69,518,813,477,196
24.92,-2.35,518,813,477,196
24.89,-2.46,518,813,477,196
24.87,-3.02,518,813,477,196
24.84,-3.13,518,813,477,196
24.81,-3.02,518,813,477,196
24.77,-3.13,518,813,477,196
24.74,-3.13,518,813,477,196
24.71,-2.57,518,813,477,196
24.68,-2.13,518,813,477,196
24.66,-3.13,518,813,477,196
24.63,-2.69,518,813,477,196
24.61,-2.24,518,813,477,196
24.58,-3.92,518,813,477,196
24.54,-2.57,518,813,477,196
24.52,-1.68,518,813,477,196
24.50,-2.80,518,813,477,196
24.48,-1.79,518,813,477,196
24.46,-0.90,518,813,477,196
24.45,-1.01,518,813,477,196
24.45,-0.11,518,813,477,196
24.45,0.67,518,813,477,196
24.45,0.78,518,813,477,196
24.46,0.56,518,813,477,196
24.47,1.12,518,813,477,196
24.48,2.13,518,813,477,196
24.50,1.23,518,813,477,196
24.52,2.24,518,813,477,196
24.55,3.13,518,813,477,196
24.57,1.68,518,813,477,196
24.59,2.35,518,813,477,196
24.62,3.25,518,813,477,196
24.64,2.57,518,813,477,196
24.67,3.25,518,813,477,196
24.72,3.92,518,813,477,196
24.76,4.14,518,813,477,196
24.80,4.03,518,813,477,196
24.84,4.59,518,813,477,196
24.89,5.15,518,813,477,196
24.93,4.03,518,813,477,196
24.97,4.03,518,813,477,196
25.01,4.14,518,813,477,196
25.05,3.25,518,813,477,196
25.07,2.80,518,813,477,196
25.11,3.58,518,813,477,196
25.14,1.90,518,813,477,196
25.16,2.24,518,813,477,196
25.18,2.69,518,813,477,196
25.20,1.68,518,813,477,196
25.21,1.45,518,813,477,196
25.23,1.68,518,813,477,196
25.24,1.01,518,813,477,196
25.25,0.11,518,813,477,196
25.25,0.45,518,813,477,196
25.25,-0.34,518,813,477,196
25.24,-1.12,518,813,477,196
25.23,-0.22,518,813,477,196
25.23,-0.67,518,813,477,196
25.22,-1.23,518,813,477,196
25.21,-1.23,518,813,477,196
25.19,-1.79,518,813,477,196
25.17,-3.36,518,813,477,196
25.14,-2.01,518,813,477,196
25.12,-2.35,518,813,477,196
25.09,-4.03,518,813,477,196
25.05,-3.58,518,813,477,196
25.00,-4.81,518,813,477,196
24.95,-6.15,518,813,477,196
24.89,-5.37,518,813,477,196
24.83,-6.04,518,813,477,196
24.76,-7.50,518,813,477,196
24.69,-6.71,518,813,477,196
24.62,-7.16,518,813,477,196
24.55,-7.61,518,813,477,196
24.47,-7.16,518,813,477,196
24.40,-7.39,518,813,477,196
24.32,-7.72,518,813,477,196
24.25,-7.16,518,813,477,196
24.18,-6.94,518,813,477,196
24.11,-7.50,518,813,477,196
24.03,-7.39,518,813,477,196
23.97,-6.49,518,813,477,196
23.89,-7.05,518,813,477,196
23.83,-6.04,518,813,477,196
23.78,-4.48,518,813,477,196
23.72,-5.48,518,813,477,196
23.68,-4.03,518,813,477,196
23.65,-2.13,518,813,477,196
23.63,-2.46,518,813,477,196
23.61,-1.01,518,813,477,196
23.60,0.45,518,813,477,196
23.60,0.11,518,813,477,196
23.60,1.01,518,813,477,196
23.63,2.46,0,0,0,0
23.65,2.57,0,0,0,0
23.68,2.80,0,0,0,0
23.71,3.36,0,0,0,0
23.73,1.68,0,0,0,0
23.74,-0.67,0,0,0,0
23.72,-2.57,0,0,0,0
23.68,-5.82,0,0,0,0
23.61,-8.50,0,0,0,0
23.50,-11.75,0,0,0,0
23.36,-15.67,0,0,0,0
23.19,-19.70,0,0,0,0
22.98,-24.17,0,0,0,0
22.69,-29.21,0,0,0,0
22.40,-33.91,0,0,0,0
22.01,-38.38,0,0,0,0
21.62,-42.97,0,0,0,0
21.13,-47.11,0,0,0,0
20.66,-51.70,0,0,0,0
20.13,-55.95,0,0,0,0
19.53,-59.87,0,0,0,0
18.91,-63.23,0,0,0,0
18.29,-66.92,0,0,0,0
17.57,-70.72,0,0,0,0
16.83,-74.08,0,0,0,0
16.08,-77.33,0,0,0,0
15.30,-79.68,0,0,0,0
14.45,-82.36,0,0,0,0
13.64,-83.82,0,0,0,0
12.78,-85.05,0,0,0,0
11.95,-85.72,0,0,0,0
11.06,-86.28,0,0,0,0
10.21,-85.50,0,0,0,0
9.41,-84.15,0,0,0,0
8.57,-82.59,0,0,0,0
7.71,-80.91,0,0,0,0
6.91,-78.22,0,0,0,0
6.15,-75.54,0,0,0,0
5.41,-71.73,0,0,0,0
4.68,-69.83,0,0,0,0
4.02,-66.14,0,0,0,0
3.36,-60.99,0,0,0,0
2.76,-56.29,0,0,0,0
2.23,-51.70,0,0,0,0
1.76,-47.00,0,0,0,0
1.30,-40.62,0,0,0,0
0.94,-34.02,0,0,0,0
0.63,-27.53,0,0,0,0
0.37,-21.71,0,0,0,0
0.19,-15.67,0,0,0,0
0.06,-8.95,0,0,0,0
-0.00,-2.80,0,0,0,0
-0.00,2.01,0,0,0,0
0.04,6.49,0,0,0,0
0.12,10.18,0,0,0,0
0.24,13.54,0,0,0,0
0.39,17.01,0,0,0,0
0.57,20.03,0,0,0,0
0.79,21.93,0,0,0,0
1.01,24.84,0,0,0,0
1.27,27.08,0,0,0,0
1.55,28.54,0,0,0,0
1.83,29.21,0,0,0,0
2.13,30.33,0,0,0,0
2.43,30.89,0,0,0,0
2.74,31.00,0,0,0,0
3.05,30.77,0,0,0,0
3.35,30.33,0,0,0,0
3.65,29.54,0,0,0,0
3.94,28.42,0,0,0,0
4.21,26.52,0,0,0,0
4.47,24.95,0,0,0,0
4.71,22.94,0,0,0,0
4.95,20.93,0,0,0,0
5.13,18.46,0,0,0,0
5.30,15.67,0,0,0,0
5.44,13.54,0,0,0,0
5.56,11.08,0,0,0,0
5.66,8.50,0,0,0,0
5.73,5.82,0,0,0,0
5.77,2.80,0,0,0,0
5.79,0.56,0,0,0,0
5.78,-1.68,0,0,0,0
5.75,-3.69,0,0,0,0
5.71,-4.81,0,0,0,0
5.65,-5.15,0,0,0,0
5.60,-6.04,0,0,0,0
5.53,-6.71,0,0,0,0
5.46,-6.94,0,0,0,0
5.40,-7.16,0,0,0,0
5.32,-7.50,0,0,0,0
5.24,-8.06,0,0,0,0
5.16,-7.95,0,0,0,0
5.07,-8.06,0,0,0,0
4.99,-8.17,0,0,0,0
4.91,-8.06,0,0,0,0
4.84,-8.06,0,0,0,0
4.75,-7.83,0,0,0,0
4.67,-7.50,0,0,0,0
4.59,-7.39,0,0,0,0
4.52,-7.05,0,0,0,0
4.45,-6.83,0,0,0,0
4.38,-6.15,0,0,0,0
4.32,-5.48,0,0,0,0
4.27,-4.92,0,0,0,0
4.23,-3.80,0,0,0,0
4.19,-3.13,0,0,0,0
4.16,-2.57,0,0,0,0
4.14,-1.90,0,0,0,0
4.12,-1.12,0,0,0,0
4.11,-0.22,0,0,0,0
4.11,0.11,0,0,0,0
4.11,0.67,0,0,0,0
4.12,1.01,0,0,0,0
4.13,1.12,0,0,0,0
4.14,0.78,0,0,0,0
4.14,0.22,0,0,0,0
4.14,0.00,0,0,0,0
4.14,-0.11,0,0,0,0
4.14,-0.34,0,0,0,0
4.13,-0.78,0,0,0,0
4.12,-0.45,0,0,0,0
4.12,-0.22,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.34,0,0,0,0
4.12,0.56,0,0,0,0
4.12,0.34,0,0,0,0
4.13,0.34,0,0,0,0
4.13,0.11,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.22,0,0,0,0
4.13,-0.22,0,0,0,0
4.13,-0.34,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,0.11,0,0,0,0
4.13,0.11,0,0,0,0
4.13,0.22,0,0,0,0
4.13,0.11,0,0,0,0
4.13,0.22,0,0,0,0
4.13,0.00,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.34,0,0,0,0
4.12,-0.22,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.13,0.00,0,0,0,0
4.13,0.34,0,0,0,0
4.13,0.11,0,0,0,0
4.13,0.22,0,0,0,0
4.13,0.00,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.11,0,0,0,0
4.13,-0.11,0,0,0,0
4.12,-0.22,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.11,0,0,0,0
4.12,-0.11,0,0,0,0
4.12,0.11,0,0,0,0
4.12,0.11,0,0,0,0
4.12,0.22,0,0,0,0
4.12,0.11,0,0,0,0
4.12,0.00,0,0,0,0
4.12,-0.11,0,0,0,0
4.12,0.00,0,0,0,0
4.12,-0.11,0,0,0,0
4.12,-0.11,0,0,0,0
4.12,0.00,0,0,0,0
4.12,-0.11,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.11,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.12,0.00,0,0,0,0
4.11,-0.22,0,0,0,0
4.11,-0.22,0,0,0,0
4.11,0.00,0,0,0,0
4.11,-0.11,0,0,0,0
4.11,-0.11,0,0,0,0
4.11,0.11,0,0,0,0
4.11,0.00,0,0,0,0
4.11,0.11,0,0,0,0
4.11,0.00,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,0.00,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,0.00,0,0,0,0
4.10,0.11,0,0,0,0
4.10,0.00,0,0,0,0
4.10,0.00,0,0,0,0
4.10,0.11,0,0,0,0
4.10,0.11,0,0,0,0
4.10,0.00,0,0,0,0
4.10,0.11,0,0,0,0
4.10,0.11,0,0,0,0
4.10,-0.11,0,0,0,0
4.10,-0.11,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,0.00,0,0,0,0
4.09,0.00,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,0.00,0,0,0,0
4.09,0.22,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,-0.11,0,0,0,0
4.09,0.11,0,0,0,0
4.08,0.00,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,0.00,0,0,0,0
4.08,0.00,0,0,0,0
4.08,-0.11,0,0,0,0
4.08,-0.11,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,0.00,0,0,0,0
4.07,0.11,0,0,0,0
4.07,0.11,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,0.00,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,0.11,0,0,0,0
4.07,0.00,0,0,0,0
4.07,-0.11,0,0,0,0
4.07,0.11,0,0,0,0
4.07,0.00,0,0,0,0
4.07,-0.11,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,0.00,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,0.00,0,0,0,0
4.06,0.00,0,0,0,0
4.06,0.00,0,0,0,0
4.06,0.11,0,0,0,0
4.06,0.00,0,0,0,0
4.06,-0.11,0,0,0,0
4.06,-0.11,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,-0.11,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.05,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,0.11,0,0,0,0
4.04,0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,0.11,0,0,0,0
4.04,0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.22,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.11,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,-0.11,0,0,0,0
4.04,0.00,0,0,0,0
4.04,0.00,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.11,0,0,0,0
4.03,0.11,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,-0.11,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.11,0,0,0,0
4.03,0.11,0,0,0,0
4.03,0.00,0,0,0,0
4.03,0.00,0,0,0,0
4.03,-0.11,0,0,0,0

