-17.09,-2.35,802,472,398,864
-17.12,-0.78,802,472,398,864
-17.13,0.00,802,472,398,864
-17.13,-0.45,802,472,398,864
-17.13,0.22,802,472,398,864
-17.13,0.22,802,472,398,864
-17.13,-0.67,802,472,398,864
-17.12,1.01,802,472,398,864
-17.10,2.46,802,472,398,864
-17.08,1.68,802,472,398,864
-17.08,1.68,802,472,398,864
-17.03,3.02,802,472,398,864
-17.03,3.02,802,472,398,864
-16.98,2.80,802,472,398,864
-16.96,3.25,802,472,398,864
-16.94,1.45,802,472,398,864
-16.92,2.46,802,472,398,864
-16.90,1.68,802,472,398,864
-16.87,2.80,802,472,398,864
-16.85,1.12,802,472,398,864
-16.83,2.57,802,472,398,864
-16.82,0.67,802,472,398,864
-16.82,0.67,802,472,398,864
-16.80,1.34,802,472,398,864
-16.81,0.22,802,472,398,864
-16.82,-1.45,802,472,398,864
-16.82,-1.45,802,472,398,864
-16.85,-1.57,802,472,398,864
-16.85,-1.57,802,472,398,864
-16.89,-0.90,802,472,398,864
-16.89,-0.90,802,472,398,864
-16.94,-1.90,802,472,398,864
-16.94,-1.90,802,472,398,864
-16.97,-1.23,802,472,398,864
-16.97,-1.23,802,472,398,864
-17.01,-1.45,802,472,398,864
-17.01,-1.45,802,472,398,864
-17.06,-1.79,802,472,398,864
-17.06,-1.79,802,472,398,864
-17.12,-2.80,802,472,398,864
-17.12,-2.80,802,472,398,864
-17.20,-4.36,802,472,398,864
-17.20,-4.36,802,472,398,864
-17.31,-5.48,802,472,398,864
-17.31,-5.48,802,472,398,864
-17.44,-6.60,802,472,398,864
-17.51,-7.72,802,472,398,864
-17.51,-7.72,802,472,398,864
-17.68,-8.84,802,472,398,864
-17.68,-8.84,802,472,398,864
-17.86,-9.40,802,472,398,864
-17.86,-9.40,802,472,398,864
-18.02,-8.06,802,472,398,864
-18.11,-7.95,802,472,398,864
-18.11,-7.95,802,472,398,864
-18.26,-7.50,802,472,398,864
-18.26,-7.50,802,472,398,864
-18.36,-5.04,802,472,398,864
-18.36,-5.04,802,472,398,864
-18.45,-4.36,802,472,398,864
-18.45,-4.36,802,472,398,864
-18.48,-1.79,802,472,398,864
-18.48,-1.79,802,472,398,864
-18.48,-0.22,802,472,398,864
-18.48,-0.22,802,472,398,864
-18.45,2.01,802,472,398,864
-18.45,2.01,802,472,398,864
-18.40,3.69,802,472,398,864
-18.40,3.69,802,472,398,864
-18.36,3.69,802,472,398,864
-18.32,4.14,802,472,398,864
-18.28,4.81,802,472,398,864
-18.22,6.49,802,472,398,864
-18.10,7.16,802,472,398,864
-18.10,7.16,802,472,398,864
-18.03,6.60,802,472,398,864
-17.96,6.83,802,472,398,864
-17.81,8.06,802,472,398,864
-17.81,8.06,802,472,398,864
-17.65,7.61,802,472,398,864
-17.65,7.61,802,472,398,864
-17.49,8.50,802,472,398,864
-17.49,8.50,802,472,398,864
-17.41,8.50,802,472,398,864
-17.31,9.29,802,472,398,864
-17.15,8.84,802,472,398,864
-17.15,8.84,802,472,398,864
-16.98,8.84,802,472,398,864
-16.98,8.84,802,472,398,864
-16.80,8.17,802,472,398,864
-16.80,8.17,802,472,398,864
-16.63,8.06,802,472,398,864
-16.63,8.06,802,472,398,864
-16.48,7.50,802,472,398,864
-16.48,7.50,802,472,398,864
-16.35,6.38,802,472,398,864
-16.35,6.38,802,472,398,864
-16.29,4.81,802,472,398,864
-16.24,5.37,802,472,398,864
-16.18,4.25,802,472,398,864
-16.14,4.36,802,472,398,864
-16.11,2.35,802,472,398,864
-16.08,2.69,802,472,398,864
-16.07,-0.11,802,472,398,864
-16.06,1.12,802,472,398,864
-16.06,-1.34,802,472,398,864
-16.07,-0.90,802,472,398,864
-16.12,-2.91,802,472,398,864
-16.12,-2.91,802,472,398,864
-16.16,-5.15,802,472,398,864
-16.20,-3.58,802,472,398,864
-16.25,-5.71,802,472,398,864
-16.30,-4.70,802,472,398,864
-16.35,-6.04,802,472,398,864
-16.41,-4.70,802,472,398,864
-16.46,-6.15,802,472,398,864
-16.52,-5.93,802,472,398,864
-16.58,-6.49,802,472,398,864
-16.64,-6.38,802,472,398,864
-16.71,-7.72,802,472,398,864
-16.79,-6.83,802,472,398,864
-16.85,-7.39,802,472,398,864
-16.93,-8.06,802,472,398,864
-17.01,-8.62,802,472,398,864
-17.10,-7.50,802,472,398,864
-17.19,-9.62,802,472,398,864
-17.27,-8.84,802,472,398,864
-17.36,-8.84,802,472,398,864
-17.45,-8.39,802,472,398,864
-17.55,-10.52,802,472,398,864
-17.63,-8.06,802,472,398,864
-17.72,-8.28,802,472,398,864
-17.80,-8.17,802,472,398,864
-17.88,-7.61,802,472,398,864
-17.95,-6.49,802,472,398,864
-18.02,-6.94,802,472,398,864
-18.08,-6.15,802,472,398,864
-18.14,-5.04,802,472,398,864
-18.18,-5.15,802,472,398,864
-18.24,-5.48,802,472,398,864
-18.29,-4.14,802,472,398,864
-18.32,-3.47,802,472,398,864
-18.36,-2.91,802,472,398,864
-18.38,-2.69,802,472,398,864
-18.41,-2.24,802,472,398,864
-18.42,-1.68,802,472,398,864
-18.44,-0.90,802,472,398,864
-18.44,-0.45,802,472,398,864
-18.45,0.00,802,472,398,864
-18.45,0.11,802,472,398,864
-18.45,0.67,802,472,398,864
-18.44,1.68,802,472,398,864
-18.41,2.57,802,472,398,864
-18.39,2.80,802,472,398,864
-18.35,3.47,802,472,398,864
-18.31,4.70,802,472,398,864
-18.26,6.04,802,472,398,864
-18.20,5.26,802,472,398,864
-18.14,7.16,802,472,398,864
-18.07,7.39,802,472,398,864
-17.99,7.83,802,472,398,864
-17.90,8.84,802,472,398,864
-17.81,9.18,802,472,398,864
-17.72,9.29,802,472,398,864
-17.63,9.18,802,472,398,864
-17.53,9.40,802,472,398,864
-17.44,9.85,802,472,398,864
-17.34,8.73,802,472,398,864
-17.25,8.06,802,472,398,864
-17.18,7.95,802,472,398,864
-17.10,7.50,802,472,398,864
-17.03,7.16,802,472,398,864
-16.95,7.16,802,472,398,864
-16.89,5.82,802,472,398,864
-16.84,4.92,802,472,398,864
-16.79,4.59,802,472,398,864
-16.74,4.92,802,472,398,864
-16.70,3.25,802,472,398,864
-16.67,2.69,802,472,398,864
-16.64,3.13,802,472,398,864
-16.61,2.46,802,472,398,864
-16.58,2.13,802,472,398,864
-16.56,2.13,802,472,398,864
-16.55,1.23,802,472,398,864
-16.54,0.34,802,472,398,864
-16.53,1.23,802,472,398,864
-16.52,0.45,802,472,398,864
-16.53,-1.23,802,472,398,864
-16.54,-1.57,802,472,398,864
-16.56,-2.01,802,472,398,864
-16.58,-2.80,802,472,398,864
-16.61,-3.80,802,472,398,864
-16.65,-4.14,802,472,398,864
-16.70,-5.60,802,472,398,864
-16.76,-6.49,802,472,398,864
-16.82,-6.71,802,472,398,864
-16.89,-7.05,802,472,398,864
-16.98,-8.39,802,472,398,864
-17.05,-8.39,802,472,398,864
-17.14,-8.73,802,472,398,864
-17.23,-9.62,802,472,398,864
-17.33,-9.74,802,472,398,864
-17.43,-9.74,0,0,0,0
-17.52,-9.51,0,0,0,0
-17.62,-9.85,0,0,0,0
-17.71,-7.50,0,0,0,0
-17.77,-5.26,0,0,0,0
-17.80,-1.57,0,0,0,0
-17.80,2.13,0,0,0,0
-17.75,6.71,0,0,0,0
-17.66,12.42,0,0,0,0
-17.50,18.80,0,0,0,0
-17.29,24.51,0,0,0,0
-17.02,29.99,0,0,0,0
-16.68,37.26,0,0,0,0
-16.27,43.20,0,0,0,0
-15.81,48.79,0,0,0,0
-15.29,55.06,0,0,0,0
-14.72,59.76,0,0,0,0
-14.09,66.81,0,0,0,0
-13.38,72.29,0,0,0,0
-12.63,77.10,0,0,0,0
-11.84,82.14,0,0,0,0
-10.99,87.29,0,0,0,0
-10.10,91.99,0,0,0,0
-9.16,94.67,0,0,0,0
-8.19,97.25,0,0,0,0
-7.21,100.27,0,0,0,0
-6.19,102.39,0,0,0,0
-5.16,104.18,0,0,0,0
-4.10,105.64,0,0,0,0
-3.04,106.09,0,0,0,0
-1.98,104.97,0,0,0,0
-0.93,104.30,0,0,0,0
0.10,103.85,0,0,0,0
1.13,102.84,0,0,0,0
2.16,100.49,0,0,0,0
3.14,95.68,0,0,0,0
4.07,90.53,0,0,0,0
4.97,86.84,0,0,0,0
5.83,83.93,0,0,0,0
6.64,80.46,0,0,0,0
7.41,73.75,0,0,0,0
8.11,66.36,0,0,0,0
8.75,60.99,0,0,0,0
9.33,55.17,0,0,0,0
9.85,48.23,0,0,0,0
10.30,41.74,0,0,0,0
10.69,35.47,0,0,0,0
11.02,28.76,0,0,0,0
11.27,21.60,0,0,0,0
11.44,14.10,0,0,0,0
11.56,7.72,0,0,0,0
11.61,1.45,0,0,0,0
11.59,-4.14,0,0,0,0
11.52,-9.96,0,0,0,0
11.39,-14.66,0,0,0,0
11.22,-18.91,0,0,0,0
11.02,-22.83,0,0,0,0
10.77,-26.41,0,0,0,0
10.47,-29.88,0,0,0,0
10.17,-32.68,0,0,0,0
9.85,-35.47,0,0,0,0
9.46,-37.49,0,0,0,0
9.08,-39.06,0,0,0,0
8.70,-41.07,0,0,0,0
8.28,-42.08,0,0,0,0
7.86,-43.08,0,0,0,0
7.41,-43.20,0,0,0,0
6.96,-43.87,0,0,0,0
6.55,-43.53,0,0,0,0
6.09,-43.42,0,0,0,0
5.68,-43.20,0,0,0,0
5.25,-42.30,0,0,0,0
4.81,-41.74,0,0,0,0
4.41,-40.51,0,0,0,0
3.99,-39.84,0,0,0,0
3.62,-38.61,0,0,0,0
3.23,-36.82,0,0,0,0
2.88,-34.80,0,0,0,0
2.52,-32.90,0,0,0,0
2.22,-30.21,0,0,0,0
1.93,-27.08,0,0,0,0
1.68,-23.72,0,0,0,0
1.45,-20.14,0,0,0,0
1.28,-16.45,0,0,0,0
1.13,-12.98,0,0,0,0
1.01,-8.50,0,0,0,0
0.95,-4.48,0,0,0,0
0.92,-1.12,0,0,0,0
0.93,2.35,0,0,0,0
0.97,5.15,0,0,0,0
1.03,6.38,0,0,0,0
1.10,8.28,0,0,0,0
1.19,9.96,0,0,0,0
1.29,10.85,0,0,0,0
1.41,11.64,0,0,0,0
1.53,12.20,0,0,0,0
1.65,12.31,0,0,0,0
1.78,12.42,0,0,0,0
1.89,12.20,0,0,0,0
2.02,11.97,0,0,0,0
2.14,11.53,0,0,0,0
2.25,11.41,0,0,0,0
2.36,10.97,0,0,0,0
2.47,10.07,0,0,0,0
2.57,9.40,0,0,0,0
2.66,8.84,0,0,0,0
2.75,8.39,0,0,0,0
2.83,7.05,0,0,0,0
2.88,5.93,0,0,0,0
2.94,5.15,0,0,0,0
2.99,4.36,0,0,0,0
3.02,2.80,0,0,0,0
3.05,1.68,0,0,0,0
3.06,0.90,0,0,0,0
3.07,0.00,0,0,0,0
3.06,-1.12,0,0,0,0
3.05,-1.68,0,0,0,0
3.04,-1.34,0,0,0,0
3.02,-1.12,0,0,0,0
3.01,-1.01,0,0,0,0
3.00,-0.67,0,0,0,0
3.00,-0.11,0,0,0,0
3.00,-0.11,0,0,0,0
2.99,-0.11,0,0,0,0
3.00,0.11,0,0,0,0
3.00,0.45,0,0,0,0
3.01,0.34,0,0,0,0
3.01,0.11,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,-0.22,0,0,0,0
3.00,-0.22,0,0,0,0
3.00,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,0.00,0,0,0,0
3.00,-0.11,0,0,0,0
3.01,0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,0.00,0,0,0,0
3.01,-0.22,0,0,0,0
3.01,-0.22,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.00,-0.11,0,0,0,0
3.00,-0.11,0,0,0,0
3.00,0.11,0,0,0,0
3.00,0.00,0,0,0,0
3.01,0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,0.11,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.01,0.00,0,0,0,0
3.02,0.00,0,0,0,0
3.02,0.00,0,0,0,0
3.02,-0.11,0,0,0,0
3.02,-0.11,0,0,0,0
3.01,0.00,0,0,0,0
3.02,0.00,0,0,0,0
3.02,0.11,0,0,0,0
3.02,-0.22,0,0,0,0
3.02,-0.34,0,0,0,0
3.01,-0.11,0,0,0,0
3.02,0.00,0,0,0,0
3.02,-0.11,0,0,0,0
3.02,0.11,0,0,0,0
3.02,0.00,0,0,0,0
3.02,0.00,0,0,0,0
3.02,0.00,0,0,0,0
3.03,0.00,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,0.00,0,0,0,0
3.03,0.00,0,0,0,0
3.03,0.00,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,0.11,0,0,0,0
3.03,0.00,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,-0.11,0,0,0,0
3.03,0.11,0,0,0,0
3.04,0.11,0,0,0,0
3.04,-0.11,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.00,0,0,0,0
3.04,-0.11,0,0,0,0
3.04,0.00,0,0,0,0
3.04,0.22,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,0.00,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,0.00,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.00,0,0,0,0
3.05,-0.22,0,0,0,0
3.05,0.11,0,0,0,0
3.05,0.00,0,0,0,0
3.05,-0.11,0,0,0,0
3.05,0.00,0,0,0,0
3.05,0.11,0,0,0,0
3.05,0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,-0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,-0.11,0,0,0,0
3.06,0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,-0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,-0.22,0,0,0,0
3.06,-0.11,0,0,0,0
3.06,-0.11,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.06,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.07,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.08,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.09,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.10,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.11,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0
3.12,0.00,0,0,0,0

