17.62,-4.25,655,218,904,217
17.58,-3.58,655,218,904,217
17.54,-4.14,655,218,904,217
17.50,-3.92,655,218,904,217
17.46,-4.59,655,218,904,217
17.40,-7.05,655,218,904,217
17.34,-5.04,655,218,904,217
17.28,-7.72,655,218,904,217
17.20,-7.61,655,218,904,217
17.13,-7.72,655,218,904,217
17.03,-9.40,655,218,904,217
16.95,-8.28,655,218,904,217
16.86,-10.18,655,218,904,217
16.76,-9.29,655,218,904,217
16.67,-9.51,655,218,904,217
16.57,-8.39,655,218,904,217
16.48,-9.29,655,218,904,217
16.39,-7.72,655,218,904,217
16.32,-5.82,655,218,904,217
16.26,-6.83,655,218,904,217
16.20,-4.59,655,218,904,217
16.15,-5.93,655,218,904,217
16.10,-4.36,655,218,904,217
16.06,-4.36,655,218,904,217
16.01,-4.36,655,218,904,217
15.97,-4.03,655,218,904,217
15.93,-3.47,655,218,904,217
15.90,-3.25,655,218,904,217
15.86,-3.47,655,218,904,217
15.83,-3.36,655,218,904,217
15.79,-3.36,655,218,904,217
15.77,-2.80,655,218,904,217
15.73,-3.69,655,218,904,217
15.70,-2.46,655,218,904,217
15.67,-3.36,655,218,904,217
15.64,-3.25,655,218,904,217
15.61,-2.91,655,218,904,217
15.59,-2.13,655,218,904,217
15.57,-0.45,655,218,904,217
15.56,-3.25,655,218,904,217
15.54,-0.90,655,218,904,217
15.53,-1.01,655,218,904,217
15.52,-0.22,655,218,904,217
15.52,0.90,655,218,904,217
15.53,0.56,655,218,904,217
15.53,-1.57,655,218,904,217
15.52,0.78,655,218,904,217
15.54,1.57,655,218,904,217
15.55,0.22,655,218,904,217
15.55,1.12,655,218,904,217
15.56,0.90,655,218,904,217
15.58,2.91,655,218,904,217
15.61,2.24,655,218,904,217
15.65,5.93,655,218,904,217
15.65,5.93,655,218,904,217
15.75,4.70,655,218,904,217
15.82,7.16,655,218,904,217
15.89,6.94,655,218,904,217
15.95,6.60,655,218,904,217
15.95,6.60,655,218,904,217
16.08,6.15,655,218,904,217
16.15,5.82,655,218,904,217
16.22,7.61,655,218,904,217
16.29,6.27,655,218,904,217
16.35,5.37,655,218,904,217
16.41,6.15,655,218,904,217
16.47,5.93,655,218,904,217
16.52,5.71,655,218,904,217
16.58,5.60,655,218,904,217
16.63,4.59,655,218,904,217
16.63,4.59,655,218,904,217
16.72,4.25,655,218,904,217
16.72,4.25,655,218,904,217
16.79,3.47,655,218,904,217
16.79,3.47,655,218,904,217
16.84,3.13,655,218,904,217
16.84,3.13,655,218,904,217
16.89,2.80,655,218,904,217
16.89,2.80,655,218,904,217
16.93,2.24,655,218,904,217
16.93,2.24,655,218,904,217
16.98,2.80,655,218,904,217
16.98,2.80,655,218,904,217
17.01,1.12,655,218,904,217
17.03,1.90,655,218,904,217
17.03,1.90,655,218,904,217
17.06,0.56,655,218,904,217
17.06,-1.57,655,218,904,217
17.06,-1.57,655,218,904,217
17.04,-0.45,655,218,904,217
17.00,-4.36,655,218,904,217
17.00,-4.36,655,218,904,217
16.92,-3.80,655,218,904,217
16.92,-3.80,655,218,904,217
16.80,-5.48,655,218,904,217
16.80,-5.48,655,218,904,217
16.66,-7.39,655,218,904,217
16.59,-8.39,655,218,904,217
16.59,-8.39,655,218,904,217
16.44,-6.83,655,218,904,217
16.44,-6.83,655,218,904,217
16.27,-9.06,655,218,904,217
16.27,-9.06,655,218,904,217
16.10,-9.29,655,218,904,217
16.10,-9.29,655,218,904,217
15.98,-6.49,655,218,904,217
15.98,-6.49,655,218,904,217
15.90,-3.80,655,218,904,217
15.90,-3.80,655,218,904,217
15.87,0.11,655,218,904,217
15.87,0.11,655,218,904,217
15.88,1.79,655,218,904,217
15.88,1.79,655,218,904,217
15.89,1.57,655,218,904,217
15.96,2.46,655,218,904,217
15.96,2.46,655,218,904,217
16.01,3.92,655,218,904,217
16.14,8.06,655,218,904,217
16.14,8.06,655,218,904,217
16.32,10.85,655,218,904,217
16.32,10.85,655,218,904,217
16.56,12.31,655,218,904,217
16.56,12.31,655,218,904,217
16.81,13.65,655,218,904,217
16.81,13.65,655,218,904,217
16.95,13.09,655,218,904,217
17.08,13.43,655,218,904,217
17.35,13.54,655,218,904,217
17.35,13.54,655,218,904,217
17.62,12.98,655,218,904,217
17.62,12.98,655,218,904,217
17.88,13.43,655,218,904,217
17.88,13.43,655,218,904,217
18.11,11.53,655,218,904,217
18.11,11.53,655,218,904,217
18.30,7.61,655,218,904,217
18.30,7.61,655,218,904,217
18.36,6.04,655,218,904,217
18.43,5.37,655,218,904,217
18.52,4.81,655,218,904,217
18.52,4.81,655,218,904,217
18.59,2.57,655,218,904,217
18.59,2.57,655,218,904,217
18.62,1.34,655,218,904,217
18.62,1.34,655,218,904,217
18.59,-1.12,655,218,904,217
18.59,-1.12,655,218,904,217
18.53,-4.48,655,218,904,217
18.53,-4.48,655,218,904,217
18.43,-6.94,0,0,0,0
18.43,-6.94,0,0,0,0
18.29,-8.17,0,0,0,0
18.29,-8.17,0,0,0,0
18.21,-9.51,0,0,0,0
18.09,-12.53,0,0,0,0
17.96,-15.22,0,0,0,0
17.79,-16.90,0,0,0,0
17.59,-22.05,0,0,0,0
17.36,-24.62,0,0,0,0
17.10,-28.65,0,0,0,0
16.80,-34.24,0,0,0,0
16.44,-36.82,0,0,0,0
16.04,-43.42,0,0,0,0
15.59,-49.57,0,0,0,0
15.08,-49.57,0,0,0,0
14.59,-53.83,0,0,0,0
14.01,-57.74,0,0,0,0
13.42,-58.53,0,0,0,0
12.82,-62.11,0,0,0,0
12.19,-63.34,0,0,0,0
11.59,-64.79,0,0,0,0
10.92,-65.13,0,0,0,0
10.28,-66.47,0,0,0,0
9.61,-66.02,0,0,0,0
8.95,-65.91,0,0,0,0
7.62,-66.25,0,0,0,0
7.62,-66.25,0,0,0,0
6.97,-64.46,0,0,0,0
6.27,-65.24,0,0,0,0
5.64,-61.88,0,0,0,0
5.04,-60.88,0,0,0,0
4.45,-58.86,0,0,0,0
3.85,-56.40,0,0,0,0
3.32,-53.49,0,0,0,0
2.82,-49.13,0,0,0,0
2.31,-46.11,0,0,0,0
1.86,-41.52,0,0,0,0
1.50,-38.27,0,0,0,0
1.12,-32.79,0,0,0,0
0.83,-29.21,0,0,0,0
0.55,-23.72,0,0,0,0
0.33,-20.25,0,0,0,0
0.16,-14.32,0,0,0,0
0.04,-10.85,0,0,0,0
-0.04,-4.59,0,0,0,0
-0.08,-2.01,0,0,0,0
-0.06,4.14,0,0,0,0
-0.02,4.70,0,0,0,0
0.06,9.85,0,0,0,0
0.16,10.85,0,0,0,0
0.28,14.10,0,0,0,0
0.44,15.78,0,0,0,0
0.59,17.12,0,0,0,0
0.79,20.14,0,0,0,0
0.98,21.37,0,0,0,0
1.21,23.16,0,0,0,0
1.46,23.61,0,0,0,0
1.69,25.85,0,0,0,0
1.96,26.86,0,0,0,0
2.22,26.86,0,0,0,0
2.49,27.75,0,0,0,0
2.78,29.32,0,0,0,0
3.07,27.19,0,0,0,0
3.34,28.76,0,0,0,0
3.63,29.10,0,0,0,0
3.91,26.30,0,0,0,0
4.18,27.98,0,0,0,0
4.45,25.85,0,0,0,0
4.71,24.28,0,0,0,0
4.96,23.39,0,0,0,0
5.17,21.15,0,0,0,0
5.38,21.04,0,0,0,0
5.57,17.12,0,0,0,0
5.74,17.23,0,0,0,0
5.90,13.99,0,0,0,0
6.03,13.32,0,0,0,0
6.15,9.18,0,0,0,0
6.23,8.84,0,0,0,0
6.31,4.70,0,0,0,0
6.35,4.36,0,0,0,0
6.37,0.11,0,0,0,0
6.37,0.34,0,0,0,0
6.36,-3.36,0,0,0,0
6.33,-2.80,0,0,0,0
6.28,-5.60,0,0,0,0
6.23,-4.59,0,0,0,0
6.17,-6.83,0,0,0,0
6.11,-7.16,0,0,0,0
6.03,-7.83,0,0,0,0
5.95,-9.06,0,0,0,0
5.86,-8.73,0,0,0,0
5.76,-9.51,0,0,0,0
5.67,-8.95,0,0,0,0
5.58,-8.50,0,0,0,0
5.51,-7.72,0,0,0,0
5.43,-7.16,0,0,0,0
5.36,-6.27,0,0,0,0
5.30,-5.93,0,0,0,0
5.24,-5.04,0,0,0,0
5.20,-4.25,0,0,0,0
5.16,-3.58,0,0,0,0
5.12,-2.80,0,0,0,0
5.10,-1.90,0,0,0,0
5.08,-1.34,0,0,0,0
5.07,-0.67,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.56,0,0,0,0
5.08,0.67,0,0,0,0
5.09,0.78,0,0,0,0
5.10,1.01,0,0,0,0
5.10,0.11,0,0,0,0
5.10,-0.11,0,0,0,0
5.10,0.11,0,0,0,0
5.10,-0.34,0,0,0,0
5.10,-0.78,0,0,0,0
5.09,-0.45,0,0,0,0
5.09,-0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,0.56,0,0,0,0
5.09,0.45,0,0,0,0
5.09,0.34,0,0,0,0
5.09,0.11,0,0,0,0
5.09,0.00,0,0,0,0
5.09,-0.11,0,0,0,0
5.09,-0.45,0,0,0,0
5.08,-0.34,0,0,0,0
5.08,-0.34,0,0,0,0
5.08,-0.22,0,0,0,0
5.07,0.00,0,0,0,0
5.08,0.11,0,0,0,0
5.08,0.22,0,0,0,0
5.08,0.22,0,0,0,0
5.08,0.22,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.34,0,0,0,0
5.07,-0.56,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.22,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.22,0,0,0,0
5.07,0.22,0,0,0,0
5.07,0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.07,-0.22,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.22,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.08,0.00,0,0,0,0
5.08,-0.11,0,0,0,0
5.08,-0.11,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,-0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.11,0,0,0,0
5.07,0.00,0,0,0,0
5.07,0.00,0,0,0,0
5.07,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.22,0,0,0,0
5.06,0.22,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,-0.11,0,0,0,0
5.06,0.11,0,0,0,0
5.06,0.00,0,0,0,0
5.06,0.00,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,0.00,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.11,0,0,0,0
5.05,0.00,0,0,0,0
5.05,-0.22,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.00,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.05,0.11,0,0,0,0
5.05,-0.11,0,0,0,0
5.05,0.22,0,0,0,0
5.05,0.00,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.11,0,0,0,0
5.04,0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,-0.11,0,0,0,0
5.04,0.00,0,0,0,0
5.04,0.00,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,0.11,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,0.00,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,0.00,0,0,0,0
5.03,-0.11,0,0,0,0
5.03,0.22,0,0,0,0
5.02,0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.11,0,0,0,0
5.02,0.11,0,0,0,0
5.02,0.00,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.11,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.11,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.00,0,0,0,0
5.02,0.22,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.02,-0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,-0.11,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,-0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,-0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,-0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.00,0,0,0,0
5.01,0.11,0,0,0,0
5.01,0.00,0,0,0,0
5.00,0.00,0,0,0,0
5.00,-0.11,0,0,0,0

